"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8521E+00
    4.645     7.9660E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7838E+03     1.8372E+03
    0.000     2.1016E+03     1.7919E+03
    4.650     1.1105E+00     6.3859E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.645
 401.0   3.0533E+00   3.6898E+02
 403.0   3.1718E+00   4.3951E+02
 405.0   3.2904E+00   5.1885E+02
 407.0   3.3302E+00   4.9941E+02
 409.0   3.3701E+00   4.9797E+02
 411.0   3.4234E+00   4.1851E+02
 413.0   3.4903E+00   4.9971E+02
 415.0   3.5572E+00   5.5876E+02
 417.0   3.5846E+00   6.0771E+02
 419.0   3.6122E+00   5.1043E+02
 421.0   3.6332E+00   5.8304E+02
 423.0   3.6477E+00   5.7204E+02
 425.0   3.6623E+00   5.5756E+02
 427.0   3.7031E+00   5.5143E+02
 429.0   3.7440E+00   6.4636E+02
 431.0   3.7783E+00   6.1757E+02
 433.0   3.8063E+00   6.9395E+02
 435.0   3.8343E+00   6.1721E+02
 437.0   3.8233E+00   6.1409E+02
 439.0   3.8124E+00   7.2468E+02
 441.0   3.7820E+00   5.1930E+02
 443.0   3.7323E+00   7.1092E+02
 445.0   3.6826E+00   5.9392E+02
 447.0   3.6340E+00   6.0154E+02
 449.0   3.5855E+00   5.6765E+02
 451.0   3.5439E+00   5.0257E+02
 453.0   3.5090E+00   5.7407E+02
 455.0   3.4743E+00   5.4748E+02
 457.0   3.4534E+00   5.4433E+02
 459.0   3.4327E+00   5.1413E+02
 461.0   3.4122E+00   5.0560E+02
 463.0   3.3922E+00   5.0692E+02
 465.0   3.3722E+00   5.0999E+02
 467.0   3.3263E+00   4.5426E+02
 469.0   3.2807E+00   4.7496E+02
 471.0   3.2286E+00   4.7789E+02
 473.0   3.1701E+00   4.0554E+02
 475.0   3.1119E+00   3.4006E+02
 477.0   3.0537E+00   3.5379E+02
 479.0   2.9956E+00   2.4410E+02
 481.0   2.9507E+00   3.2150E+02
 483.0   2.9189E+00   3.8124E+02
 485.0   2.8871E+00   3.0959E+02
 487.0   2.8555E+00   3.1991E+02
 489.0   2.8240E+00   3.1736E+02
 491.0   2.7797E+00   2.5923E+02
 493.0   2.7224E+00   2.4670E+02
 495.0   2.6653E+00   2.3097E+02
 497.0   2.5953E+00   2.1012E+02
 499.0   2.5255E+00   1.1845E+02
 501.0   2.4760E+00   1.5369E+02
 503.0   2.4468E+00   2.2094E+02
 505.0   2.4174E+00   1.7836E+02
 507.0   2.3756E+00   1.1394E+02
 509.0   2.3342E+00   1.1880E+02
 511.0   2.2929E+00   8.6534E+01
 513.0   2.2518E+00   7.3038E+01
 515.0   2.2104E+00   5.3832E+01
 517.0   2.1279E+00   5.3475E+01
 519.0   2.0454E+00   6.2209E+01
 521.0   1.9886E+00   5.0062E+01
 523.0   1.9580E+00  -1.3537E+00
 525.0   1.9275E+00   4.0509E+01
 527.0   1.8846E+00  -1.3029E+00
 529.0   1.8415E+00  -1.2712E+00
 531.0   1.7985E+00  -1.2402E+00
 533.0   1.7558E+00  -1.2100E+00
 535.0   1.7130E+00  -1.1794E+00
 537.0   1.6704E+00  -1.1494E+00
 539.0   1.6280E+00  -1.1191E+00
 541.0   1.5860E+00  -1.0896E+00
 543.0   1.5442E+00  -1.0608E+00
 545.0   1.5026E+00  -1.0317E+00
 547.0   1.4618E+00  -1.0056E+00
 549.0   1.4210E+00  -9.7891E-01
 551.0   1.3797E+00  -9.5217E-01
 553.0   1.3380E+00  -9.2528E-01
 555.0   1.2963E+00  -8.9766E-01
 557.0   1.2544E+00  -8.7101E-01
 559.0   1.2126E+00  -8.4353E-01
 561.0   1.1773E+00  -8.2184E-01
 563.0   1.1486E+00  -8.0593E-01
 565.0   1.1200E+00  -7.8937E-01
 567.0   1.1189E+00  -7.9693E-01
 569.0   1.1178E+00  -8.0404E-01
 571.0   1.1109E+00  -8.0388E-01
 573.0   1.0981E+00  -7.9666E-01
 575.0   1.0854E+00  -7.8930E-01
 577.0   1.1271E+00  -8.2990E-01
 579.0   1.1688E+00  -8.7047E-01
 581.0   1.1800E+00  -8.8192E-01
 583.0   1.1606E+00  -8.6435E-01
 585.0   1.1412E+00  -8.4678E-01
 587.0   1.1633E+00  -8.6826E-01
 589.0   1.1854E+00  -8.8973E-01
 591.0   1.1765E+00  -8.8360E-01
 593.0   1.1368E+00  -8.4980E-01
 595.0   1.0971E+00  -8.1600E-01
 597.0   1.1068E+00  -8.3001E-01
 599.0   1.1164E+00  -8.4384E-01
 601.0   1.1543E+00  -8.8318E-01
 603.0   1.2203E+00  -9.4798E-01
 605.0   1.2864E+00  -1.0126E+00
 607.0   1.2617E+00  -9.9041E-01
 609.0   1.2371E+00  -9.6828E-01
 611.0   1.2313E+00  -9.6230E-01
 613.0   1.2444E+00  -9.7253E-01
 615.0   1.2575E+00  -9.8266E-01
 617.0   1.2726E+00  -9.9487E-01
 619.0   1.2877E+00  -1.0070E+00
 621.0   1.3094E+00  -1.0258E+00
 623.0   1.3378E+00  -1.0513E+00
 625.0   1.3661E+00  -1.0768E+00
 627.0   1.3947E+00  -1.1024E+00
 629.0   1.4233E+00  -1.1279E+00
 631.0   1.4522E+00  -1.1538E+00
 633.0   1.4815E+00  -1.1801E+00
 635.0   1.5108E+00  -1.2063E+00
 637.0   1.5173E+00  -1.2121E+00
 639.0   1.5238E+00  -1.2178E+00
 641.0   1.5216E+00  -1.2155E+00
 643.0   1.5107E+00  -1.2052E+00
 645.0   1.4999E+00  -1.1948E+00
 647.0   1.5447E+00  -1.2360E+00
 649.0   1.5894E+00  -1.2770E+00
 651.0   1.6378E+00  -1.3199E+00
 653.0   1.6896E+00  -1.3647E+00
 655.0   1.7415E+00  -1.4091E+00
 657.0   1.8360E+00  -1.4840E+00
 659.0   1.9305E+00  -1.5570E+00
 661.0   2.0401E+00  -1.6397E+00
 663.0   2.1648E+00  -1.7296E+00
 665.0   2.2894E+00  -1.8110E+00
 667.0   2.3710E+00   5.9967E+00
 669.0   2.4526E+00  -1.8984E+00
 671.0   2.4623E+00  -1.8870E+00
 673.0   2.4001E+00  -1.8366E+00
 675.0   2.3380E+00  -1.7851E+00
 677.0   2.2925E+00  -1.7651E+00
 679.0   2.2471E+00  -1.7428E+00
 681.0   2.1765E+00  -1.7095E+00
 683.0   2.0808E+00  -1.6585E+00
 685.0   1.9850E+00  -1.5995E+00
 687.0   1.8672E+00  -1.5342E+00
 689.0   1.7496E+00  -1.4567E+00
 691.0   1.6609E+00  -1.4011E+00
 693.0   1.6012E+00  -1.3676E+00
 695.0   1.5414E+00  -1.3285E+00
 697.0   1.5045E+00  -1.3058E+00
 699.0   1.4676E+00  -1.2811E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.645
 401.0   2.6733E+00   3.6808E+02
 403.0   2.7896E+00   4.3852E+02
 405.0   2.9063E+00   5.1779E+02
 407.0   2.9450E+00   4.9833E+02
 409.0   2.9838E+00   4.9686E+02
 411.0   3.0360E+00   4.1737E+02
 413.0   3.1015E+00   4.9853E+02
 415.0   3.1673E+00   5.5754E+02
 417.0   3.1938E+00   6.0651E+02
 419.0   3.2205E+00   5.0925E+02
 421.0   3.2406E+00   5.8187E+02
 423.0   3.2545E+00   5.7088E+02
 425.0   3.2684E+00   5.5640E+02
 427.0   3.3085E+00   5.5024E+02
 429.0   3.3488E+00   6.4513E+02
 431.0   3.3825E+00   6.1630E+02
 433.0   3.4100E+00   6.9261E+02
 435.0   3.4376E+00   6.1581E+02
 437.0   3.4264E+00   6.1264E+02
 439.0   3.4152E+00   7.2319E+02
 441.0   3.3848E+00   5.1780E+02
 443.0   3.3352E+00   7.0944E+02
 445.0   3.2857E+00   5.9246E+02
 447.0   3.2374E+00   6.0011E+02
 449.0   3.1892E+00   5.6623E+02
 451.0   3.1481E+00   5.0117E+02
 453.0   3.1137E+00   5.7269E+02
 455.0   3.0795E+00   5.4611E+02
 457.0   3.0592E+00   5.4297E+02
 459.0   3.0390E+00   5.1277E+02
 461.0   3.0191E+00   5.0425E+02
 463.0   2.9998E+00   5.0557E+02
 465.0   2.9805E+00   5.0865E+02
 467.0   2.9357E+00   4.5293E+02
 469.0   2.8911E+00   4.7364E+02
 471.0   2.8403E+00   4.7658E+02
 473.0   2.7833E+00   4.0423E+02
 475.0   2.7264E+00   3.3876E+02
 477.0   2.6699E+00   3.5249E+02
 479.0   2.6135E+00   2.4280E+02
 481.0   2.5701E+00   3.2020E+02
 483.0   2.5395E+00   3.7993E+02
 485.0   2.5091E+00   3.0827E+02
 487.0   2.4790E+00   3.1858E+02
 489.0   2.4489E+00   3.1602E+02
 491.0   2.4062E+00   2.5789E+02
 493.0   2.3508E+00   2.4537E+02
 495.0   2.2956E+00   2.2965E+02
 497.0   2.2278E+00   2.0882E+02
 499.0   2.1604E+00   1.1718E+02
 501.0   2.1129E+00   1.5242E+02
 503.0   2.0854E+00   2.1965E+02
 505.0   2.0575E+00   1.7706E+02
 507.0   2.0173E+00   1.1265E+02
 509.0   1.9777E+00   1.1752E+02
 511.0   1.9384E+00   8.5265E+01
 513.0   1.8992E+00   7.1789E+01
 515.0   1.8597E+00   5.2602E+01
 517.0   1.7807E+00   5.2310E+01
 519.0   1.7019E+00   6.1109E+01
 521.0   1.6478E+00   4.9001E+01
 523.0   1.6190E+00  -2.4009E+00
 525.0   1.5903E+00   3.9476E+01
 527.0   1.5498E+00  -2.3088E+00
 529.0   1.5091E+00  -2.2488E+00
 531.0   1.4687E+00  -2.1909E+00
 533.0   1.4286E+00  -2.1351E+00
 535.0   1.3885E+00  -2.0782E+00
 537.0   1.3488E+00  -2.0231E+00
 539.0   1.3092E+00  -1.9670E+00
 541.0   1.2702E+00  -1.9130E+00
 543.0   1.2315E+00  -1.8612E+00
 545.0   1.1930E+00  -1.8080E+00
 547.0   1.1554E+00  -1.7642E+00
 549.0   1.1180E+00  -1.7184E+00
 551.0   1.0803E+00  -1.6733E+00
 553.0   1.0422E+00  -1.6283E+00
 555.0   1.0044E+00  -1.5812E+00
 557.0   9.6657E-01  -1.5375E+00
 559.0   9.2890E-01  -1.4914E+00
 561.0   8.9736E-01  -1.4576E+00
 563.0   8.7192E-01  -1.4362E+00
 565.0   8.4663E-01  -1.4126E+00
 567.0   8.4611E-01  -1.4399E+00
 569.0   8.4558E-01  -1.4655E+00
 571.0   8.3986E-01  -1.4729E+00
 573.0   8.2886E-01  -1.4627E+00
 575.0   8.1796E-01  -1.4521E+00
 577.0   8.5598E-01  -1.5417E+00
 579.0   8.9438E-01  -1.6304E+00
 581.0   9.0510E-01  -1.6556E+00
 583.0   8.8798E-01  -1.6178E+00
 585.0   8.7096E-01  -1.5799E+00
 587.0   8.9158E-01  -1.6267E+00
 589.0   9.1241E-01  -1.6733E+00
 591.0   9.0491E-01  -1.6622E+00
 593.0   8.6924E-01  -1.5933E+00
 595.0   8.3379E-01  -1.5241E+00
 597.0   8.4314E-01  -1.5603E+00
 599.0   8.5256E-01  -1.5959E+00
