"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:15)"
 591.0   6.5868E-01  -1.1996E+00
 593.0   6.3920E-01  -1.1638E+00
 595.0   6.1984E-01  -1.1279E+00
 597.0   6.3296E-01  -1.1692E+00
 599.0   6.4615E-01  -1.2098E+00
 601.0   6.7486E-01  -1.2821E+00
 603.0   7.1930E-01  -1.3853E+00
 605.0   7.6414E-01  -1.4873E+00
 607.0   7.5012E-01  -1.4579E+00
 609.0   7.3614E-01  -1.4285E+00
 611.0   7.3335E-01  -1.4194E+00
 613.0   7.4179E-01  -1.4305E+00
 615.0   7.5033E-01  -1.4415E+00
 617.0   7.6063E-01  -1.4569E+00
 619.0   7.7099E-01  -1.4722E+00
 621.0   7.8547E-01  -1.4974E+00
 623.0   8.0408E-01  -1.5325E+00
 625.0   8.2277E-01  -1.5675E+00
 627.0   8.4168E-01  -1.6026E+00
 629.0   8.6067E-01  -1.6376E+00
 631.0   8.8005E-01  -1.6733E+00
 633.0   8.9982E-01  -1.7097E+00
 635.0   9.1966E-01  -1.7460E+00
 637.0   9.2644E-01  -1.7571E+00
 639.0   9.3326E-01  -1.7683E+00
 641.0   9.3399E-01  -1.7672E+00
 643.0   9.2861E-01  -1.7539E+00
 645.0   9.2324E-01  -1.7404E+00
 647.0   9.5376E-01  -1.7992E+00
 649.0   9.8438E-01  -1.8577E+00
 651.0   1.0185E+00  -1.9193E+00
 653.0   1.0562E+00  -1.9841E+00
 655.0   1.0941E+00  -2.0482E+00
 657.0   1.1602E+00  -2.1460E+00
 659.0   1.2266E+00  -2.2401E+00
 661.0   1.3013E+00  -2.3411E+00
 663.0   1.3845E+00  -2.4461E+00
 665.0   1.4680E+00  -2.5397E+00
 667.0   1.5226E+00  -2.5985E+00
 669.0   1.5773E+00  -2.6503E+00
 671.0   1.5856E+00  -2.6365E+00
 673.0   1.5476E+00  -2.5638E+00
 675.0   1.5096E+00  -2.4908E+00
 677.0   1.4834E+00  -2.4794E+00
 679.0   1.4572E+00  -2.4647E+00
 681.0   1.4152E+00  -2.4421E+00
 683.0   1.3573E+00  -2.4016E+00
 685.0   1.2996E+00  -2.3484E+00
 687.0   1.2292E+00  -2.3060E+00
 689.0   1.1591E+00  -2.2386E+00
 691.0   1.1086E+00  -2.2000E+00
 693.0   1.0775E+00  -2.1888E+00
 695.0   1.0463E+00  -2.1653E+00
 697.0   1.0331E+00  -2.1648E+00
 699.0   1.0198E+00  -2.1593E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.195
 401.0   2.4449E+00   2.6776E+00
 403.0   2.5119E+00   2.7440E+00
 405.0   2.5792E+00   2.8104E+00
 407.0   2.5958E+00   2.8278E+00
 409.0   2.6127E+00   2.8448E+00
 411.0   2.6385E+00   2.8709E+00
 413.0   2.6734E+00   2.9062E+00
 415.0   2.7085E+00   2.9410E+00
 417.0   2.7183E+00   1.0141E+01
 419.0   2.7284E+00   2.9627E+00
 421.0   2.7343E+00   2.9690E+00
 423.0   2.7363E+00   2.9716E+00
 425.0   2.7385E+00   2.8282E+01
 427.0   2.7578E+00   2.9942E+00
 429.0   2.7774E+00   3.0134E+00
 431.0   2.7928E+00   3.0288E+00
 433.0   2.8043E+00   3.1815E+01
 435.0   2.8160E+00   3.0521E+00
 437.0   2.8026E+00   6.9980E+01
 439.0   2.7894E+00   6.5049E+00
 441.0   2.7638E+00   3.0005E+00
 443.0   2.7258E+00   2.9633E+00
 445.0   2.6880E+00   2.9263E+00
 447.0   2.6511E+00   2.8901E+00
 449.0   2.6144E+00   2.8540E+00
 451.0   2.5823E+00   2.8222E+00
 453.0   2.5546E+00   2.7948E+00
 455.0   2.5271E+00   2.7675E+00
 457.0   2.5087E+00   2.7494E+00
 459.0   2.4905E+00   2.7311E+00
 461.0   2.4727E+00   2.7131E+00
 463.0   2.4553E+00   2.6954E+00
 465.0   2.4380E+00   2.6775E+00
 467.0   2.4041E+00   2.6434E+00
 469.0   2.3703E+00   2.6094E+00
 471.0   2.3325E+00   2.5716E+00
 473.0   2.2908E+00   2.5293E+00
 475.0   2.2491E+00   2.4872E+00
 477.0   2.2078E+00   2.4449E+00
 479.0   2.1666E+00   2.4029E+00
 481.0   2.1339E+00   2.3695E+00
 483.0   2.1098E+00   2.3443E+00
 485.0   2.0858E+00   2.3194E+00
 487.0   2.0621E+00   2.2947E+00
 489.0   2.0385E+00   2.2701E+00
 491.0   2.0067E+00   2.2372E+00
 493.0   1.9667E+00   2.1961E+00
 495.0   1.9268E+00   2.1550E+00
 497.0   1.8788E+00   2.1057E+00
 499.0   1.8310E+00   2.0566E+00
 501.0   1.7965E+00   2.0206E+00
 503.0   1.7754E+00   1.9980E+00
 505.0   1.7543E+00   1.9755E+00
 507.0   1.7257E+00   1.9454E+00
 509.0   1.6971E+00   1.9155E+00
 511.0   1.6687E+00   1.8858E+00
 513.0   1.6404E+00   1.8563E+00
 515.0   1.6122E+00   1.8269E+00
 517.0   1.5561E+00   1.7693E+00
 519.0   1.5001E+00   1.7117E+00
 521.0   1.4610E+00   1.6712E+00
 523.0   1.4390E+00   1.6479E+00
 525.0   1.4171E+00   1.6247E+00
 527.0   1.3872E+00   1.5934E+00
 529.0   1.3574E+00   1.5621E+00
 531.0   1.3276E+00   1.5308E+00
 533.0   1.2981E+00   1.4996E+00
 535.0   1.2685E+00   1.4684E+00
 537.0   1.2393E+00   1.4374E+00
 539.0   1.2101E+00   1.4064E+00
 541.0   1.1813E+00   1.3757E+00
 543.0   1.1529E+00   1.3453E+00
 545.0   1.1246E+00   1.3149E+00
 547.0   1.0971E+00   1.2851E+00
 549.0   1.0697E+00   1.2553E+00
 551.0   1.0417E+00   1.2248E+00
 553.0   1.0133E+00   1.1938E+00
 555.0   9.8501E-01   1.1627E+00
 557.0   9.5639E-01   1.1310E+00
 559.0   9.2782E-01   1.0994E+00
 561.0   9.0359E-01   1.0722E+00
 563.0   8.8371E-01   1.0495E+00
 565.0   8.6387E-01   1.0268E+00
 567.0   8.6253E-01   1.0237E+00
 569.0   8.6124E-01   1.0206E+00
 571.0   8.5638E-01   1.0141E+00
 573.0   8.4796E-01   1.0041E+00
 575.0   8.3958E-01   9.9418E-01
 577.0   8.6754E-01   1.0229E+00
 579.0   8.9552E-01   1.0517E+00
 581.0   9.0419E-01   1.0603E+00
 583.0   8.9355E-01   1.0488E+00
 585.0   8.8293E-01   1.0374E+00
 587.0   9.0008E-01   1.0548E+00
 589.0   9.1726E-01   1.0723E+00
 591.0   9.1486E-01   1.0691E+00
 593.0   8.9288E-01   1.0452E+00
 595.0   8.7093E-01   1.0214E+00
 597.0   8.8478E-01   1.0345E+00
 599.0   8.9866E-01   1.0477E+00
 601.0   9.2938E-01   1.0785E+00
 603.0   9.7692E-01   1.1267E+00
 605.0   1.0245E+00   1.1748E+00
 607.0   1.0086E+00   1.1578E+00
 609.0   9.9265E-01   1.1409E+00
 611.0   9.8877E-01   1.1367E+00
 613.0   9.9691E-01   1.1452E+00
 615.0   1.0051E+00   1.1537E+00
 617.0   1.0152E+00   1.1641E+00
 619.0   1.0254E+00   1.1746E+00
 621.0   1.0399E+00   1.1893E+00
 623.0   1.0588E+00   1.2084E+00
 625.0   1.0776E+00   1.2275E+00
 627.0   1.0967E+00   1.2468E+00
 629.0   1.1158E+00   1.2660E+00
 631.0   1.1352E+00   1.2856E+00
 633.0   1.1550E+00   1.3054E+00
 635.0   1.1748E+00   1.3253E+00
 637.0   1.1809E+00   1.3310E+00
 639.0   1.1870E+00   1.3368E+00
 641.0   1.1867E+00   1.3360E+00
 643.0   1.1800E+00   1.3287E+00
 645.0   1.1734E+00   1.3214E+00
 647.0   1.2041E+00   1.3521E+00
 649.0   1.2348E+00   1.3828E+00
 651.0   1.2690E+00   1.4172E+00
 653.0   1.3068E+00   1.4551E+00
 655.0   1.3446E+00   1.4930E+00
 657.0   1.4113E+00   1.5610E+00
 659.0   1.4779E+00   1.6287E+00
 661.0   1.5529E+00   1.7045E+00
 663.0   1.6361E+00   1.7884E+00
 665.0   1.7194E+00   1.8720E+00
 667.0   1.7733E+00   1.9255E+00
 669.0   1.8272E+00   1.9788E+00
 671.0   1.8344E+00   1.9855E+00
 673.0   1.7949E+00   1.9457E+00
 675.0   1.7554E+00   1.9059E+00
 677.0   1.7280E+00   1.8773E+00
 679.0   1.7006E+00   1.8488E+00
 681.0   1.6573E+00   1.8038E+00
 683.0   1.5979E+00   1.7424E+00
 685.0   1.5386E+00   1.6808E+00
 687.0   1.4664E+00   1.6040E+00
 689.0   1.3942E+00   1.5271E+00
 691.0   1.3418E+00   1.4690E+00
 693.0   1.3092E+00   1.4299E+00
 695.0   1.2766E+00   1.3908E+00
 697.0   1.2622E+00   1.3705E+00
 699.0   1.2479E+00   1.3503E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.200
 401.0   1.2661E+01   8.7389E+00   1.4250E-04
 403.0   1.2739E+01   8.7967E+00   1.0778E-04
 405.0   1.2356E+01   8.5367E+00   7.8501E-05
 407.0   1.2032E+01   8.3257E+00   7.1198E-05
 409.0   1.2653E+01   8.7677E+00   6.9622E-05
 411.0   1.3203E+01   9.1608E+00   6.5046E-05
 413.0   1.3600E+01   9.4457E+00   5.7745E-05
 415.0   1.3964E+01   9.7089E+00   5.1047E-05
 417.0   1.3937E+01   9.7040E+00   4.8782E-05
 419.0   1.3165E+01   9.1799E+00   4.4065E-05
 421.0   1.3860E+01   9.6795E+00   4.5163E-05
 423.0   1.3581E+01   9.4981E+00   4.3845E-05
 425.0   1.3727E+01   9.6142E+00   4.3859E-05
 427.0   1.3457E+01   9.4357E+00   3.9638E-05
 429.0   1.1746E+01   8.2447E+00   3.1851E-05
 431.0   1.1327E+01   7.9616E+00   2.8808E-05
 433.0   1.4292E+01   1.0056E+01   3.4688E-05
 435.0   1.4480E+01   1.0200E+01   3.3513E-05
 437.0   1.5225E+01   1.0741E+01   3.7377E-05
 439.0   1.4366E+01   1.0150E+01   3.7380E-05
 441.0   1.5588E+01   1.1031E+01   4.5287E-05
 443.0   1.6153E+01   1.1451E+01   5.5217E-05
 445.0   1.6004E+01   1.1366E+01   6.4318E-05
 447.0   1.6456E+01   1.1708E+01   7.7489E-05
 449.0   1.7443E+01   1.2431E+01   9.6172E-05
 451.0   1.8247E+01   1.3025E+01   1.1560E-04
 453.0   1.7230E+01   1.2318E+01   1.2306E-04
 455.0   1.7795E+01   1.2741E+01   1.4321E-04
 457.0   1.8053E+01   1.2942E+01   1.5751E-04
 459.0   1.7815E+01   1.2789E+01   1.6841E-04
 461.0   1.8017E+01   1.2950E+01   1.8430E-04
 463.0   1.7981E+01   1.2940E+01   1.9878E-04
 465.0   1.7966E+01   1.2945E+01   2.1449E-04
 467.0   1.8112E+01   1.3070E+01   2.5089E-04
 469.0   1.8298E+01   1.3224E+01   2.9390E-04
 471.0   1.8193E+01   1.3169E+01   3.4499E-04
 473.0   1.8358E+01   1.3310E+01   4.1850E-04
 475.0   1.8693E+01   1.3575E+01   5.1204E-04
 477.0   1.8991E+01   1.3814E+01   6.2498E-04
 479.0   1.9038E+01   1.3870E+01   7.5230E-04
 481.0   1.9045E+01   1.3896E+01   8.7114E-04
 483.0   1.9036E+01   1.3906E+01   9.7149E-04
 485.0   1.7406E+01   1.2731E+01   9.9059E-04
 487.0   1.6931E+01   1.2399E+01   1.0736E-03
 489.0   1.8537E+01   1.3591E+01   1.3085E-03
 491.0   1.8618E+01   1.3670E+01   1.5172E-03
 493.0   1.8619E+01   1.3693E+01   1.8159E-03
 495.0   1.9423E+01   1.4308E+01   2.2663E-03
 497.0   1.8902E+01   1.3951E+01   2.7348E-03
 499.0   1.8452E+01   1.3646E+01   3.3102E-03
 501.0   1.8208E+01   1.3486E+01   3.8230E-03
 503.0   1.8290E+01   1.3563E+01   4.2418E-03
 505.0   1.9089E+01   1.4173E+01   4.8883E-03
 507.0   1.9319E+01   1.4364E+01   5.6436E-03
 509.0   1.9146E+01   1.4256E+01   6.3781E-03
 511.0   1.9579E+01   1.4600E+01   7.4286E-03
 513.0   1.9074E+01   1.4244E+01   8.2320E-03
 515.0   1.8943E+01   1.4168E+01   9.2976E-03
 517.0   1.7275E+01   1.2955E+01   1.0900E-02
 519.0   1.8079E+01   1.3595E+01   1.4668E-02
 521.0   1.9214E+01   1.4479E+01   1.8606E-02
 523.0   1.9379E+01   1.4624E+01   2.0783E-02
 525.0   1.9535E+01   1.4763E+01   2.3196E-02
 527.0   1.8342E+01   1.3886E+01   2.4979E-02
 529.0   1.9861E+01   1.5064E+01   3.1017E-02
 531.0   2.0137E+01   1.5302E+01   3.6064E-02
 533.0   1.9057E+01   1.4510E+01   3.9138E-02
 535.0   1.9843E+01   1.5138E+01   4.6729E-02
 537.0   2.0067E+01   1.5340E+01   5.4151E-02
 539.0   1.9921E+01   1.5260E+01   6.1595E-02
 541.0   1.9247E+01   1.4775E+01   6.8105E-02
 543.0   2.0001E+01   1.5387E+01   8.0897E-02
 545.0   2.0171E+01   1.5553E+01   9.3247E-02
 547.0   1.9881E+01   1.5363E+01   1.0484E-01
 549.0   1.9775E+01   1.5317E+01   1.1894E-01
 551.0   2.0119E+01   1.5621E+01   1.3843E-01
 553.0   2.0309E+01   1.5810E+01   1.6035E-01
 555.0   2.0337E+01   1.5874E+01   1.8423E-01
 557.0   1.9981E+01   1.5640E+01   2.0830E-01
 559.0   1.9633E+01   1.5413E+01   2.3550E-01
 561.0   2.0079E+01   1.5805E+01   2.7183E-01
 563.0   2.0127E+01   1.5878E+01   3.0157E-01
 565.0   1.9972E+01   1.5792E+01   3.3115E-01
 567.0   1.9937E+01   1.5766E+01   3.3555E-01
 569.0   2.0139E+01   1.5928E+01   3.4397E-01
 571.0   2.0108E+01   1.5911E+01   3.5373E-01
 573.0   2.0810E+01   1.6482E+01   3.8271E-01
 575.0   2.0463E+01   1.6223E+01   3.9336E-01
 577.0   2.0507E+01   1.6202E+01   3.4731E-01
 579.0   2.0528E+01   1.6168E+01   3.0644E-01
 581.0   2.0843E+01   1.6400E+01   2.9953E-01
 583.0   2.1049E+01   1.6579E+01   3.1794E-01
 585.0   2.0678E+01   1.6305E+01   3.2825E-01
 587.0   2.0326E+01   1.5997E+01   2.9877E-01
 589.0   1.8733E+01   1.4717E+01   2.5498E-01
 591.0   1.9139E+01   1.5038E+01   2.6416E-01
 593.0   1.9639E+01   1.5464E+01   3.0102E-01
 595.0   1.9861E+01   1.5673E+01   3.3806E-01
 597.0   2.0165E+01   1.5889E+01   3.2430E-01
 599.0   2.0128E+01   1.5836E+01   3.0585E-01
 601.0   2.0169E+01   1.5819E+01   2.6805E-01
 603.0   2.0454E+01   1.5976E+01   2.2032E-01
 605.0   2.0901E+01   1.6263E+01   1.8265E-01
 607.0   2.0761E+01   1.6172E+01   1.9524E-01
 609.0   2.0581E+01   1.6050E+01   2.0827E-01
 611.0   2.0523E+01   1.6009E+01   2.1131E-01
 613.0   2.0113E+01   1.5677E+01   1.9922E-01
 615.0   1.9883E+01   1.5487E+01   1.8944E-01
 617.0   2.0066E+01   1.5617E+01   1.8236E-01
 619.0   2.0774E+01   1.6155E+01   1.8006E-01
 621.0   2.0813E+01   1.6169E+01   1.6889E-01
 623.0   2.0368E+01   1.5802E+01   1.5191E-01
 625.0   2.0099E+01   1.5574E+01   1.3779E-01
 627.0   2.0139E+01   1.5586E+01   1.2679E-01
 629.0   2.0132E+01   1.5563E+01   1.1642E-01
 631.0   2.0025E+01   1.5464E+01   1.0622E-01
 633.0   2.0113E+01   1.5515E+01   9.7736E-02
 635.0   2.0247E+01   1.5603E+01   9.0134E-02
 637.0   2.0505E+01   1.5797E+01   8.8927E-02
 639.0   2.0621E+01   1.5881E+01   8.7126E-02
 641.0   2.0331E+01   1.5658E+01   8.6082E-02
 643.0   2.0381E+01   1.5702E+01   8.8950E-02
 645.0   2.0182E+01   1.5553E+01   9.0785E-02
 647.0   1.9590E+01   1.5075E+01   7.7039E-02
 649.0   1.9383E+01   1.4896E+01   6.6659E-02
 651.0   1.9552E+01   1.5004E+01   5.7829E-02
 653.0   1.9921E+01   1.5265E+01   4.9840E-02
 655.0   1.8630E+01   1.4257E+01   3.9441E-02
