"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0794E-01
    1.235     9.3699E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8907E+03     1.8316E+03
    0.000     2.5752E+03     1.8520E+03
    1.240     1.2863E+03     7.5069E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.235
 401.0   1.0942E+00   3.7495E-01
 403.0   1.0870E+00   4.0980E-01
 405.0   1.0801E+00   4.4550E-01
 407.0   1.0689E+00   4.7386E-01
 409.0   1.0580E+00   5.0243E-01
 411.0   1.0484E+00   5.3195E-01
 413.0   1.0400E+00   5.6262E-01
 415.0   1.0319E+00   5.9367E-01
 417.0   1.0236E+00   6.4116E-01
 419.0   1.0156E+00   6.9026E-01
 421.0   1.0066E+00   7.3032E-01
 423.0   9.9664E-01   7.6025E-01
 425.0   9.8699E-01   7.9040E-01
 427.0   9.7728E-01   8.0596E-01
 429.0   9.6786E-01   8.2141E-01
 431.0   9.5684E-01   8.2011E-01
 433.0   9.4433E-01   8.0273E-01
 435.0   9.3198E-01   7.8603E-01
 437.0   9.1719E-01   7.5871E-01
 439.0   9.0257E-01   7.3298E-01
 441.0   8.8839E-01   7.1714E-01
 443.0   8.7466E-01   7.1033E-01
 445.0   8.6121E-01   7.0384E-01
 447.0   8.4863E-01   6.9624E-01
 449.0   8.3631E-01   6.8897E-01
 451.0   8.2498E-01   6.8436E-01
 453.0   8.1461E-01   6.8222E-01
 455.0   8.0447E-01   6.8013E-01
 457.0   7.9582E-01   6.7923E-01
 459.0   7.8744E-01   6.7848E-01
 461.0   7.7911E-01   6.7489E-01
 463.0   7.7078E-01   6.6844E-01
 465.0   7.6259E-01   6.6204E-01
 467.0   7.5250E-01   6.4876E-01
 469.0   7.4249E-01   6.3575E-01
 471.0   7.3093E-01   6.1456E-01
 473.0   7.1779E-01   5.8625E-01
 475.0   7.0480E-01   5.5969E-01
 477.0   6.9056E-01   5.2778E-01
 479.0   6.7647E-01   4.9818E-01
 481.0   6.6346E-01   4.7290E-01
 483.0   6.5151E-01   4.5129E-01
 485.0   6.3975E-01   4.3100E-01
 487.0   6.2775E-01   4.1036E-01
 489.0   6.1574E-01   3.9072E-01
 491.0   6.0245E-01   3.6862E-01
 493.0   5.8779E-01   3.4454E-01
 495.0   5.7329E-01   3.2224E-01
 497.0   5.5693E-01   2.9654E-01
 499.0   5.4082E-01   2.7307E-01
 501.0   5.2533E-01   2.4939E-01
 503.0   5.1038E-01   2.2548E-01
 505.0   4.9564E-01   2.0336E-01
 507.0   4.8251E-01   1.8580E-01
 509.0   4.6958E-01   1.6942E-01
 511.0   4.5825E-01   1.5679E-01
 513.0   4.4854E-01   1.4751E-01
 515.0   4.3893E-01   1.3863E-01
 517.0   4.2886E-01   1.3606E-01
 519.0   4.1895E-01   1.3369E-01
 521.0   4.0960E-01   1.3016E-01
 523.0   4.0078E-01   1.2552E-01
 525.0   3.9214E-01   1.2116E-01
 527.0   3.8393E-01   1.1774E-01
 529.0   3.7579E-01   1.1444E-01
 531.0   3.6719E-01   1.1029E-01
 533.0   3.5817E-01   1.0536E-01
 535.0   3.4927E-01   1.0071E-01
 537.0   3.4000E-01   9.5273E-02
 539.0   3.3095E-01   9.0217E-02
 541.0   3.2147E-01   8.4237E-02
 543.0   3.1149E-01   7.7378E-02
 545.0   3.0177E-01   7.0989E-02
 547.0   2.8964E-01   6.0945E-02
 549.0   2.7782E-01   5.1626E-02
 551.0   2.6526E-01   4.2253E-02
 553.0   2.5210E-01   3.3010E-02
 555.0   2.3942E-01   2.4607E-02
 557.0   2.2518E-01   1.5116E-02
 559.0   2.1155E-01   6.6026E-03
 561.0   1.9798E-01  -1.9089E-03
 563.0   1.8450E-01  -1.0402E-02
 565.0   1.7162E-01  -1.8058E-02
 567.0   1.5996E-01  -2.6725E-02
 569.0   1.4864E-01  -3.4862E-02
 571.0   1.3965E-01  -4.1057E-02
 573.0   1.3283E-01  -4.5611E-02
 575.0   1.2612E-01  -5.0015E-02
 577.0   1.2204E-01  -5.6319E-02
 579.0   1.1798E-01  -6.2626E-02
 581.0   1.1483E-01  -6.8286E-02
 583.0   1.1262E-01  -7.3304E-02
 585.0   1.1047E-01  -7.8325E-02
 587.0   1.0631E-01  -8.8570E-02
 589.0   1.0231E-01  -9.8790E-02
 591.0   9.6676E-02  -1.1015E-01
 593.0   8.9406E-02  -1.2255E-01
 595.0   8.2230E-02  -1.3489E-01
 597.0   6.9686E-02  -1.6162E-01
 599.0   5.7766E-02  -1.8805E-01
 601.0   4.7433E-02  -2.1134E-01
 603.0   3.8480E-02  -2.3156E-01
 605.0   2.9855E-02  -2.5163E-01
 607.0   2.8140E-02  -2.5198E-01
 609.0   2.6438E-02  -2.5234E-01
 611.0   2.7193E-02  -2.5168E-01
 613.0   3.0485E-02  -2.4994E-01
 615.0   3.3899E-02  -2.4812E-01
 617.0   3.6724E-02  -2.4852E-01
 619.0   3.9673E-02  -2.4887E-01
 621.0   4.1461E-02  -2.5035E-01
 623.0   4.2035E-02  -2.5301E-01
 625.0   4.2677E-02  -2.5566E-01
 627.0   4.3507E-02  -2.5845E-01
 629.0   4.4421E-02  -2.6121E-01
 631.0   4.5280E-02  -2.6438E-01
 633.0   4.6076E-02  -2.6794E-01
 635.0   4.6962E-02  -2.7149E-01
 637.0   4.7082E-02  -2.7723E-01
 639.0   4.7307E-02  -2.8297E-01
 641.0   4.7494E-02  -2.8626E-01
 643.0   4.7574E-02  -2.8712E-01
 645.0   4.7700E-02  -2.8798E-01
 647.0   4.7504E-02  -2.9539E-01
 649.0   4.7418E-02  -3.0280E-01
 651.0   5.0646E-02  -3.1194E-01
 653.0   5.7661E-02  -3.2269E-01
 655.0   6.5479E-02  -3.3324E-01
 657.0   9.2798E-02  -3.3895E-01
 659.0   1.2356E-01  -3.4286E-01
 661.0   1.5973E-01  -3.3947E-01
 663.0   2.0180E-01  -3.2728E-01
 665.0   2.4878E-01  -3.0958E-01
 667.0   2.7691E-01  -2.9665E-01
 669.0   3.0707E-01  -2.8074E-01
 671.0   3.2269E-01  -2.7084E-01
 673.0   3.2216E-01  -2.6963E-01
 675.0   3.2167E-01  -2.6839E-01
 677.0   2.9999E-01  -2.9254E-01
 679.0   2.7887E-01  -3.1484E-01
 681.0   2.4131E-01  -3.4750E-01
 683.0   1.9034E-01  -3.8524E-01
 685.0   1.4336E-01  -4.1630E-01
 687.0   5.4970E-02  -4.6723E-01
 689.0  -1.9787E-02  -5.0453E-01
 691.0  -9.5376E-02  -5.4173E-01
 693.0  -1.6902E-01  -5.7839E-01
 695.0  -2.3133E-01  -6.0865E-01
 697.0  -2.8031E-01  -6.4351E-01
 699.0  -3.2427E-01  -6.7585E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.235
 401.0   8.3982E-01   2.3082E+00
 403.0   8.3140E-01   2.4223E+00
 405.0   8.2334E-01   2.5400E+00
 407.0   8.1197E-01   2.6321E+00
 409.0   8.0097E-01   2.7257E+00
 411.0   7.9084E-01   2.8232E+00
 413.0   7.8174E-01   2.9258E+00
 415.0   7.7287E-01   3.0300E+00
 417.0   7.6329E-01   3.1885E+00
 419.0   7.5389E-01   3.3536E+00
 421.0   7.4406E-01   3.4889E+00
 423.0   7.3391E-01   3.5906E+00
 425.0   7.2404E-01   3.6933E+00
 427.0   7.1468E-01   3.7474E+00
 429.0   7.0564E-01   3.8014E+00
 431.0   6.9591E-01   3.7986E+00
 433.0   6.8560E-01   3.7406E+00
 435.0   6.7552E-01   3.6847E+00
 437.0   6.6384E-01   3.5909E+00
 439.0   6.5257E-01   3.5019E+00
 441.0   6.4109E-01   3.4460E+00
 443.0   6.2977E-01   3.4206E+00
 445.0   6.1862E-01   3.3960E+00
 447.0   6.0846E-01   3.3673E+00
 449.0   5.9852E-01   3.3398E+00
 451.0   5.8928E-01   3.3216E+00
 453.0   5.8078E-01   3.3118E+00
 455.0   5.7247E-01   3.3023E+00
 457.0   5.6538E-01   3.2973E+00
 459.0   5.5858E-01   3.2923E+00
 461.0   5.5206E-01   3.2769E+00
 463.0   5.4564E-01   3.2510E+00
 465.0   5.3949E-01   3.2248E+00
 467.0   5.3226E-01   3.1743E+00
 469.0   5.2506E-01   3.1241E+00
 471.0   5.1709E-01   3.0443E+00
 473.0   5.0863E-01   2.9378E+00
 475.0   5.0013E-01   2.8371E+00
 477.0   4.9129E-01   2.7163E+00
 479.0   4.8245E-01   2.6033E+00
 481.0   4.7437E-01   2.5060E+00
 483.0   4.6691E-01   2.4219E+00
 485.0   4.5961E-01   2.3423E+00
 487.0   4.5223E-01   2.2613E+00
 489.0   4.4494E-01   2.1838E+00
 491.0   4.3675E-01   2.0965E+00
 493.0   4.2803E-01   2.0006E+00
 495.0   4.1936E-01   1.9114E+00
 497.0   4.0978E-01   1.8082E+00
 499.0   4.0031E-01   1.7130E+00
 501.0   3.9138E-01   1.6178E+00
 503.0   3.8312E-01   1.5228E+00
 505.0   3.7464E-01   1.4343E+00
 507.0   3.6715E-01   1.3628E+00
 509.0   3.5965E-01   1.2958E+00
 511.0   3.5296E-01   1.2429E+00
 513.0   3.4715E-01   1.2029E+00
 515.0   3.4135E-01   1.1642E+00
 517.0   3.3469E-01   1.1448E+00
 519.0   3.2813E-01   1.1263E+00
 521.0   3.2212E-01   1.1046E+00
 523.0   3.1653E-01   1.0801E+00
 525.0   3.1106E-01   1.0566E+00
 527.0   3.0588E-01   1.0363E+00
 529.0   3.0067E-01   1.0165E+00
 531.0   2.9528E-01   9.9356E-01
 533.0   2.8970E-01   9.6733E-01
 535.0   2.8417E-01   9.4226E-01
 537.0   2.7842E-01   9.1423E-01
 539.0   2.7282E-01   8.8760E-01
 541.0   2.6698E-01   8.5758E-01
 543.0   2.6084E-01   8.2447E-01
 545.0   2.5494E-01   7.9306E-01
 547.0   2.4750E-01   7.4800E-01
 549.0   2.4022E-01   7.0564E-01
 551.0   2.3248E-01   6.6217E-01
 553.0   2.2425E-01   6.1852E-01
 555.0   2.1624E-01   5.7807E-01
 557.0   2.0717E-01   5.3264E-01
 559.0   1.9837E-01   4.9097E-01
 561.0   1.8951E-01   4.4990E-01
 563.0   1.8055E-01   4.0928E-01
 565.0   1.7192E-01   3.7200E-01
 567.0   1.6398E-01   3.3472E-01
 569.0   1.5607E-01   2.9955E-01
 571.0   1.4986E-01   2.7283E-01
 573.0   1.4498E-01   2.5322E-01
 575.0   1.4017E-01   2.3430E-01
 577.0   1.3721E-01   2.1545E-01
 579.0   1.3428E-01   1.9667E-01
 581.0   1.3201E-01   1.8073E-01
 583.0   1.3044E-01   1.6757E-01
 585.0   1.2894E-01   1.5438E-01
 587.0   1.2619E-01   1.2687E-01
 589.0   1.2366E-01   9.9548E-02
 591.0   1.1995E-01   6.7586E-02
 593.0   1.1516E-01   3.1293E-02
 595.0   1.1046E-01  -4.5174E-03
 597.0   1.0295E-01  -7.9005E-02
 599.0   9.6218E-02  -1.5162E-01
 601.0   9.0740E-02  -2.1488E-01
 603.0   8.6158E-02  -2.6934E-01
