"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7855E+00
    5.635    -1.4656E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7453E+03     1.8141E+03
    0.000     1.9727E+03     1.7568E+03
    5.640     1.9835E+00     1.2555E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   3.1803E+00   2.2845E+02
 403.0   3.2574E+00   2.3704E+02
 405.0   3.3353E+00   3.2161E+02
 407.0   3.3478E+00   1.9353E+02
 409.0   3.3611E+00   1.8265E+02
 411.0   3.3863E+00   2.9843E+02
 413.0   3.4235E+00   3.3071E+02
 415.0   3.4614E+00   3.2750E+02
 417.0   3.4670E+00   3.6800E+02
 419.0   3.4732E+00   3.6699E+02
 421.0   3.4746E+00   2.7417E+02
 423.0   3.4712E+00   3.6976E+02
 425.0   3.4684E+00   4.2353E+02
 427.0   3.4883E+00   3.1619E+02
 429.0   3.5089E+00   2.9931E+02
 431.0   3.5244E+00   3.6945E+02
 433.0   3.5351E+00   4.0648E+02
 435.0   3.5463E+00   3.5517E+02
 437.0   3.5254E+00   3.4286E+02
 439.0   3.5049E+00   3.5391E+02
 441.0   3.4685E+00   3.6370E+02
 443.0   3.4161E+00   3.8302E+02
 445.0   3.3643E+00   3.6373E+02
 447.0   3.3133E+00   2.0286E+02
 449.0   3.2629E+00   1.9513E+02
 451.0   3.2182E+00   2.5028E+02
 453.0   3.1793E+00   2.0394E+02
 455.0   3.1408E+00   1.2988E+02
 457.0   3.1138E+00   2.3556E+02
 459.0   3.0870E+00   1.3171E+02
 461.0   3.0608E+00   1.5100E+02
 463.0   3.0351E+00   1.8891E+02
 465.0   3.0096E+00   1.8547E+02
 467.0   2.9622E+00   2.0055E+02
 469.0   2.9167E+00   4.2392E+01
 471.0   2.8656E+00   5.1464E+01
 473.0   2.8099E+00   2.5610E+01
 475.0   2.7543E+00  -2.2711E+00
 477.0   2.6992E+00   9.7828E+01
 479.0   2.6445E+00  -2.1874E+00
 481.0   2.6007E+00  -2.1545E+00
 483.0   2.5681E+00  -2.1309E+00
 485.0   2.5361E+00  -2.1073E+00
 487.0   2.5044E+00  -2.0841E+00
 489.0   2.4725E+00  -2.0609E+00
 491.0   2.4304E+00  -2.0287E+00
 493.0   2.3780E+00  -1.9873E+00
 495.0   2.3256E+00  -1.9461E+00
 497.0   2.2632E+00  -1.8958E+00
 499.0   2.2009E+00  -1.8456E+00
 501.0   2.1558E+00  -1.8105E+00
 503.0   2.1275E+00  -1.7907E+00
 505.0   2.0994E+00  -1.7706E+00
 507.0   2.0615E+00  -1.7407E+00
 509.0   2.0240E+00  -1.7108E+00
 511.0   1.9866E+00  -1.6803E+00
 513.0   1.9496E+00  -1.6494E+00
 515.0   1.9127E+00  -1.6185E+00
 517.0   1.8412E+00  -1.5556E+00
 519.0   1.7689E+00  -1.4926E+00
 521.0   1.7185E+00  -1.4495E+00
 523.0   1.6904E+00  -1.4263E+00
 525.0   1.6625E+00  -1.4032E+00
 527.0   1.6248E+00  -1.3705E+00
 529.0   1.5861E+00  -1.3378E+00
 531.0   1.5480E+00  -1.3055E+00
 533.0   1.5107E+00  -1.2734E+00
 535.0   1.4726E+00  -1.2414E+00
 537.0   1.4351E+00  -1.2098E+00
 539.0   1.3978E+00  -1.1782E+00
 541.0   1.3612E+00  -1.1471E+00
 543.0   1.3245E+00  -1.1165E+00
 545.0   1.2881E+00  -1.0860E+00
 547.0   1.2528E+00  -1.0567E+00
 549.0   1.2175E+00  -1.0274E+00
 551.0   1.1817E+00  -9.9784E-01
 553.0   1.1455E+00  -9.6796E-01
 555.0   1.1095E+00  -9.3801E-01
 557.0   1.0734E+00  -9.0809E-01
 559.0   1.0374E+00  -8.7808E-01
 561.0   1.0066E+00  -8.5305E-01
 563.0   9.8149E-01  -8.3300E-01
 565.0   9.5650E-01  -8.1287E-01
 567.0   9.5499E-01  -8.1360E-01
 569.0   9.5347E-01  -8.1431E-01
 571.0   9.4714E-01  -8.1021E-01
 573.0   9.3568E-01  -8.0134E-01
 575.0   9.2459E-01  -7.9252E-01
 577.0   9.5991E-01  -8.2487E-01
 579.0   9.9520E-01  -8.5728E-01
 581.0   1.0047E+00  -8.6638E-01
 583.0   9.8865E-01  -8.5220E-01
 585.0   9.7283E-01  -8.3807E-01
 587.0   9.9228E-01  -8.5590E-01
 589.0   1.0122E+00  -8.7379E-01
 591.0   1.0055E+00  -8.6854E-01
 593.0   9.7301E-01  -8.4015E-01
 595.0   9.4053E-01  -8.1181E-01
 597.0   9.5153E-01  -8.2309E-01
 599.0   9.6265E-01  -8.3438E-01
 601.0   9.9689E-01  -8.6643E-01
 603.0   1.0540E+00  -9.1925E-01
 605.0   1.1111E+00  -9.7206E-01
 607.0   1.0900E+00  -9.5318E-01
 609.0   1.0690E+00  -9.3432E-01
 611.0   1.0637E+00  -9.2948E-01
 613.0   1.0742E+00  -9.3863E-01
 615.0   1.0847E+00  -9.4780E-01
 617.0   1.0970E+00  -9.5881E-01
 619.0   1.1093E+00  -9.6984E-01
 621.0   1.1272E+00  -9.8605E-01
 623.0   1.1507E+00  -1.0074E+00
 625.0   1.1742E+00  -1.0289E+00
 627.0   1.1978E+00  -1.0504E+00
 629.0   1.2215E+00  -1.0720E+00
 631.0   1.2455E+00  -1.0940E+00
 633.0   1.2698E+00  -1.1162E+00
 635.0   1.2941E+00  -1.1385E+00
 637.0   1.3000E+00  -1.1439E+00
 639.0   1.3059E+00  -1.1494E+00
 641.0   1.3042E+00  -1.1480E+00
 643.0   1.2950E+00  -1.1396E+00
 645.0   1.2859E+00  -1.1313E+00
 647.0   1.3236E+00  -1.1660E+00
 649.0   1.3614E+00  -1.2007E+00
 651.0   1.4026E+00  -1.2382E+00
 653.0   1.4473E+00  -1.2786E+00
 655.0   1.4920E+00  -1.3190E+00
 657.0   1.5725E+00  -1.3900E+00
 659.0   1.6532E+00  -1.4604E+00
 661.0   1.7456E+00  -1.5399E+00
 663.0   1.8498E+00  -1.6268E+00
 665.0   1.9540E+00  -1.7075E+00
 667.0   2.0218E+00  -1.7536E+00
 669.0   2.0896E+00  -1.7895E+00
 671.0   2.0979E+00  -1.7820E+00
 673.0   2.0468E+00  -1.7439E+00
 675.0   1.9957E+00  -1.7047E+00
 677.0   1.9588E+00  -1.6808E+00
 679.0   1.9220E+00  -1.6557E+00
 681.0   1.8646E+00  -1.6179E+00
 683.0   1.7865E+00  -1.5630E+00
 685.0   1.7083E+00  -1.5033E+00
 687.0   1.6121E+00  -1.4295E+00
 689.0   1.5166E+00  -1.3518E+00
 691.0   1.4455E+00  -1.2940E+00
 693.0   1.3988E+00  -1.2569E+00
 695.0   1.3520E+00  -1.2181E+00
 697.0   1.3257E+00  -1.1970E+00
 699.0   1.2994E+00  -1.1751E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   3.1008E+00   2.2605E+02
 403.0   3.1788E+00   2.3459E+02
 405.0   3.2575E+00   3.1910E+02
 407.0   3.2697E+00   1.9101E+02
 409.0   3.2829E+00   1.8012E+02
 411.0   3.3082E+00   2.9589E+02
 413.0   3.3456E+00   3.2814E+02
 415.0   3.3837E+00   3.2490E+02
 417.0   3.3889E+00   3.6540E+02
 419.0   3.3951E+00   3.6440E+02
 421.0   3.3963E+00   2.7157E+02
 423.0   3.3925E+00   3.6718E+02
 425.0   3.3895E+00   4.2095E+02
 427.0   3.4094E+00   3.1359E+02
 429.0   3.4301E+00   2.9670E+02
 431.0   3.4455E+00   3.6682E+02
 433.0   3.4564E+00   4.0383E+02
 435.0   3.4674E+00   3.5251E+02
 437.0   3.4461E+00   3.4021E+02
 439.0   3.4253E+00   3.5125E+02
 441.0   3.3883E+00   3.6107E+02
 443.0   3.3352E+00   3.8042E+02
 445.0   3.2827E+00   3.6117E+02
 447.0   3.2310E+00   2.0034E+02
 449.0   3.1799E+00   1.9264E+02
 451.0   3.1347E+00   2.4783E+02
 453.0   3.0955E+00   2.0151E+02
 455.0   3.0565E+00   1.2748E+02
 457.0   3.0293E+00   2.3318E+02
 459.0   3.0023E+00   1.2935E+02
 461.0   2.9759E+00   1.4865E+02
 463.0   2.9499E+00   1.8658E+02
 465.0   2.9244E+00   1.8316E+02
 467.0   2.8775E+00   1.9827E+02
 469.0   2.8308E+00   4.0143E+01
 471.0   2.7792E+00   4.9249E+01
 473.0   2.7237E+00   2.3433E+01
 475.0   2.6676E+00  -4.4113E+00
 477.0   2.6120E+00   9.5724E+01
 479.0   2.5568E+00  -4.2557E+00
 481.0   2.5128E+00  -4.1947E+00
 483.0   2.4801E+00  -4.1513E+00
 485.0   2.4479E+00  -4.1077E+00
 487.0   2.4160E+00  -4.0649E+00
 489.0   2.3840E+00  -4.0221E+00
 491.0   2.3418E+00  -3.9622E+00
 493.0   2.2890E+00  -3.8846E+00
 495.0   2.2363E+00  -3.8072E+00
 497.0   2.1735E+00  -3.7127E+00
 499.0   2.1108E+00  -3.6179E+00
 501.0   2.0654E+00  -3.5523E+00
 503.0   2.0372E+00  -3.5162E+00
 505.0   2.0090E+00  -3.4796E+00
 507.0   1.9711E+00  -3.4233E+00
 509.0   1.9334E+00  -3.3669E+00
 511.0   1.8959E+00  -3.3092E+00
 513.0   1.8589E+00  -3.2503E+00
 515.0   1.8218E+00  -3.1913E+00
 517.0   1.7500E+00  -3.0696E+00
 519.0   1.6774E+00  -2.9478E+00
 521.0   1.6269E+00  -2.8645E+00
 523.0   1.5989E+00  -2.8200E+00
 525.0   1.5710E+00  -2.7756E+00
 527.0   1.5333E+00  -2.7123E+00
 529.0   1.4947E+00  -2.6492E+00
 531.0   1.4567E+00  -2.5867E+00
 533.0   1.4193E+00  -2.5248E+00
 535.0   1.3814E+00  -2.4629E+00
 537.0   1.3440E+00  -2.4018E+00
 539.0   1.3069E+00  -2.3406E+00
 541.0   1.2704E+00  -2.2805E+00
 543.0   1.2339E+00  -2.2214E+00
 545.0   1.1978E+00  -2.1622E+00
 547.0   1.1627E+00  -2.1059E+00
 549.0   1.1277E+00  -2.0494E+00
 551.0   1.0922E+00  -1.9925E+00
 553.0   1.0564E+00  -1.9349E+00
 555.0   1.0208E+00  -1.8771E+00
 557.0   9.8507E-01  -1.8196E+00
 559.0   9.4955E-01  -1.7616E+00
 561.0   9.1928E-01  -1.7135E+00
 563.0   8.9471E-01  -1.6753E+00
 565.0   8.7031E-01  -1.6368E+00
 567.0   8.6910E-01  -1.6395E+00
 569.0   8.6784E-01  -1.6421E+00
 571.0   8.6190E-01  -1.6348E+00
 573.0   8.5091E-01  -1.6177E+00
 575.0   8.4027E-01  -1.6007E+00
 577.0   8.7529E-01  -1.6651E+00
 579.0   9.1043E-01  -1.7294E+00
 581.0   9.2013E-01  -1.7474E+00
 583.0   9.0449E-01  -1.7190E+00
 585.0   8.8914E-01  -1.6908E+00
 587.0   9.0860E-01  -1.7261E+00
 589.0   9.2851E-01  -1.7614E+00
 591.0   9.2224E-01  -1.7511E+00
 593.0   8.9035E-01  -1.6951E+00
 595.0   8.5862E-01  -1.6391E+00
