"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1793E-01
    6.335     1.6423E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8260E+03     1.8389E+03
    0.000     2.3238E+03     1.8236E+03
    6.340     1.4014E+01     7.6290E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.335
 401.0   2.9260E+00   9.1416E+02
 403.0   2.8596E+00   8.6724E+02
 405.0   2.7951E+00   8.6921E+02
 407.0   2.7299E+00   7.5132E+02
 409.0   2.6663E+00   7.7142E+02
 411.0   2.6049E+00   7.5242E+02
 413.0   2.5457E+00   7.5472E+02
 415.0   2.4881E+00   6.7599E+02
 417.0   2.4305E+00   6.3748E+02
 419.0   2.3743E+00   6.7315E+02
 421.0   2.3192E+00   5.6084E+02
 423.0   2.2652E+00   5.9075E+02
 425.0   2.2126E+00   5.9213E+02
 427.0   2.1618E+00   5.2678E+02
 429.0   2.1123E+00   5.2834E+02
 431.0   2.0637E+00   4.0975E+02
 433.0   2.0162E+00   5.1940E+02
 435.0   1.9698E+00   4.3619E+02
 437.0   1.9235E+00   4.3044E+02
 439.0   1.8782E+00   4.5257E+02
 441.0   1.8336E+00   3.3962E+02
 443.0   1.7895E+00   4.0136E+02
 445.0   1.7465E+00   3.8564E+02
 447.0   1.7054E+00   3.6423E+02
 449.0   1.6653E+00   3.4287E+02
 451.0   1.6265E+00   3.5822E+02
 453.0   1.5890E+00   3.2189E+02
 455.0   1.5524E+00   3.2499E+02
 457.0   1.5179E+00   2.5247E+02
 459.0   1.4841E+00   2.9671E+02
 461.0   1.4515E+00   2.3910E+02
 463.0   1.4200E+00   2.5023E+02
 465.0   1.3892E+00   2.2709E+02
 467.0   1.3586E+00   2.3703E+02
 469.0   1.3288E+00   2.1252E+02
 471.0   1.2996E+00   2.2786E+02
 473.0   1.2708E+00   1.6158E+02
 475.0   1.2428E+00   1.8998E+02
 477.0   1.2155E+00   1.9379E+02
 479.0   1.1889E+00   1.5319E+02
 481.0   1.1631E+00   8.7880E+01
 483.0   1.1387E+00   9.2395E+01
 485.0   1.1146E+00   1.2036E+02
 487.0   1.0909E+00   9.1463E+01
 489.0   1.0681E+00   1.3429E+02
 491.0   1.0452E+00   1.2098E+02
 493.0   1.0226E+00   7.3499E+01
 495.0   1.0007E+00   3.9333E+01
 497.0   9.7916E-01   4.5589E+01
 499.0   9.5837E-01   2.1681E+01
 501.0   9.3840E-01  -1.9272E-01
 503.0   9.2040E-01   6.2202E+01
 505.0   9.0285E-01   3.1595E+01
 507.0   8.8655E-01   8.9950E+01
 509.0   8.7058E-01   2.9001E+01
 511.0   8.5421E-01   2.9756E+01
 513.0   8.3938E-01   2.7834E+01
 515.0   8.2439E-01   2.3603E+01
 517.0   8.0597E-01  -2.0603E-01
 519.0   7.8778E-01  -1.9899E-01
 521.0   7.7080E-01  -1.9287E-01
 523.0   7.5508E-01  -1.8769E-01
 525.0   7.3972E-01  -1.8253E-01
 527.0   7.2475E-01  -1.7705E-01
 529.0   7.0996E-01  -1.7162E-01
 531.0   6.9561E-01  -1.6728E-01
 533.0   6.8168E-01  -1.6392E-01
 535.0   6.6795E-01  -1.6051E-01
 537.0   6.5474E-01  -1.5807E-01
 539.0   6.4182E-01  -1.5553E-01
 541.0   6.2952E-01  -1.5410E-01
 543.0   6.1773E-01  -1.5369E-01
 545.0   6.0623E-01  -1.5307E-01
 547.0   5.9572E-01  -1.5609E-01
 549.0   5.8543E-01  -1.5866E-01
 551.0   5.7486E-01  -1.6143E-01
 553.0   5.6402E-01  -1.6427E-01
 555.0   5.5340E-01  -1.6653E-01
 557.0   5.4269E-01  -1.6997E-01
 559.0   5.3219E-01  -1.7270E-01
 561.0   5.2215E-01  -1.7550E-01
 563.0   5.1261E-01  -1.7836E-01
 565.0   5.0327E-01  -1.8064E-01
 567.0   4.9647E-01  -1.8368E-01
 569.0   4.8984E-01  -1.8640E-01
 571.0   4.8381E-01  -1.8760E-01
 573.0   4.7835E-01  -1.8753E-01
 575.0   4.7307E-01  -1.8748E-01
 577.0   4.7210E-01  -1.8863E-01
 579.0   4.7128E-01  -1.8991E-01
 581.0   4.7128E-01  -1.9133E-01
 583.0   4.7210E-01  -1.9289E-01
 585.0   4.7308E-01  -1.9457E-01
 587.0   4.7783E-01  -2.0078E-01
 589.0   4.8276E-01  -2.0711E-01
 591.0   4.8815E-01  -2.1520E-01
 593.0   4.9407E-01  -2.2498E-01
 595.0   5.0013E-01  -2.3481E-01
 597.0   5.1766E-01  -2.5831E-01
 599.0   5.3536E-01  -2.8164E-01
 601.0   5.5017E-01  -3.0133E-01
 603.0   5.6205E-01  -3.1746E-01
 605.0   5.7406E-01  -3.3355E-01
 607.0   5.7115E-01  -3.3157E-01
 609.0   5.6835E-01  -3.2969E-01
 611.0   5.6567E-01  -3.2657E-01
 613.0   5.6312E-01  -3.2217E-01
 615.0   5.6065E-01  -3.1776E-01
 617.0   5.6022E-01  -3.1562E-01
 619.0   5.5986E-01  -3.1348E-01
 621.0   5.5992E-01  -3.1240E-01
 623.0   5.6040E-01  -3.1241E-01
 625.0   5.6095E-01  -3.1247E-01
 627.0   5.6179E-01  -3.1273E-01
 629.0   5.6271E-01  -3.1303E-01
 631.0   5.6405E-01  -3.1379E-01
 633.0   5.6578E-01  -3.1500E-01
 635.0   5.6760E-01  -3.1625E-01
 637.0   5.7168E-01  -3.2023E-01
 639.0   5.7585E-01  -3.2425E-01
 641.0   5.7773E-01  -3.2600E-01
 643.0   5.7730E-01  -3.2545E-01
 645.0   5.7695E-01  -3.2493E-01
 647.0   5.8195E-01  -3.3012E-01
 649.0   5.8701E-01  -3.3535E-01
 651.0   5.9558E-01  -3.4246E-01
 653.0   6.0767E-01  -3.5136E-01
 655.0   6.1987E-01  -3.6014E-01
 657.0   6.3699E-01  -3.6398E-01
 659.0   6.5415E-01  -3.6611E-01
 661.0   6.6776E-01  -3.6084E-01
 663.0   6.7779E-01  -3.4669E-01
 665.0   6.8788E-01  -3.2736E-01
 667.0   6.9266E-01  -3.1292E-01
 669.0   6.9749E-01  -2.9567E-01
 671.0   6.9956E-01  -2.8523E-01
 673.0   6.9884E-01  -2.8413E-01
 675.0   6.9817E-01  -2.8304E-01
 677.0   7.0159E-01  -3.0610E-01
 679.0   7.0505E-01  -3.2742E-01
 681.0   7.0851E-01  -3.5905E-01
 683.0   7.1197E-01  -3.9598E-01
 685.0   7.1546E-01  -4.2659E-01
 687.0   7.2203E-01  -4.7662E-01
 689.0   7.2864E-01  -5.1379E-01
 691.0   7.3912E-01  -5.5065E-01
 693.0   7.5347E-01  -5.8670E-01
 695.0   7.6787E-01  -6.1669E-01
 697.0   7.9255E-01  -6.5134E-01
 699.0   8.1727E-01  -6.8355E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.335
 401.0   2.5482E+00   9.1345E+02
 403.0   2.4821E+00   8.6664E+02
 405.0   2.4179E+00   8.6873E+02
 407.0   2.3530E+00   7.5094E+02
 409.0   2.2899E+00   7.7113E+02
 411.0   2.2290E+00   7.5223E+02
 413.0   2.1704E+00   7.5462E+02
 415.0   2.1134E+00   6.7600E+02
 417.0   2.0566E+00   6.3761E+02
 419.0   2.0014E+00   6.7341E+02
 421.0   1.9473E+00   5.6121E+02
 423.0   1.8945E+00   5.9122E+02
 425.0   1.8432E+00   5.9270E+02
 427.0   1.7938E+00   5.2743E+02
 429.0   1.7459E+00   5.2907E+02
 431.0   1.6989E+00   4.1053E+02
 433.0   1.6531E+00   5.2019E+02
 435.0   1.6085E+00   4.3700E+02
 437.0   1.5643E+00   4.3124E+02
 439.0   1.5212E+00   4.5337E+02
 441.0   1.4788E+00   3.4043E+02
 443.0   1.4371E+00   4.0220E+02
 445.0   1.3966E+00   3.8650E+02
 447.0   1.3580E+00   3.6512E+02
 449.0   1.3205E+00   3.4378E+02
 451.0   1.2844E+00   3.5916E+02
 453.0   1.2498E+00   3.2286E+02
 455.0   1.2160E+00   3.2599E+02
 457.0   1.1843E+00   2.5351E+02
 459.0   1.1534E+00   2.9778E+02
 461.0   1.1237E+00   2.4019E+02
 463.0   1.0950E+00   2.5134E+02
 465.0   1.0673E+00   2.2822E+02
 467.0   1.0398E+00   2.3817E+02
 469.0   1.0131E+00   2.1366E+02
 471.0   9.8716E-01   2.2899E+02
 473.0   9.6158E-01   1.6268E+02
 475.0   9.3673E-01   1.9105E+02
 477.0   9.1274E-01   1.9482E+02
 479.0   8.8952E-01   1.5418E+02
 481.0   8.6695E-01   8.8845E+01
 483.0   8.4597E-01   9.3339E+01
 485.0   8.2512E-01   1.2128E+02
 487.0   8.0450E-01   9.2363E+01
 489.0   7.8496E-01   1.3517E+02
 491.0   7.6527E-01   1.2183E+02
 493.0   7.4596E-01   7.4314E+01
 495.0   7.2740E-01   4.0115E+01
 497.0   7.0916E-01   4.6329E+01
 499.0   6.9177E-01   2.2383E+01
 501.0   6.7473E-01   4.6997E-01
 503.0   6.5971E-01   6.2825E+01
 505.0   6.4498E-01   3.2182E+01
 507.0   6.3159E-01   9.0510E+01
 509.0   6.1851E-01   2.9537E+01
 511.0   6.0475E-01   3.0275E+01
 513.0   5.9276E-01   2.8343E+01
 515.0   5.8044E-01   2.4103E+01
 517.0   5.6537E-01   2.9470E-01
 519.0   5.5051E-01   3.0222E-01
 521.0   5.3672E-01   3.0747E-01
 523.0   5.2407E-01   3.1046E-01
 525.0   5.1165E-01   3.1360E-01
 527.0   4.9970E-01   3.1822E-01
 529.0   4.8789E-01   3.2292E-01
 531.0   4.7651E-01   3.2376E-01
 533.0   4.6553E-01   3.2105E-01
 535.0   4.5473E-01   3.1872E-01
 537.0   4.4440E-01   3.1308E-01
 539.0   4.3435E-01   3.0797E-01
 541.0   4.2482E-01   2.9908E-01
 543.0   4.1575E-01   2.8674E-01
 545.0   4.0692E-01   2.7530E-01
 547.0   3.9892E-01   2.5039E-01
 549.0   3.9111E-01   2.2751E-01
 551.0   3.8315E-01   2.0295E-01
 553.0   3.7504E-01   1.7744E-01
 555.0   3.6709E-01   1.5423E-01
 557.0   3.5915E-01   1.2580E-01
 559.0   3.5140E-01   1.0030E-01
 561.0   3.4406E-01   7.4909E-02
 563.0   3.3706E-01   4.9722E-02
 565.0   3.3026E-01   2.7022E-02
 567.0   3.2537E-01   4.8985E-03
 569.0   3.2057E-01  -1.5712E-02
 571.0   3.1623E-01  -2.9194E-02
 573.0   3.1226E-01  -3.6468E-02
 575.0   3.0851E-01  -4.3657E-02
 577.0   3.0779E-01  -4.8732E-02
 579.0   3.0717E-01  -5.4127E-02
 581.0   3.0714E-01  -5.8783E-02
 583.0   3.0770E-01  -6.2567E-02
 585.0   3.0838E-01  -6.6682E-02
 587.0   3.1180E-01  -8.3499E-02
 589.0   3.1539E-01  -1.0056E-01
 591.0   3.1932E-01  -1.2404E-01
 593.0   3.2368E-01  -1.5369E-01
 595.0   3.2819E-01  -1.8320E-01
 597.0   3.4130E-01  -2.5015E-01
 599.0   3.5474E-01  -3.1569E-01
 601.0   3.6617E-01  -3.7073E-01
