"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7370E+00
    0.365     1.2154E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8465E+03     1.8141E+03
    0.000     2.3264E+03     1.8048E+03
    0.370     1.2976E+03     8.0040E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.365
 401.0   3.6786E+00  -1.4886E+00
 403.0   3.7269E+00  -1.4743E+00
 405.0   3.7765E+00  -1.4593E+00
 407.0   3.7622E+00  -1.4157E+00
 409.0   3.7497E+00  -1.3724E+00
 411.0   3.7486E+00  -1.3351E+00
 413.0   3.7599E+00  -1.3034E+00
 415.0   3.7724E+00  -1.2717E+00
 417.0   3.7646E+00  -1.1908E+00
 419.0   3.7588E+00  -1.1077E+00
 421.0   3.7429E+00  -1.0376E+00
 423.0   3.7180E+00  -9.8228E-01
 425.0   3.6944E+00  -9.2709E-01
 427.0   3.6829E+00  -9.1192E-01
 429.0   3.6724E+00  -8.9744E-01
 431.0   3.6493E+00  -9.0906E-01
 433.0   3.6140E+00  -9.4544E-01
 435.0   3.5792E+00  -9.8106E-01
 437.0   3.5104E+00  -1.0142E+00
 439.0   3.4421E+00  -1.0448E+00
 441.0   3.3658E+00  -1.0481E+00
 443.0   3.2818E+00  -1.0256E+00
 445.0   3.1989E+00  -1.0028E+00
 447.0   3.1185E+00  -9.8191E-01
 449.0   3.0393E+00  -9.6077E-01
 451.0   2.9683E+00  -9.3906E-01
 453.0   2.9057E+00  -9.1708E-01
 455.0   2.8440E+00  -8.9530E-01
 457.0   2.7951E+00  -8.7884E-01
 459.0   2.7479E+00  -8.6250E-01
 461.0   2.6994E+00  -8.5138E-01
 463.0   2.6503E+00  -8.4537E-01
 465.0   2.6019E+00  -8.3946E-01
 467.0   2.5308E+00  -8.3159E-01
 469.0   2.4605E+00  -8.2329E-01
 471.0   2.3787E+00  -8.2572E-01
 473.0   2.2857E+00  -8.3700E-01
 475.0   2.1940E+00  -8.4545E-01
 477.0   2.0959E+00  -8.6314E-01
 479.0   1.9994E+00  -8.7710E-01
 481.0   1.9154E+00  -8.9095E-01
 483.0   1.8431E+00  -9.0577E-01
 485.0   1.7722E+00  -9.1861E-01
 487.0   1.7004E+00  -9.3202E-01
 489.0   1.6296E+00  -9.4374E-01
 491.0   1.5474E+00  -9.5277E-01
 493.0   1.4545E+00  -9.5815E-01
 495.0   1.3642E+00  -9.6063E-01
 497.0   1.2616E+00  -9.6181E-01
 499.0   1.1629E+00  -9.5931E-01
 501.0   1.0748E+00  -9.6755E-01
 503.0   9.9620E-01  -9.8661E-01
 505.0   9.2006E-01  -1.0027E+00
 507.0   8.4881E-01  -1.0035E+00
 509.0   7.8071E-01  -1.0024E+00
 511.0   7.2104E-01  -9.9491E-01
 513.0   6.7016E-01  -9.8180E-01
 515.0   6.2118E-01  -9.6810E-01
 517.0   5.6751E-01  -9.2453E-01
 519.0   5.1755E-01  -8.8061E-01
 521.0   4.7555E-01  -8.5305E-01
 523.0   4.3975E-01  -8.4187E-01
 525.0   4.0543E-01  -8.3032E-01
 527.0   3.7235E-01  -8.0987E-01
 529.0   3.4088E-01  -7.8920E-01
 531.0   3.0876E-01  -7.7017E-01
 533.0   2.7616E-01  -7.5260E-01
 535.0   2.4547E-01  -7.3460E-01
 537.0   2.1463E-01  -7.1792E-01
 539.0   1.8593E-01  -7.0069E-01
 541.0   1.5694E-01  -6.8489E-01
 543.0   1.2774E-01  -6.7041E-01
 545.0   1.0087E-01  -6.5522E-01
 547.0   6.7595E-02  -6.4589E-01
 549.0   3.7180E-02  -6.3538E-01
 551.0   6.3836E-03  -6.2543E-01
 553.0  -2.4326E-02  -6.1576E-01
 555.0  -5.1755E-02  -6.0472E-01
 557.0  -8.1793E-02  -5.9593E-01
 559.0  -1.0814E-01  -5.8551E-01
 561.0  -1.3402E-01  -5.7874E-01
 563.0  -1.5974E-01  -5.7558E-01
 565.0  -1.8262E-01  -5.7105E-01
 567.0  -2.0851E-01  -5.8162E-01
 569.0  -2.3308E-01  -5.9132E-01
 571.0  -2.4952E-01  -5.9376E-01
 573.0  -2.5837E-01  -5.8941E-01
 575.0  -2.6660E-01  -5.8489E-01
 577.0  -2.8468E-01  -6.1069E-01
 579.0  -3.0265E-01  -6.3654E-01
 581.0  -3.0827E-01  -6.4218E-01
 583.0  -3.0152E-01  -6.2764E-01
 585.0  -2.9466E-01  -6.1317E-01
 587.0  -3.0510E-01  -6.2772E-01
 589.0  -3.1548E-01  -6.4232E-01
 591.0  -3.1942E-01  -6.4002E-01
 593.0  -3.1634E-01  -6.2073E-01
 595.0  -3.1256E-01  -6.0140E-01
 597.0  -3.3593E-01  -6.2126E-01
 599.0  -3.5898E-01  -6.4080E-01
 601.0  -3.9013E-01  -6.7598E-01
 603.0  -4.2927E-01  -7.2685E-01
 605.0  -4.6795E-01  -7.7748E-01
 607.0  -4.5967E-01  -7.6016E-01
 609.0  -4.5121E-01  -7.4289E-01
 611.0  -4.4492E-01  -7.3499E-01
 613.0  -4.4070E-01  -7.3632E-01
 615.0  -4.3621E-01  -7.3756E-01
 617.0  -4.3379E-01  -7.4133E-01
 619.0  -4.3110E-01  -7.4502E-01
 621.0  -4.3302E-01  -7.5430E-01
 623.0  -4.3961E-01  -7.6922E-01
 625.0  -4.4598E-01  -7.8414E-01
 627.0  -4.5207E-01  -7.9922E-01
 629.0  -4.5791E-01  -8.1429E-01
 631.0  -4.6398E-01  -8.2986E-01
 633.0  -4.7030E-01  -8.4593E-01
 635.0  -4.7635E-01  -8.6198E-01
 637.0  -4.7754E-01  -8.6552E-01
 639.0  -4.7867E-01  -8.6907E-01
 641.0  -4.7666E-01  -8.6641E-01
 643.0  -4.7152E-01  -8.5757E-01
 645.0  -4.6630E-01  -8.4873E-01
 647.0  -4.8045E-01  -8.7707E-01
 649.0  -4.9424E-01  -9.0542E-01
 651.0  -5.0350E-01  -9.3413E-01
 653.0  -5.0747E-01  -9.6302E-01
 655.0  -5.0994E-01  -9.9160E-01
 657.0  -4.8448E-01  -1.0296E+00
 659.0  -4.4849E-01  -1.0642E+00
 661.0  -3.9561E-01  -1.0996E+00
 663.0  -3.1892E-01  -1.1328E+00
 665.0  -2.1774E-01  -1.1560E+00
 667.0  -1.4925E-01  -1.1700E+00
 669.0  -6.9279E-02  -1.1787E+00
 671.0  -2.5895E-02  -1.1601E+00
 673.0  -2.7855E-02  -1.1192E+00
 675.0  -2.8798E-02  -1.0782E+00
 677.0  -9.5763E-02  -1.0875E+00
 679.0  -1.5730E-01  -1.0935E+00
 681.0  -2.5507E-01  -1.1039E+00
 683.0  -3.7125E-01  -1.1091E+00
 685.0  -4.6274E-01  -1.1023E+00
 687.0  -6.1633E-01  -1.1151E+00
 689.0  -7.1496E-01  -1.1032E+00
 691.0  -8.0433E-01  -1.1029E+00
 693.0  -8.8596E-01  -1.1136E+00
 695.0  -9.4001E-01  -1.1126E+00
 697.0  -9.8400E-01  -1.1196E+00
 699.0  -1.0170E+00  -1.1220E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.365
 401.0   3.4221E+00  -1.2519E+00
 403.0   3.4575E+00  -1.1923E+00
 405.0   3.4942E+00  -1.1300E+00
 407.0   3.4749E+00  -1.0177E+00
 409.0   3.4571E+00  -9.0550E-01
 411.0   3.4497E+00  -8.0401E-01
 413.0   3.4532E+00  -7.1230E-01
 415.0   3.4577E+00  -6.1993E-01
 417.0   3.4393E+00  -4.0712E-01
 419.0   3.4224E+00  -1.8760E-01
 421.0   3.3993E+00  -5.0221E-03
 423.0   3.3706E+00   1.3579E-01
 425.0   3.3430E+00   2.7663E-01
 427.0   3.3306E+00   3.1688E-01
 429.0   3.3190E+00   3.5587E-01
 431.0   3.3002E+00   3.2128E-01
 433.0   3.2745E+00   2.1705E-01
 435.0   3.2493E+00   1.1473E-01
 437.0   3.1960E+00   5.5407E-03
 439.0   3.1434E+00  -9.7437E-02
 441.0   3.0809E+00  -1.3202E-01
 443.0   3.0087E+00  -1.0201E-01
 445.0   2.9375E+00  -7.1022E-02
 447.0   2.8688E+00  -4.4742E-02
 449.0   2.8010E+00  -1.7479E-02
 451.0   2.7402E+00   1.4250E-02
 453.0   2.6859E+00   4.9701E-02
 455.0   2.6326E+00   8.4932E-02
 457.0   2.5908E+00   1.1072E-01
 459.0   2.5503E+00   1.3614E-01
 461.0   2.5099E+00   1.4685E-01
 463.0   2.4699E+00   1.4335E-01
 465.0   2.4304E+00   1.3981E-01
 467.0   2.3722E+00   1.3170E-01
 469.0   2.3147E+00   1.2510E-01
 471.0   2.2497E+00   8.4755E-02
 473.0   2.1773E+00   1.5764E-02
 475.0   2.1056E+00  -4.5523E-02
 477.0   2.0305E+00  -1.3460E-01
 479.0   1.9561E+00  -2.1338E-01
 481.0   1.8917E+00  -2.8661E-01
 483.0   1.8372E+00  -3.5715E-01
 485.0   1.7832E+00  -4.2217E-01
 487.0   1.7286E+00  -4.8907E-01
 489.0   1.6743E+00  -5.5095E-01
 491.0   1.6099E+00  -6.1153E-01
 493.0   1.5356E+00  -6.6803E-01
 495.0   1.4623E+00  -7.1619E-01
 497.0   1.3780E+00  -7.6752E-01
 499.0   1.2954E+00  -8.0830E-01
 501.0   1.2235E+00  -8.7165E-01
 503.0   1.1617E+00  -9.5740E-01
 505.0   1.1006E+00  -1.0344E+00
 507.0   1.0396E+00  -1.0711E+00
 509.0   9.8031E-01  -1.1024E+00
 511.0   9.2632E-01  -1.1138E+00
 513.0   8.7824E-01  -1.1078E+00
 515.0   8.3137E-01  -1.0998E+00
 517.0   7.7254E-01  -1.0238E+00
 519.0   7.1663E-01  -9.4623E-01
 521.0   6.7162E-01  -9.0425E-01
 523.0   6.3584E-01  -8.9809E-01
 525.0   6.0120E-01  -8.9069E-01
 527.0   5.6535E-01  -8.6245E-01
 529.0   5.3087E-01  -8.3326E-01
 531.0   4.9581E-01  -8.0913E-01
 533.0   4.6040E-01  -7.8959E-01
 535.0   4.2648E-01  -7.6853E-01
 537.0   3.9249E-01  -7.5139E-01
 539.0   3.6022E-01  -7.3245E-01
 541.0   3.2775E-01  -7.1785E-01
 543.0   2.9508E-01  -7.0713E-01
 545.0   2.6437E-01  -6.9406E-01
 547.0   2.2801E-01  -6.9960E-01
 549.0   1.9380E-01  -7.0136E-01
 551.0   1.5895E-01  -7.0577E-01
 553.0   1.2389E-01  -7.1174E-01
 555.0   9.1528E-02  -7.1323E-01
 557.0   5.6409E-02  -7.2275E-01
 559.0   2.4503E-02  -7.2693E-01
 561.0  -6.5313E-03  -7.3863E-01
 563.0  -3.7160E-02  -7.5778E-01
 565.0  -6.5223E-02  -7.7233E-01
 567.0  -9.3867E-02  -8.1693E-01
 569.0  -1.2141E-01  -8.5849E-01
 571.0  -1.4132E-01  -8.7912E-01
 573.0  -1.5358E-01  -8.8045E-01
 575.0  -1.6518E-01  -8.8112E-01
 577.0  -1.8159E-01  -9.4225E-01
 579.0  -1.9780E-01  -1.0032E+00
 581.0  -2.0355E-01  -1.0176E+00
 583.0  -1.9917E-01  -9.8576E-01
