"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:42)"
 569.0  -2.0358E+00  -2.2617E+00
 571.0  -2.0326E+00  -2.2572E+00
 573.0  -2.0122E+00  -2.2336E+00
 575.0  -1.9916E+00  -2.2098E+00
 577.0  -2.0919E+00  -2.3216E+00
 579.0  -2.1918E+00  -2.4332E+00
 581.0  -2.2176E+00  -2.4617E+00
 583.0  -2.1694E+00  -2.4072E+00
 585.0  -2.1212E+00  -2.3526E+00
 587.0  -2.1690E+00  -2.4057E+00
 589.0  -2.2167E+00  -2.4587E+00
 591.0  -2.1931E+00  -2.4316E+00
 593.0  -2.0979E+00  -2.3243E+00
 595.0  -2.0023E+00  -2.2166E+00
 597.0  -2.0186E+00  -2.2340E+00
 599.0  -2.0346E+00  -2.2510E+00
 601.0  -2.1188E+00  -2.3444E+00
 603.0  -2.2707E+00  -2.5137E+00
 605.0  -2.4219E+00  -2.6824E+00
 607.0  -2.3655E+00  -2.6186E+00
 609.0  -2.3091E+00  -2.5548E+00
 611.0  -2.2947E+00  -2.5383E+00
 613.0  -2.3224E+00  -2.5689E+00
 615.0  -2.3498E+00  -2.5994E+00
 617.0  -2.3808E+00  -2.6339E+00
 619.0  -2.4117E+00  -2.6682E+00
 621.0  -2.4588E+00  -2.7207E+00
 623.0  -2.5221E+00  -2.7914E+00
 625.0  -2.5852E+00  -2.8620E+00
 627.0  -2.6484E+00  -2.9327E+00
 629.0  -2.7114E+00  -3.0032E+00
 631.0  -2.7748E+00  -3.0743E+00
 633.0  -2.8388E+00  -3.1461E+00
 635.0  -2.9026E+00  -3.2177E+00
 637.0  -2.9128E+00  -3.2288E+00
 639.0  -2.9230E+00  -3.2398E+00
 641.0  -2.9149E+00  -3.2302E+00
 643.0  -2.8884E+00  -3.1998E+00
 645.0  -2.8618E+00  -3.1694E+00
 647.0  -2.9603E+00  -3.2801E+00
 649.0  -3.0585E+00  -3.3905E+00
 651.0  -3.1593E+00  -3.5042E+00
 653.0  -3.2624E+00  -3.6210E+00
 655.0  -3.3648E+00  -3.7372E+00
 657.0  -3.5424E+00  -3.9410E+00
 659.0  -3.7156E+00  -4.1409E+00
 661.0  -3.9165E+00  -4.3743E+00
 663.0  -4.1419E+00  -4.6382E+00
 665.0  -4.3551E+00  -4.8911E+00
 667.0  -4.4941E+00  -5.0567E+00
 669.0  -4.6267E+00  -5.2166E+00
 671.0  -4.6221E+00  -5.2145E+00
 673.0  -4.4855E+00  -5.0556E+00
 675.0  -4.3485E+00  -4.8963E+00
 677.0  -4.2818E+00  -4.8133E+00
 679.0  -4.2116E+00  -4.7270E+00
 681.0  -4.1046E+00  -4.5960E+00
 683.0  -3.9509E+00  -4.4108E+00
 685.0  -3.7841E+00  -4.2131E+00
 687.0  -3.5944E+00  -3.9872E+00
 689.0  -3.3786E+00  -3.7360E+00
 691.0  -3.2169E+00  -3.5481E+00
 693.0  -3.1099E+00  -3.4235E+00
 695.0  -2.9912E+00  -3.2872E+00
 697.0  -2.9086E+00  -3.1924E+00
 699.0  -2.8213E+00  -3.0931E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.025
 401.0   3.9930E+00   3.9919E+00
 403.0   4.1775E+00   4.1766E+00
 405.0   4.3617E+00   4.3610E+00
 407.0   4.4307E+00   4.4303E+00
 409.0   4.4998E+00   4.4996E+00
 411.0   4.5879E+00   4.5881E+00
 413.0   4.6954E+00   4.6959E+00
 415.0   4.8027E+00   4.8035E+00
 417.0   4.8512E+00   4.8529E+00
 419.0   4.8998E+00   4.9023E+00
 421.0   4.9391E+00   4.9422E+00
 423.0   4.9694E+00   4.9729E+00
 425.0   4.9997E+00   5.0036E+00
 427.0   5.0688E+00   5.0727E+00
 429.0   5.1379E+00   5.1418E+00
 431.0   5.1981E+00   5.2017E+00
 433.0   5.2498E+00   5.2527E+00
 435.0   5.3013E+00   5.3036E+00
 437.0   5.2966E+00   5.2978E+00
 439.0   5.2917E+00   5.2921E+00
 441.0   5.2578E+00   5.2575E+00
 443.0   5.1949E+00   5.1941E+00
 445.0   5.1319E+00   5.1307E+00
 447.0   5.0697E+00   5.0681E+00
 449.0   5.0076E+00   5.0056E+00
 451.0   4.9549E+00   4.9526E+00
 453.0   4.9116E+00   4.9091E+00
 455.0   4.8684E+00   4.8656E+00
 457.0   4.8447E+00   4.8416E+00
 459.0   4.8209E+00   4.8177E+00
 461.0   4.7976E+00   4.7941E+00
 463.0   4.7747E+00   4.7709E+00
 465.0   4.7519E+00   4.7477E+00
 467.0   4.6916E+00   4.6869E+00
 469.0   4.6313E+00   4.6262E+00
 471.0   4.5623E+00   4.5564E+00
 473.0   4.4845E+00   4.4777E+00
 475.0   4.4067E+00   4.3989E+00
 477.0   4.3297E+00   4.3207E+00
 479.0   4.2526E+00   4.2424E+00
 481.0   4.1942E+00   4.1830E+00
 483.0   4.1546E+00   4.1425E+00
 485.0   4.1150E+00   4.1019E+00
 487.0   4.0757E+00   4.0616E+00
 489.0   4.0364E+00   4.0214E+00
 491.0   3.9786E+00   3.9625E+00
 493.0   3.9021E+00   3.8849E+00
 495.0   3.8256E+00   3.8073E+00
 497.0   3.7310E+00   3.7114E+00
 499.0   3.6361E+00   3.6154E+00
 501.0   3.5708E+00   3.5487E+00
 503.0   3.5352E+00   3.5116E+00
 505.0   3.4996E+00   3.4744E+00
 507.0   3.4446E+00   3.4184E+00
 509.0   3.3894E+00   3.3622E+00
 511.0   3.3336E+00   3.3056E+00
 513.0   3.2771E+00   3.2487E+00
 515.0   3.2205E+00   3.1916E+00
 517.0   3.1021E+00   3.0736E+00
 519.0   2.9835E+00   2.9555E+00
 521.0   2.9039E+00   2.8760E+00
 523.0   2.8635E+00   2.8352E+00
 525.0   2.8231E+00   2.7945E+00
 527.0   2.7632E+00   2.7346E+00
 529.0   2.7033E+00   2.6747E+00
 531.0   2.6436E+00   2.6150E+00
 533.0   2.5842E+00   2.5555E+00
 535.0   2.5247E+00   2.4959E+00
 537.0   2.4655E+00   2.4367E+00
 539.0   2.4062E+00   2.3773E+00
 541.0   2.3474E+00   2.3185E+00
 543.0   2.2892E+00   2.2600E+00
 545.0   2.2307E+00   2.2015E+00
 547.0   2.1741E+00   2.1445E+00
 549.0   2.1173E+00   2.0874E+00
 551.0   2.0602E+00   2.0298E+00
 553.0   2.0027E+00   1.9719E+00
 555.0   1.9449E+00   1.9138E+00
 557.0   1.8874E+00   1.8558E+00
 559.0   1.8295E+00   1.7975E+00
 561.0   1.7818E+00   1.7492E+00
 563.0   1.7443E+00   1.7110E+00
 565.0   1.7066E+00   1.6726E+00
 567.0   1.7111E+00   1.6756E+00
 569.0   1.7156E+00   1.6787E+00
 571.0   1.7093E+00   1.6715E+00
 573.0   1.6920E+00   1.6540E+00
 575.0   1.6747E+00   1.6365E+00
 577.0   1.7413E+00   1.7013E+00
 579.0   1.8078E+00   1.7659E+00
 581.0   1.8236E+00   1.7814E+00
 583.0   1.7888E+00   1.7478E+00
 585.0   1.7540E+00   1.7142E+00
 587.0   1.7849E+00   1.7444E+00
 589.0   1.8157E+00   1.7745E+00
 591.0   1.7973E+00   1.7564E+00
 593.0   1.7295E+00   1.6901E+00
 595.0   1.6615E+00   1.6235E+00
 597.0   1.6695E+00   1.6304E+00
 599.0   1.6775E+00   1.6374E+00
 601.0   1.7327E+00   1.6903E+00
 603.0   1.8349E+00   1.7890E+00
 605.0   1.9371E+00   1.8876E+00
 607.0   1.8962E+00   1.8481E+00
 609.0   1.8552E+00   1.8086E+00
 611.0   1.8434E+00   1.7978E+00
 613.0   1.8607E+00   1.8156E+00
 615.0   1.8779E+00   1.8333E+00
 617.0   1.8976E+00   1.8534E+00
 619.0   1.9171E+00   1.8734E+00
 621.0   1.9478E+00   1.9039E+00
 623.0   1.9894E+00   1.9451E+00
 625.0   2.0309E+00   1.9861E+00
 627.0   2.0724E+00   2.0272E+00
 629.0   2.1138E+00   2.0682E+00
 631.0   2.1555E+00   2.1095E+00
 633.0   2.1975E+00   2.1512E+00
 635.0   2.2394E+00   2.1927E+00
 637.0   2.2445E+00   2.1982E+00
 639.0   2.2496E+00   2.2037E+00
 641.0   2.2422E+00   2.1970E+00
 643.0   2.2223E+00   2.1780E+00
 645.0   2.2024E+00   2.1591E+00
 647.0   2.2676E+00   2.2233E+00
 649.0   2.3327E+00   2.2874E+00
 651.0   2.3999E+00   2.3540E+00
 653.0   2.4690E+00   2.4229E+00
 655.0   2.5378E+00   2.4916E+00
 657.0   2.6611E+00   2.6162E+00
 659.0   2.7830E+00   2.7398E+00
 661.0   2.9274E+00   2.8863E+00
 663.0   3.0937E+00   3.0553E+00
 665.0   3.2582E+00   3.2231E+00
 667.0   3.3669E+00   3.3339E+00
 669.0   3.4750E+00   3.4443E+00
 671.0   3.4815E+00   3.4526E+00
 673.0   3.3868E+00   3.3590E+00
 675.0   3.2921E+00   3.2655E+00
 677.0   3.2283E+00   3.2002E+00
 679.0   3.1643E+00   3.1348E+00
 681.0   3.0682E+00   3.0361E+00
 683.0   2.9392E+00   2.9034E+00
 685.0   2.8088E+00   2.7700E+00
 687.0   2.6620E+00   2.6154E+00
 689.0   2.5111E+00   2.4584E+00
 691.0   2.4072E+00   2.3466E+00
 693.0   2.3510E+00   2.2808E+00
 695.0   2.2915E+00   2.2127E+00
 697.0   2.2575E+00   2.1711E+00
 699.0   2.2211E+00   2.1279E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.030
 401.0   1.2929E+01   9.3893E+00   8.5466E+00
 403.0   1.3001E+01   9.4256E+00   8.5379E+00
 405.0   1.2604E+01   9.1223E+00   8.2227E+00
 407.0   1.2269E+01   8.8829E+00   7.9912E+00
 409.0   1.2899E+01   9.3401E+00   8.3860E+00
 411.0   1.3454E+01   9.7427E+00   8.7259E+00
 413.0   1.3853E+01   1.0028E+01   8.9545E+00
 415.0   1.4218E+01   1.0290E+01   9.1605E+00
 417.0   1.4183E+01   1.0260E+01   9.1178E+00
 419.0   1.3391E+01   9.6827E+00   8.5896E+00
 421.0   1.4092E+01   1.0192E+01   9.0284E+00
 423.0   1.3805E+01   9.9891E+00   8.8398E+00
 425.0   1.3949E+01   1.0100E+01   8.9283E+00
 427.0   1.3673E+01   9.9067E+00   8.7416E+00
 429.0   1.1934E+01   8.6516E+00   7.6199E+00
 431.0   1.1509E+01   8.3569E+00   7.3502E+00
 433.0   1.4526E+01   1.0566E+01   9.2848E+00
 435.0   1.4721E+01   1.0730E+01   9.4199E+00
 437.0   1.5486E+01   1.1319E+01   9.9443E+00
 439.0   1.4619E+01   1.0716E+01   9.4215E+00
 441.0   1.5868E+01   1.1663E+01   1.0267E+01
 443.0   1.6448E+01   1.2120E+01   1.0690E+01
 445.0   1.6300E+01   1.2043E+01   1.0641E+01
 447.0   1.6765E+01   1.2418E+01   1.0993E+01
 449.0   1.7775E+01   1.3199E+01   1.1706E+01
 451.0   1.8598E+01   1.3841E+01   1.2294E+01
 453.0   1.7565E+01   1.3098E+01   1.1649E+01
 455.0   1.8144E+01   1.3556E+01   1.2071E+01
 457.0   1.8408E+01   1.3775E+01   1.2274E+01
 459.0   1.8167E+01   1.3617E+01   1.2141E+01
 461.0   1.8376E+01   1.3796E+01   1.2309E+01
 463.0   1.8342E+01   1.3795E+01   1.2318E+01
 465.0   1.8330E+01   1.3810E+01   1.2340E+01
 467.0   1.8485E+01   1.3962E+01   1.2498E+01
 469.0   1.8681E+01   1.4146E+01   1.2685E+01
 471.0   1.8584E+01   1.4116E+01   1.2686E+01
 473.0   1.8766E+01   1.4309E+01   1.2892E+01
 475.0   1.9122E+01   1.4637E+01   1.3220E+01
 477.0   1.9444E+01   1.4948E+01   1.3536E+01
 479.0   1.9510E+01   1.5063E+01   1.3675E+01
 481.0   1.9533E+01   1.5140E+01   1.3773E+01
 483.0   1.9538E+01   1.5196E+01   1.3844E+01
 485.0   1.7879E+01   1.3953E+01   1.2730E+01
 487.0   1.7404E+01   1.3631E+01   1.2455E+01
 489.0   1.9070E+01   1.4988E+01   1.3716E+01
 491.0   1.9171E+01   1.5133E+01   1.3875E+01
 493.0   1.9194E+01   1.5227E+01   1.3997E+01
 495.0   2.0046E+01   1.5984E+01   1.4728E+01
 497.0   1.9537E+01   1.5674E+01   1.4486E+01
 499.0   1.9100E+01   1.5419E+01   1.4292E+01
 501.0   1.8875E+01   1.5329E+01   1.4240E+01
 503.0   1.8989E+01   1.5508E+01   1.4430E+01
 505.0   1.9849E+01   1.6302E+01   1.5193E+01
 507.0   2.0117E+01   1.6610E+01   1.5508E+01
 509.0   1.9964E+01   1.6573E+01   1.5502E+01
 511.0   2.0439E+01   1.7050E+01   1.5975E+01
 513.0   1.9931E+01   1.6696E+01   1.5667E+01
 515.0   1.9813E+01   1.6668E+01   1.5665E+01
 517.0   1.8085E+01   1.5294E+01   1.4411E+01
 519.0   1.8944E+01   1.6106E+01   1.5215E+01
 521.0   2.0151E+01   1.7210E+01   1.6287E+01
 523.0   2.0342E+01   1.7438E+01   1.6522E+01
 525.0   2.0524E+01   1.7661E+01   1.6750E+01
 527.0   1.9286E+01   1.6664E+01   1.5827E+01
 529.0   2.0900E+01   1.8134E+01   1.7245E+01
 531.0   2.1211E+01   1.8486E+01   1.7605E+01
 533.0   2.0095E+01   1.7598E+01   1.6783E+01
 535.0   2.0946E+01   1.8433E+01   1.7603E+01
 537.0   2.1208E+01   1.8761E+01   1.7941E+01
 539.0   2.1080E+01   1.8745E+01   1.7950E+01
 541.0   2.0393E+01   1.8237E+01   1.7487E+01
 543.0   2.1223E+01   1.9094E+01   1.8333E+01
 545.0   2.1436E+01   1.9402E+01   1.8653E+01
 547.0   2.1171E+01   1.9308E+01   1.8589E+01
 549.0   2.1101E+01   1.9391E+01   1.8694E+01
 551.0   2.1518E+01   1.9939E+01   1.9249E+01
 553.0   2.1777E+01   2.0361E+01   1.9683E+01
 555.0   2.1862E+01   2.0627E+01   1.9966E+01
 557.0   2.1546E+01   2.0542E+01   1.9911E+01
 559.0   2.1236E+01   2.0459E+01   1.9857E+01
 561.0   2.1789E+01   2.1213E+01   2.0612E+01
 563.0   2.1916E+01   2.1560E+01   2.0970E+01
 565.0   2.1822E+01   2.1691E+01   2.1117E+01
 567.0   2.1851E+01   2.1889E+01   2.1317E+01
 569.0   2.2140E+01   2.2350E+01   2.1773E+01
 571.0   2.2158E+01   2.2507E+01   2.1933E+01
 573.0   2.2969E+01   2.3443E+01   2.2854E+01
 575.0   2.2624E+01   2.3202E+01   2.2628E+01
 577.0   2.2679E+01   2.3213E+01   2.2623E+01
 579.0   2.2707E+01   2.3199E+01   2.2593E+01
 581.0   2.3053E+01   2.3532E+01   2.2913E+01
 583.0   2.3270E+01   2.3759E+01   2.3141E+01
 585.0   2.2850E+01   2.3335E+01   2.2735E+01
 587.0   2.2460E+01   2.2903E+01   2.2306E+01
 589.0   2.0697E+01   2.1075E+01   2.0518E+01
 591.0   2.1156E+01   2.1580E+01   2.1015E+01
 593.0   2.1733E+01   2.2280E+01   2.1715E+01
 595.0   2.2004E+01   2.2670E+01   2.2114E+01
 597.0   2.2395E+01   2.3188E+01   2.2623E+01
 599.0   2.2407E+01   2.3316E+01   2.2750E+01
 601.0   2.2496E+01   2.3466E+01   2.2888E+01
 603.0   2.2850E+01   2.3833E+01   2.3226E+01
 605.0   2.3381E+01   2.4386E+01   2.3745E+01
 607.0   2.3216E+01   2.4225E+01   2.3597E+01
 609.0   2.3006E+01   2.4019E+01   2.3404E+01
 611.0   2.2912E+01   2.3860E+01   2.3248E+01
 613.0   2.2405E+01   2.3201E+01   2.2595E+01
 615.0   2.2100E+01   2.2758E+01   2.2153E+01
 617.0   2.2259E+01   2.2802E+01   2.2185E+01
 619.0   2.2999E+01   2.3437E+01   2.2791E+01
 621.0   2.3005E+01   2.3333E+01   2.2676E+01
 623.0   2.2484E+01   2.2711E+01   2.2057E+01
 625.0   2.2159E+01   2.2292E+01   2.1635E+01
 627.0   2.2174E+01   2.2215E+01   2.1545E+01
 629.0   2.2138E+01   2.2087E+01   2.1406E+01
 631.0   2.1992E+01   2.1855E+01   2.1166E+01
 633.0   2.2062E+01   2.1840E+01   2.1135E+01
