"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:11)"
 613.0   1.3626E+00   6.0940E+02
 615.0   1.3817E+00   5.7924E+02
 617.0   1.4029E+00   6.0192E+02
 619.0   1.4241E+00   5.6646E+02
 621.0   1.4551E+00   5.4973E+02
 623.0   1.4960E+00   5.3380E+02
 625.0   1.5370E+00   5.7397E+02
 627.0   1.5786E+00   5.3763E+02
 629.0   1.6203E+00   4.9529E+02
 631.0   1.6627E+00   5.0701E+02
 633.0   1.7055E+00   5.3942E+02
 635.0   1.7484E+00   4.9613E+02
 637.0   1.7556E+00   4.8659E+02
 639.0   1.7627E+00   4.9394E+02
 641.0   1.7580E+00   4.9996E+02
 643.0   1.7413E+00   5.0229E+02
 645.0   1.7247E+00   4.7276E+02
 647.0   1.7902E+00   4.6362E+02
 649.0   1.8561E+00   5.0646E+02
 651.0   1.9257E+00   4.1964E+02
 653.0   1.9991E+00   4.5344E+02
 655.0   2.0729E+00   4.4124E+02
 657.0   2.2108E+00   3.5079E+02
 659.0   2.3496E+00   3.7001E+02
 661.0   2.5151E+00   3.6138E+02
 663.0   2.7076E+00   2.8820E+02
 665.0   2.9011E+00   2.4902E+02
 667.0   3.0294E+00   2.3528E+02
 669.0   3.1581E+00   2.6862E+02
 671.0   3.1733E+00   2.6881E+02
 673.0   3.0745E+00   2.5434E+02
 675.0   2.9761E+00   2.5628E+02
 677.0   2.9016E+00   2.9278E+02
 679.0   2.8273E+00   2.3835E+02
 681.0   2.7130E+00   3.1366E+02
 683.0   2.5585E+00   2.9232E+02
 685.0   2.4047E+00   3.2517E+02
 687.0   2.2148E+00   3.2603E+02
 689.0   2.0262E+00   3.4270E+02
 691.0   1.8816E+00   4.1241E+02
 693.0   1.7806E+00   3.9235E+02
 695.0   1.6799E+00   4.6168E+02
 697.0   1.6091E+00   4.6509E+02
 699.0   1.5386E+00   4.0634E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.905
 401.0   5.2763E+00   1.3242E+03
 403.0   5.4563E+00   1.2548E+03
 405.0   5.6367E+00   1.2844E+03
 407.0   5.6929E+00   1.2836E+03
 409.0   5.7496E+00   1.2699E+03
 411.0   5.8274E+00   1.2245E+03
 413.0   5.9267E+00   1.3100E+03
 415.0   6.0262E+00   1.3110E+03
 417.0   6.0636E+00   1.2687E+03
 419.0   6.1014E+00   1.2854E+03
 421.0   6.1288E+00   1.2793E+03
 423.0   6.1461E+00   1.2361E+03
 425.0   6.1637E+00   1.2674E+03
 427.0   6.2226E+00   1.3226E+03
 429.0   6.2818E+00   1.2333E+03
 431.0   6.3306E+00   1.2306E+03
 433.0   6.3696E+00   1.4942E+03
 435.0   6.4086E+00   1.2862E+03
 437.0   6.3862E+00   1.3098E+03
 439.0   6.3640E+00   1.3009E+03
 441.0   6.3113E+00   1.3829E+03
 443.0   6.2281E+00   1.2925E+03
 445.0   6.1453E+00   1.3489E+03
 447.0   6.0639E+00   1.2995E+03
 449.0   5.9829E+00   1.1781E+03
 451.0   5.9130E+00   1.2259E+03
 453.0   5.8540E+00   9.9238E+02
 455.0   5.7954E+00   7.1300E+02
 457.0   5.7587E+00   4.2003E+02
 459.0   5.7222E+00   3.3677E+02
 461.0   5.6864E+00   2.4435E+02
 463.0   5.6512E+00   2.0056E+02
 465.0   5.6163E+00   1.9833E+02
 467.0   5.5406E+00   2.0800E+02
 469.0   5.4652E+00   2.1394E+02
 471.0   5.3797E+00   1.9905E+02
 473.0   5.2842E+00   2.3804E+02
 475.0   5.1889E+00   2.5082E+02
 477.0   5.0938E+00   2.2508E+02
 479.0   4.9989E+00   2.6091E+02
 481.0   4.9248E+00   2.2182E+02
 483.0   4.8713E+00   2.4218E+02
 485.0   4.8180E+00   2.2213E+02
 487.0   4.7649E+00   2.3499E+02
 489.0   4.7121E+00   2.4369E+02
 491.0   4.6389E+00   2.2938E+02
 493.0   4.5452E+00   2.5745E+02
 495.0   4.4518E+00   2.6982E+02
 497.0   4.3381E+00   2.8416E+02
 499.0   4.2246E+00   2.9634E+02
 501.0   4.1428E+00   3.5692E+02
 503.0   4.0926E+00   3.6790E+02
 505.0   4.0425E+00   3.1231E+02
 507.0   3.9728E+00   3.9196E+02
 509.0   3.9031E+00   3.4062E+02
 511.0   3.8337E+00   3.1944E+02
 513.0   3.7645E+00   3.1608E+02
 515.0   3.6954E+00   3.4380E+02
 517.0   3.5619E+00   3.7935E+02
 519.0   3.4286E+00   4.1808E+02
 521.0   3.3366E+00   3.5044E+02
 523.0   3.2861E+00   4.1178E+02
 525.0   3.2357E+00   3.8853E+02
 527.0   3.1652E+00   4.0288E+02
 529.0   3.0948E+00   4.4113E+02
 531.0   3.0247E+00   4.7328E+02
 533.0   2.9547E+00   4.2874E+02
 535.0   2.8848E+00   4.5839E+02
 537.0   2.8152E+00   4.8578E+02
 539.0   2.7457E+00   4.7834E+02
 541.0   2.6766E+00   4.3681E+02
 543.0   2.6080E+00   4.3380E+02
 545.0   2.5394E+00   4.5594E+02
 547.0   2.4717E+00   5.1321E+02
 549.0   2.4041E+00   5.1939E+02
 551.0   2.3360E+00   5.1465E+02
 553.0   2.2674E+00   5.5943E+02
 555.0   2.1989E+00   6.0649E+02
 557.0   2.1302E+00   5.5283E+02
 559.0   2.0615E+00   5.5845E+02
 561.0   2.0033E+00   5.7700E+02
 563.0   1.9556E+00   5.8904E+02
 565.0   1.9080E+00   5.8889E+02
 567.0   1.9034E+00   5.6301E+02
 569.0   1.8989E+00   6.0821E+02
 571.0   1.8849E+00   6.2259E+02
 573.0   1.8614E+00   5.8348E+02
 575.0   1.8379E+00   6.1272E+02
 577.0   1.8998E+00   6.3451E+02
 579.0   1.9618E+00   6.0238E+02
 581.0   1.9741E+00   5.9757E+02
 583.0   1.9370E+00   6.4795E+02
 585.0   1.8998E+00   6.1459E+02
 587.0   1.9272E+00   6.0749E+02
 589.0   1.9546E+00   6.0273E+02
 591.0   1.9322E+00   5.8565E+02
 593.0   1.8599E+00   6.5855E+02
 595.0   1.7876E+00   6.6026E+02
 597.0   1.7878E+00   6.4851E+02
 599.0   1.7880E+00   6.5437E+02
 601.0   1.8355E+00   6.0498E+02
 603.0   1.9301E+00   5.8338E+02
 605.0   2.0248E+00   6.4190E+02
 607.0   1.9830E+00   5.3139E+02
 609.0   1.9412E+00   6.0025E+02
 611.0   1.9297E+00   6.0665E+02
 613.0   1.9485E+00   6.1423E+02
 615.0   1.9673E+00   5.8410E+02
 617.0   1.9882E+00   6.0684E+02
 619.0   2.0091E+00   5.7143E+02
 621.0   2.0405E+00   5.5478E+02
 623.0   2.0823E+00   5.3897E+02
 625.0   2.1242E+00   5.7927E+02
 627.0   2.1663E+00   5.4304E+02
 629.0   2.2085E+00   5.0081E+02
 631.0   2.2510E+00   5.1265E+02
 633.0   2.2939E+00   5.4519E+02
 635.0   2.3369E+00   5.0201E+02
 637.0   2.3419E+00   4.9249E+02
 639.0   2.3470E+00   4.9985E+02
 641.0   2.3396E+00   5.0585E+02
 643.0   2.3197E+00   5.0812E+02
 645.0   2.2999E+00   4.7852E+02
 647.0   2.3659E+00   4.6957E+02
 649.0   2.4319E+00   5.1261E+02
 651.0   2.5014E+00   4.2596E+02
 653.0   2.5745E+00   4.5997E+02
 655.0   2.6475E+00   4.4795E+02
 657.0   2.7858E+00   3.5781E+02
 659.0   2.9241E+00   3.7735E+02
 661.0   3.0889E+00   3.6909E+02
 663.0   3.2800E+00   2.9626E+02
 665.0   3.4711E+00   2.5739E+02
 667.0   3.5965E+00   2.4382E+02
 669.0   3.7220E+00   2.7746E+02
 671.0   3.7341E+00   2.7762E+02
 673.0   3.6330E+00   2.6280E+02
 675.0   3.5319E+00   2.6441E+02
 677.0   3.4552E+00   3.0096E+02
 679.0   3.3784E+00   2.4623E+02
 681.0   3.2616E+00   3.2156E+02
 683.0   3.1045E+00   2.9994E+02
 685.0   2.9476E+00   3.3254E+02
 687.0   2.7535E+00   3.3310E+02
 689.0   2.5596E+00   3.4939E+02
 691.0   2.4096E+00   4.1881E+02
 693.0   2.3038E+00   3.9857E+02
 695.0   2.1980E+00   4.6767E+02
 697.0   2.1226E+00   4.7092E+02
 699.0   2.0472E+00   4.1296E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.910
 401.0   1.2436E+01   8.9173E+00   4.9775E-11
 403.0   1.2513E+01   8.9713E+00   1.9389E-10
 405.0   1.2138E+01   8.7018E+00   8.6366E-11
 407.0   1.1821E+01   8.4838E+00   4.6162E-11
 409.0   1.2433E+01   8.9313E+00   1.0546E-10
 411.0   1.2974E+01   9.3286E+00   8.7784E-11
 413.0   1.3366E+01   9.6156E+00   7.7930E-11
 415.0   1.3725E+01   9.8805E+00   6.5232E-11
 417.0   1.3701E+01   9.8729E+00   7.6010E-11
 419.0   1.2944E+01   9.3373E+00   1.5350E-10
 421.0   1.3630E+01   9.8430E+00   1.2252E-10
 423.0   1.3357E+01   9.6563E+00   2.1122E-10
 425.0   1.3503E+01   9.7723E+00   7.0480E-11
 427.0   1.3239E+01   9.5886E+00   3.1444E-11
 429.0   1.1558E+01   8.3765E+00   1.2972E-10
 431.0   1.1148E+01   8.0871E+00   8.1109E-11
 433.0   1.4068E+01   1.0212E+01   6.7035E-12
 435.0   1.4255E+01   1.0357E+01   1.5322E-10
 437.0   1.4992E+01   1.0904E+01   1.0866E-10
 439.0   1.4149E+01   1.0303E+01   1.1995E-10
 441.0   1.5354E+01   1.1195E+01   4.5636E-11
 443.0   1.5914E+01   1.1620E+01   4.5766E-11
 445.0   1.5770E+01   1.1531E+01   5.0064E-11
 447.0   1.6219E+01   1.1876E+01   1.5699E-10
 449.0   1.7195E+01   1.2608E+01   2.5712E-10
 451.0   1.7991E+01   1.3209E+01   3.9678E-10
 453.0   1.6992E+01   1.2490E+01   2.2065E-09
 455.0   1.7553E+01   1.2917E+01   8.6850E-08
 457.0   1.7810E+01   1.3119E+01   1.0055E-06
 459.0   1.7580E+01   1.2962E+01   5.1698E-06
 461.0   1.7783E+01   1.3123E+01   1.1435E-05
 463.0   1.7751E+01   1.3111E+01   1.9329E-05
 465.0   1.7739E+01   1.3114E+01   2.7966E-05
 467.0   1.7887E+01   1.3239E+01   2.9300E-05
 469.0   1.8075E+01   1.3393E+01   2.9456E-05
 471.0   1.7975E+01   1.3335E+01   3.2894E-05
 473.0   1.8142E+01   1.3477E+01   3.5166E-05
 475.0   1.8477E+01   1.3744E+01   3.2789E-05
 477.0   1.8776E+01   1.3984E+01   3.0546E-05
 479.0   1.8826E+01   1.4040E+01   3.5329E-05
 481.0   1.8837E+01   1.4064E+01   2.6136E-05
 483.0   1.8832E+01   1.4073E+01   2.8756E-05
 485.0   1.7224E+01   1.2883E+01   2.9697E-05
 487.0   1.6757E+01   1.2545E+01   2.7514E-05
 489.0   1.8351E+01   1.3750E+01   2.4965E-05
 491.0   1.8435E+01   1.3828E+01   3.1195E-05
 493.0   1.8440E+01   1.3851E+01   2.7312E-05
 495.0   1.9241E+01   1.4471E+01   2.5176E-05
 497.0   1.8729E+01   1.4109E+01   2.2501E-05
 499.0   1.8288E+01   1.3800E+01   1.4583E-05
 501.0   1.8050E+01   1.3638E+01   2.1219E-05
 503.0   1.8135E+01   1.3715E+01   1.7649E-05
 505.0   1.8932E+01   1.4330E+01   1.7799E-05
 507.0   1.9165E+01   1.4524E+01   2.0593E-05
 509.0   1.8998E+01   1.4414E+01   1.9138E-05
 511.0   1.9432E+01   1.4762E+01   1.8427E-05
 513.0   1.8935E+01   1.4402E+01   2.0022E-05
 515.0   1.8810E+01   1.4325E+01   1.9075E-05
 517.0   1.7158E+01   1.3097E+01   2.0895E-05
 519.0   1.7961E+01   1.3745E+01   1.6553E-05
 521.0   1.9093E+01   1.4638E+01   1.7453E-05
 523.0   1.9261E+01   1.4783E+01   1.5101E-05
 525.0   1.9421E+01   1.4923E+01   1.5854E-05
 527.0   1.8239E+01   1.4036E+01   1.5506E-05
 529.0   1.9754E+01   1.5226E+01   1.7308E-05
 531.0   2.0033E+01   1.5467E+01   1.8179E-05
 533.0   1.8963E+01   1.4666E+01   1.6619E-05
 535.0   1.9750E+01   1.5301E+01   1.6179E-05
 537.0   1.9978E+01   1.5505E+01   1.5646E-05
 539.0   1.9838E+01   1.5425E+01   1.5054E-05
 541.0   1.9171E+01   1.4935E+01   1.4906E-05
 543.0   1.9927E+01   1.5555E+01   1.4038E-05
 545.0   2.0101E+01   1.5723E+01   1.4728E-05
 547.0   1.9818E+01   1.5534E+01   1.6631E-05
 549.0   1.9717E+01   1.5490E+01   1.6052E-05
 551.0   2.0065E+01   1.5800E+01   1.7022E-05
 553.0   2.0261E+01   1.5994E+01   2.0124E-05
 555.0   2.0293E+01   1.6062E+01   1.9697E-05
 557.0   1.9944E+01   1.5828E+01   2.0759E-05
 559.0   1.9601E+01   1.5602E+01   2.0946E-05
 561.0   2.0053E+01   1.6002E+01   1.6769E-05
 563.0   2.0106E+01   1.6080E+01   1.9492E-05
 565.0   1.9956E+01   1.5996E+01   1.7929E-05
 567.0   1.9926E+01   1.5971E+01   1.5845E-05
 569.0   2.0133E+01   1.6136E+01   1.8130E-05
 571.0   2.0106E+01   1.6122E+01   1.9089E-05
 573.0   2.0814E+01   1.6706E+01   1.3595E-05
 575.0   2.0473E+01   1.6449E+01   1.4850E-05
 577.0   2.0521E+01   1.6426E+01   2.0008E-05
 579.0   2.0546E+01   1.6389E+01   1.4622E-05
 581.0   2.0866E+01   1.6630E+01   1.2684E-05
 583.0   2.1080E+01   1.6826E+01   2.1238E-05
 585.0   2.0716E+01   1.6561E+01   1.2295E-05
 587.0   2.0369E+01   1.6256E+01   1.1958E-05
 589.0   1.8777E+01   1.4961E+01   1.3630E-05
 591.0   1.9191E+01   1.5302E+01   1.4530E-05
 593.0   1.9702E+01   1.5762E+01   1.3155E-05
 595.0   1.9935E+01   1.6005E+01   1.3388E-05
 597.0   2.0250E+01   1.6252E+01   9.7313E-06
 599.0   2.0222E+01   1.6222E+01   1.5793E-05
 601.0   2.0267E+01   1.6210E+01   1.3615E-05
 603.0   2.0556E+01   1.6358E+01   1.3604E-05
 605.0   2.1006E+01   1.6640E+01   1.6194E-05
 607.0   2.0871E+01   1.6557E+01   1.2848E-05
 609.0   2.0697E+01   1.6443E+01   1.3746E-05
 611.0   2.0644E+01   1.6403E+01   1.4346E-05
 613.0   2.0234E+01   1.6058E+01   1.1199E-05
 615.0   2.0005E+01   1.5857E+01   1.1906E-05
 617.0   2.0193E+01   1.5986E+01   1.5116E-05
 619.0   2.0909E+01   1.6532E+01   1.1722E-05
 621.0   2.0951E+01   1.6539E+01   1.1712E-05
 623.0   2.0505E+01   1.6156E+01   1.1456E-05
 625.0   2.0237E+01   1.5915E+01   1.3945E-05
 627.0   2.0279E+01   1.5920E+01   1.1354E-05
 629.0   2.0275E+01   1.5890E+01   1.0940E-05
 631.0   2.0170E+01   1.5782E+01   1.0087E-05
 633.0   2.0262E+01   1.5829E+01   1.2752E-05
 635.0   2.0400E+01   1.5913E+01   9.7461E-06
 637.0   2.0664E+01   1.6113E+01   1.0984E-05
 639.0   2.0785E+01   1.6200E+01   1.2993E-05
 641.0   2.0497E+01   1.5975E+01   1.2158E-05
 643.0   2.0553E+01   1.6022E+01   9.9802E-06
 645.0   2.0357E+01   1.5874E+01   1.0380E-05
 647.0   1.9761E+01   1.5378E+01   1.2588E-05
 649.0   1.9555E+01   1.5188E+01   1.2415E-05
 651.0   1.9728E+01   1.5293E+01   1.2766E-05
 653.0   2.0103E+01   1.5555E+01   1.2749E-05
 655.0   1.8803E+01   1.4524E+01   1.2416E-05
 657.0   1.8202E+01   1.4020E+01   1.2009E-05
 659.0   2.0173E+01   1.5499E+01   1.0501E-05
 661.0   2.0607E+01   1.5791E+01   1.1848E-05
 663.0   2.0618E+01   1.5757E+01   1.1580E-05
 665.0   2.0495E+01   1.5628E+01   1.2942E-05
 667.0   2.0518E+01   1.5623E+01   1.1889E-05
 669.0   2.0597E+01   1.5662E+01   1.2999E-05
 671.0   2.0427E+01   1.5530E+01   1.4332E-05
 673.0   2.0469E+01   1.5575E+01   1.4129E-05
 675.0   2.0531E+01   1.5636E+01   1.3373E-05
