"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:10)"
 613.0   9.1509E-01   7.2218E+02
 615.0   9.2535E-01   6.5521E+02
 617.0   9.3752E-01   6.9810E+02
 619.0   9.4998E-01   7.2320E+02
 621.0   9.6749E-01   7.4111E+02
 623.0   9.9005E-01   8.1239E+02
 625.0   1.0127E+00   8.0837E+02
 627.0   1.0356E+00   8.2105E+02
 629.0   1.0587E+00   7.8236E+02
 631.0   1.0820E+00   9.1321E+02
 633.0   1.1057E+00   8.3008E+02
 635.0   1.1295E+00   8.4696E+02
 637.0   1.1363E+00   8.5127E+02
 639.0   1.1430E+00   8.8236E+02
 641.0   1.1425E+00   8.7829E+02
 643.0   1.1348E+00   9.2769E+02
 645.0   1.1271E+00   9.2600E+02
 647.0   1.1637E+00   8.7201E+02
 649.0   1.2005E+00   8.6380E+02
 651.0   1.2408E+00   8.1456E+02
 653.0   1.2849E+00   7.8801E+02
 655.0   1.3290E+00   9.1841E+02
 657.0   1.4073E+00   8.5982E+02
 659.0   1.4860E+00   8.3356E+02
 661.0   1.5753E+00   7.6109E+02
 663.0   1.6755E+00   8.1770E+02
 665.0   1.7758E+00   7.2998E+02
 667.0   1.8412E+00   6.5607E+02
 669.0   1.9068E+00   6.5077E+02
 671.0   1.9159E+00   6.2409E+02
 673.0   1.8685E+00   6.5806E+02
 675.0   1.8210E+00   6.8572E+02
 677.0   1.7875E+00   6.8139E+02
 679.0   1.7538E+00   6.5318E+02
 681.0   1.7008E+00   7.2758E+02
 683.0   1.6282E+00   7.4058E+02
 685.0   1.5555E+00   7.3830E+02
 687.0   1.4666E+00   8.1232E+02
 689.0   1.3779E+00   7.7698E+02
 691.0   1.3126E+00   8.0223E+02
 693.0   1.2707E+00   7.3424E+02
 695.0   1.2287E+00   7.5549E+02
 697.0   1.2072E+00   8.9291E+02
 699.0   1.1855E+00   8.2082E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.225
 401.0   3.0512E+00   1.6099E+03
 403.0   3.1189E+00   1.6115E+03
 405.0   3.1874E+00   1.5954E+03
 407.0   3.1963E+00   1.5962E+03
 409.0   3.2061E+00   1.5489E+03
 411.0   3.2268E+00   1.5745E+03
 413.0   3.2585E+00   1.5804E+03
 415.0   3.2909E+00   1.6316E+03
 417.0   3.2938E+00   1.5703E+03
 419.0   3.2975E+00   1.6741E+03
 421.0   3.2967E+00   1.5432E+03
 423.0   3.2916E+00   1.6295E+03
 425.0   3.2871E+00   1.5681E+03
 427.0   3.3034E+00   1.6711E+03
 429.0   3.3202E+00   1.5885E+03
 431.0   3.3325E+00   1.6584E+03
 433.0   3.3406E+00   1.6900E+03
 435.0   3.3491E+00   1.6696E+03
 437.0   3.3282E+00   1.6586E+03
 439.0   3.3079E+00   1.5607E+03
 441.0   3.2731E+00   1.5700E+03
 443.0   3.2237E+00   1.6310E+03
 445.0   3.1749E+00   1.5123E+03
 447.0   3.1269E+00   1.5569E+03
 449.0   3.0794E+00   1.6947E+03
 451.0   3.0373E+00   1.5809E+03
 453.0   3.0004E+00   1.3366E+03
 455.0   2.9640E+00   9.1780E+02
 457.0   2.9381E+00   6.9493E+02
 459.0   2.9127E+00   5.6440E+02
 461.0   2.8877E+00   5.3467E+02
 463.0   2.8631E+00   5.2834E+02
 465.0   2.8390E+00   5.0344E+02
 467.0   2.7953E+00   5.0293E+02
 469.0   2.7519E+00   5.4489E+02
 471.0   2.7040E+00   5.2490E+02
 473.0   2.6514E+00   5.2882E+02
 475.0   2.5992E+00   5.7222E+02
 477.0   2.5475E+00   5.0877E+02
 479.0   2.4961E+00   5.7091E+02
 481.0   2.4549E+00   5.6818E+02
 483.0   2.4240E+00   6.2446E+02
 485.0   2.3934E+00   6.2924E+02
 487.0   2.3633E+00   6.3565E+02
 489.0   2.3334E+00   6.7453E+02
 491.0   2.2940E+00   6.5030E+02
 493.0   2.2449E+00   6.4793E+02
 495.0   2.1962E+00   6.6676E+02
 497.0   2.1379E+00   7.2114E+02
 499.0   2.0799E+00   6.9052E+02
 501.0   2.0377E+00   7.2979E+02
 503.0   2.0113E+00   7.2640E+02
 505.0   1.9850E+00   7.1148E+02
 507.0   1.9497E+00   8.2062E+02
 509.0   1.9146E+00   7.9871E+02
 511.0   1.8797E+00   7.9266E+02
 513.0   1.8451E+00   9.0626E+02
 515.0   1.8107E+00   1.2436E+03
 517.0   1.7438E+00   8.7956E+02
 519.0   1.6770E+00   8.6425E+02
 521.0   1.6304E+00   9.9961E+02
 523.0   1.6040E+00   9.6718E+02
 525.0   1.5777E+00   1.0968E+03
 527.0   1.5419E+00   9.9919E+02
 529.0   1.5063E+00   1.0776E+03
 531.0   1.4709E+00   1.0256E+03
 533.0   1.4357E+00   1.0564E+03
 535.0   1.4006E+00   1.0211E+03
 537.0   1.3659E+00   1.0086E+03
 539.0   1.3312E+00   1.0486E+03
 541.0   1.2971E+00   9.9943E+02
 543.0   1.2634E+00   7.8361E+02
 545.0   1.2298E+00   9.8269E+02
 547.0   1.1971E+00   9.5021E+02
 549.0   1.1646E+00   8.9495E+02
 551.0   1.1316E+00   8.4186E+02
 553.0   1.0982E+00   7.9347E+02
 555.0   1.0650E+00   8.2270E+02
 557.0   1.0314E+00   7.3856E+02
 559.0   9.9801E-01   6.8225E+02
 561.0   9.6973E-01   6.7641E+02
 563.0   9.4656E-01   6.0944E+02
 565.0   9.2349E-01   5.9878E+02
 567.0   9.2195E-01   6.0453E+02
 569.0   9.2050E-01   5.5793E+02
 571.0   9.1469E-01   5.9415E+02
 573.0   9.0453E-01   5.6622E+02
 575.0   8.9445E-01   4.9891E+02
 577.0   9.2672E-01   5.9121E+02
 579.0   9.5907E-01   6.5932E+02
 581.0   9.6826E-01   5.8847E+02
 583.0   9.5429E-01   6.5002E+02
 585.0   9.4039E-01   6.0452E+02
 587.0   9.5879E-01   6.2080E+02
 589.0   9.7724E-01   5.8678E+02
 591.0   9.7229E-01   6.0277E+02
 593.0   9.4395E-01   6.3111E+02
 595.0   9.1567E-01   5.3800E+02
 597.0   9.2786E-01   5.2879E+02
 599.0   9.4010E-01   5.9576E+02
 601.0   9.7300E-01   6.1560E+02
 603.0   1.0265E+00   7.1455E+02
 605.0   1.0801E+00   7.9107E+02
 607.0   1.0609E+00   7.2849E+02
 609.0   1.0418E+00   6.8109E+02
 611.0   1.0369E+00   7.0243E+02
 613.0   1.0464E+00   7.2505E+02
 615.0   1.0560E+00   6.6874E+02
 617.0   1.0675E+00   7.0102E+02
 619.0   1.0791E+00   7.2615E+02
 621.0   1.0958E+00   7.4411E+02
 623.0   1.1176E+00   8.1545E+02
 625.0   1.1394E+00   8.1149E+02
 627.0   1.1614E+00   8.2470E+02
 629.0   1.1835E+00   7.8560E+02
 631.0   1.2059E+00   9.1651E+02
 633.0   1.2287E+00   8.3364E+02
 635.0   1.2515E+00   8.5038E+02
 637.0   1.2575E+00   8.5471E+02
 639.0   1.2636E+00   8.8582E+02
 641.0   1.2625E+00   8.9188E+02
 643.0   1.2542E+00   9.3112E+02
 645.0   1.2460E+00   9.2940E+02
 647.0   1.2814E+00   8.7551E+02
 649.0   1.3168E+00   8.6741E+02
 651.0   1.3558E+00   8.1828E+02
 653.0   1.3984E+00   8.1427E+02
 655.0   1.4410E+00   9.2236E+02
 657.0   1.5173E+00   8.6399E+02
 659.0   1.5935E+00   8.3795E+02
 661.0   1.6803E+00   7.7164E+02
 663.0   1.7777E+00   8.2256E+02
 665.0   1.8750E+00   7.3547E+02
 667.0   1.9384E+00   6.6147E+02
 669.0   2.0018E+00   6.5643E+02
 671.0   2.0100E+00   6.2996E+02
 673.0   1.9630E+00   6.8158E+02
 675.0   1.9160E+00   6.9096E+02
 677.0   1.8826E+00   6.8651E+02
 679.0   1.8492E+00   6.5897E+02
 681.0   1.7968E+00   7.3253E+02
 683.0   1.7253E+00   7.4545E+02
 685.0   1.6538E+00   7.5133E+02
 687.0   1.5664E+00   8.1666E+02
 689.0   1.4789E+00   7.8109E+02
 691.0   1.4144E+00   8.0616E+02
 693.0   1.3729E+00   7.3808E+02
 695.0   1.3313E+00   7.5955E+02
 697.0   1.3096E+00   8.9657E+02
 699.0   1.2879E+00   8.2442E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.230
 401.0   1.2346E+01   8.6050E+00   1.0265E-13
 403.0   1.2425E+01   8.6713E+00   1.0663E-13
 405.0   1.2056E+01   8.4234E+00   2.4482E-13
 407.0   1.1742E+01   8.2168E+00   9.0899E-14
 409.0   1.2351E+01   8.6547E+00   2.1735E-13
 411.0   1.2890E+01   9.0455E+00   2.3479E-13
 413.0   1.3280E+01   9.3308E+00   2.2928E-13
 415.0   1.3639E+01   9.5948E+00   9.1444E-14
 417.0   1.3615E+01   9.5906E+00   1.1677E-13
 419.0   1.2864E+01   9.0733E+00   1.0181E-13
 421.0   1.3546E+01   9.5672E+00   2.2002E-13
 423.0   1.3276E+01   9.3877E+00   1.0248E-13
 425.0   1.3421E+01   9.5023E+00   2.9052E-13
 427.0   1.3160E+01   9.3277E+00   5.9855E-14
 429.0   1.1490E+01   8.1520E+00   3.4704E-13
 431.0   1.1083E+01   7.8732E+00   7.6266E-14
 433.0   1.3987E+01   9.9453E+00   3.3901E-14
 435.0   1.4174E+01   1.0089E+01   3.6369E-14
 437.0   1.4907E+01   1.0622E+01   5.4832E-14
 439.0   1.4069E+01   1.0037E+01   2.7847E-13
 441.0   1.5267E+01   1.0904E+01   1.8770E-13
 443.0   1.5824E+01   1.1314E+01   2.5751E-13
 445.0   1.5681E+01   1.1225E+01   1.6898E-12
 447.0   1.6126E+01   1.1557E+01   2.7228E-13
 449.0   1.7096E+01   1.2265E+01   1.2080E-13
 451.0   1.7888E+01   1.2847E+01   4.0857E-13
 453.0   1.6895E+01   1.2146E+01   1.0797E-11
 455.0   1.7452E+01   1.2559E+01   4.3453E-10
 457.0   1.7708E+01   1.2755E+01   6.0937E-09
 459.0   1.7479E+01   1.2602E+01   2.0657E-08
 461.0   1.7681E+01   1.2758E+01   4.5867E-08
 463.0   1.7650E+01   1.2747E+01   5.4947E-08
 465.0   1.7639E+01   1.2749E+01   8.4203E-08
 467.0   1.7786E+01   1.2867E+01   1.0811E-07
 469.0   1.7972E+01   1.3013E+01   7.1940E-08
 471.0   1.7872E+01   1.2953E+01   9.9200E-08
 473.0   1.8038E+01   1.3086E+01   5.8200E-08
 475.0   1.8370E+01   1.3339E+01   6.4647E-08
 477.0   1.8666E+01   1.3566E+01   5.5733E-08
 479.0   1.8716E+01   1.3614E+01   5.7339E-08
 481.0   1.8726E+01   1.3634E+01   3.4844E-08
 483.0   1.8722E+01   1.3640E+01   3.5463E-08
 485.0   1.7123E+01   1.2484E+01   2.8175E-08
 487.0   1.6659E+01   1.2156E+01   4.0846E-08
 489.0   1.8243E+01   1.3321E+01   1.6261E-08
 491.0   1.8326E+01   1.3392E+01   1.4147E-08
 493.0   1.8330E+01   1.3407E+01   1.5853E-08
 495.0   1.9125E+01   1.3999E+01   1.4920E-08
 497.0   1.8615E+01   1.3638E+01   1.5609E-08
 499.0   1.8175E+01   1.3329E+01   1.8502E-08
 501.0   1.7937E+01   1.3165E+01   1.0460E-08
 503.0   1.8022E+01   1.3236E+01   6.9406E-09
 505.0   1.8813E+01   1.3826E+01   5.1438E-09
 507.0   1.9044E+01   1.4006E+01   7.1900E-09
 509.0   1.8876E+01   1.3893E+01   6.2794E-09
 511.0   1.9307E+01   1.4220E+01   3.1028E-09
 513.0   1.8812E+01   1.3866E+01   1.4993E-09
 515.0   1.8686E+01   1.3783E+01   2.6835E-10
 517.0   1.7042E+01   1.2584E+01   3.5046E-09
 519.0   1.7836E+01   1.3186E+01   2.4554E-09
 521.0   1.8957E+01   1.4028E+01   1.7267E-09
 523.0   1.9123E+01   1.4161E+01   1.5948E-09
 525.0   1.9281E+01   1.4287E+01   6.9606E-10
 527.0   1.8105E+01   1.3427E+01   1.6532E-09
 529.0   1.9607E+01   1.4553E+01   7.5658E-10
 531.0   1.9882E+01   1.4770E+01   9.8505E-10
 533.0   1.8818E+01   1.3991E+01   9.4487E-10
 535.0   1.9596E+01   1.4582E+01   8.7954E-10
 537.0   1.9819E+01   1.4761E+01   1.0016E-09
 539.0   1.9677E+01   1.4668E+01   1.2171E-09
 541.0   1.9012E+01   1.4186E+01   1.5278E-09
 543.0   1.9759E+01   1.4756E+01   2.0192E-09
 545.0   1.9928E+01   1.4897E+01   2.7739E-09
 547.0   1.9643E+01   1.4697E+01   3.8990E-09
 549.0   1.9538E+01   1.4634E+01   5.7162E-09
 551.0   1.9879E+01   1.4904E+01   8.7702E-09
 553.0   2.0068E+01   1.5062E+01   1.3989E-08
 555.0   2.0095E+01   1.5099E+01   2.3068E-08
 557.0   1.9743E+01   1.4851E+01   3.8949E-08
 559.0   1.9398E+01   1.4610E+01   6.7362E-08
 561.0   1.9839E+01   1.4958E+01   1.1291E-07
 563.0   1.9888E+01   1.5009E+01   1.7163E-07
 565.0   1.9735E+01   1.4907E+01   2.5939E-07
 567.0   1.9706E+01   1.4888E+01   2.6956E-07
 569.0   1.9912E+01   1.5045E+01   2.8283E-07
 571.0   1.9885E+01   1.5030E+01   3.1662E-07
 573.0   2.0583E+01   1.5565E+01   3.9670E-07
 575.0   2.0245E+01   1.5316E+01   4.7217E-07
 577.0   2.0303E+01   1.5341E+01   2.6777E-07
 579.0   2.0338E+01   1.5351E+01   1.5241E-07
 581.0   2.0658E+01   1.5589E+01   1.3239E-07
 583.0   2.0866E+01   1.5754E+01   1.7149E-07
 585.0   2.0502E+01   1.5487E+01   2.1644E-07
 587.0   2.0165E+01   1.5223E+01   1.5459E-07
 589.0   1.8593E+01   1.4029E+01   1.0385E-07
 591.0   1.9001E+01   1.4340E+01   1.1637E-07
 593.0   1.9499E+01   1.4730E+01   1.9823E-07
 595.0   1.9720E+01   1.4913E+01   3.3473E-07
 597.0   2.0033E+01   1.5143E+01   2.7660E-07
 599.0   2.0006E+01   1.5116E+01   2.2458E-07
 601.0   2.0059E+01   1.5140E+01   1.2725E-07
 603.0   2.0359E+01   1.5343E+01   5.1554E-08
 605.0   2.0818E+01   1.5667E+01   2.1911E-08
 607.0   2.0682E+01   1.5573E+01   2.9840E-08
 609.0   2.0506E+01   1.5448E+01   4.0854E-08
 611.0   2.0454E+01   1.5411E+01   4.4386E-08
 613.0   2.0052E+01   1.5105E+01   3.7410E-08
 615.0   1.9830E+01   1.4934E+01   3.2001E-08
 617.0   2.0021E+01   1.5074E+01   2.7176E-08
 619.0   2.0735E+01   1.5607E+01   2.3486E-08
 621.0   2.0782E+01   1.5637E+01   1.8480E-08
 623.0   2.0346E+01   1.5302E+01   1.3522E-08
 625.0   2.0085E+01   1.5099E+01   1.0269E-08
 627.0   2.0133E+01   1.5128E+01   8.1044E-09
 629.0   2.0134E+01   1.5123E+01   6.5024E-09
 631.0   2.0035E+01   1.5043E+01   5.3813E-09
 633.0   2.0130E+01   1.5109E+01   4.5976E-09
 635.0   2.0272E+01   1.5210E+01   4.0161E-09
 637.0   2.0537E+01   1.5407E+01   3.9498E-09
 639.0   2.0659E+01   1.5497E+01   3.7626E-09
 641.0   2.0374E+01   1.5284E+01   3.7973E-09
 643.0   2.0429E+01   1.5328E+01   3.9616E-09
 645.0   2.0234E+01   1.5184E+01   4.0226E-09
 647.0   1.9648E+01   1.4737E+01   3.2872E-09
 649.0   1.9449E+01   1.4580E+01   2.8575E-09
 651.0   1.9626E+01   1.4705E+01   2.5408E-09
 653.0   2.0004E+01   1.4981E+01   2.2882E-09
 655.0   1.8715E+01   1.4008E+01   2.0756E-09
 657.0   1.8124E+01   1.3555E+01   1.8640E-09
 659.0   2.0092E+01   1.5017E+01   2.1855E-09
 661.0   2.0532E+01   1.5334E+01   1.8259E-09
 663.0   2.0550E+01   1.5336E+01   5.1948E-09
 665.0   2.0434E+01   1.5241E+01   6.7547E-09
 667.0   2.0461E+01   1.5255E+01   7.0402E-09
 669.0   2.0543E+01   1.5312E+01   1.0693E-08
 671.0   2.0375E+01   1.5187E+01   1.2328E-08
 673.0   2.0415E+01   1.5221E+01   1.4254E-08
 675.0   2.0477E+01   1.5272E+01   9.2658E-09
