"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:53)"
 613.0   3.5260E-01   6.0677E+02
 615.0   3.5117E-01   6.7671E+02
 617.0   3.5129E-01   6.4179E+02
 619.0   3.5146E-01   6.7728E+02
 621.0   3.5199E-01   6.6352E+02
 623.0   3.5277E-01   6.5372E+02
 625.0   3.5363E-01   6.6098E+02
 627.0   3.5472E-01   6.3919E+02
 629.0   3.5587E-01   6.5064E+02
 631.0   3.5736E-01   6.5126E+02
 633.0   3.5915E-01   6.4198E+02
 635.0   3.6101E-01   6.7560E+02
 637.0   3.6466E-01   6.7889E+02
 639.0   3.6840E-01   6.7173E+02
 641.0   3.7034E-01   6.9099E+02
 643.0   3.7050E-01   6.4166E+02
 645.0   3.7071E-01   6.5392E+02
 647.0   3.7517E-01   6.8757E+02
 649.0   3.7974E-01   6.6481E+02
 651.0   3.8716E-01   7.0211E+02
 653.0   3.9752E-01   6.9262E+02
 655.0   4.0802E-01   6.9475E+02
 657.0   4.2271E-01   6.9973E+02
 659.0   4.3768E-01   7.0282E+02
 661.0   4.4979E-01   6.8234E+02
 663.0   4.5897E-01   6.7068E+02
 665.0   4.6827E-01   6.5449E+02
 667.0   4.7305E-01   6.7026E+02
 669.0   4.7790E-01   6.5553E+02
 671.0   4.8034E-01   6.7171E+02
 673.0   4.8034E-01   6.7380E+02
 675.0   4.8038E-01   6.5870E+02
 677.0   4.8386E-01   6.8310E+02
 679.0   4.8738E-01   6.3951E+02
 681.0   4.9088E-01   6.6028E+02
 683.0   4.9433E-01   6.5216E+02
 685.0   4.9784E-01   6.7070E+02
 687.0   5.0398E-01   6.2394E+02
 689.0   5.1025E-01   6.3090E+02
 691.0   5.1995E-01   6.3233E+02
 693.0   5.3313E-01   5.9863E+02
 695.0   5.4641E-01   6.4029E+02
 697.0   5.6902E-01   5.8318E+02
 699.0   5.9182E-01   5.5039E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.595
 401.0   2.8566E+00   1.2113E+03
 403.0   2.7959E+00   1.2606E+03
 405.0   2.7368E+00   1.2191E+03
 407.0   2.6768E+00   1.2039E+03
 409.0   2.6184E+00   1.2002E+03
 411.0   2.5619E+00   1.1098E+03
 413.0   2.5076E+00   1.1319E+03
 415.0   2.4546E+00   1.1492E+03
 417.0   2.4015E+00   1.1818E+03
 419.0   2.3497E+00   1.1133E+03
 421.0   2.2988E+00   1.1089E+03
 423.0   2.2488E+00   1.0955E+03
 425.0   2.2001E+00   1.0864E+03
 427.0   2.1530E+00   1.1224E+03
 429.0   2.1071E+00   1.0471E+03
 431.0   2.0620E+00   1.1254E+03
 433.0   2.0177E+00   1.0458E+03
 435.0   1.9745E+00   1.0268E+03
 437.0   1.9312E+00   1.0574E+03
 439.0   1.8889E+00   1.0041E+03
 441.0   1.8470E+00   9.9605E+02
 443.0   1.8056E+00   1.0617E+03
 445.0   1.7651E+00   9.6812E+02
 447.0   1.7265E+00   9.3166E+02
 449.0   1.6887E+00   9.9026E+02
 451.0   1.6522E+00   1.0086E+03
 453.0   1.6170E+00   8.9187E+02
 455.0   1.5825E+00   8.9739E+02
 457.0   1.5500E+00   8.3401E+02
 459.0   1.5182E+00   7.8781E+02
 461.0   1.4874E+00   8.0315E+02
 463.0   1.4576E+00   7.1188E+02
 465.0   1.4285E+00   7.1499E+02
 467.0   1.3995E+00   6.9635E+02
 469.0   1.3712E+00   6.4380E+02
 471.0   1.3433E+00   7.2844E+02
 473.0   1.3159E+00   7.3194E+02
 475.0   1.2892E+00   6.6529E+02
 477.0   1.2630E+00   7.0953E+02
 479.0   1.2375E+00   7.1598E+02
 481.0   1.2128E+00   7.2399E+02
 483.0   1.1891E+00   6.8982E+02
 485.0   1.1658E+00   6.9091E+02
 487.0   1.1432E+00   6.9235E+02
 489.0   1.1212E+00   7.3824E+02
 491.0   1.0992E+00   7.5726E+02
 493.0   1.0774E+00   7.3740E+02
 495.0   1.0561E+00   8.1957E+02
 497.0   1.0350E+00   7.3196E+02
 499.0   1.0144E+00   7.0972E+02
 501.0   9.9542E-01   7.3671E+02
 503.0   9.7809E-01   7.2027E+02
 505.0   9.6116E-01   7.0863E+02
 507.0   9.4491E-01   6.9768E+02
 509.0   9.2903E-01   7.1520E+02
 511.0   9.1360E-01   7.4359E+02
 513.0   8.9861E-01   6.4746E+02
 515.0   8.8396E-01   6.8039E+02
 517.0   8.6560E-01   6.7989E+02
 519.0   8.4759E-01   6.9911E+02
 521.0   8.3081E-01   6.3878E+02
 523.0   8.1526E-01   6.4106E+02
 525.0   8.0001E-01   6.7836E+02
 527.0   7.8505E-01   6.3413E+02
 529.0   7.7040E-01   6.9031E+02
 531.0   7.5608E-01   6.6892E+02
 533.0   7.4208E-01   6.4952E+02
 535.0   7.2837E-01   6.5215E+02
 537.0   7.1511E-01   6.3600E+02
 539.0   7.0211E-01   6.2794E+02
 541.0   6.8968E-01   6.3423E+02
 543.0   6.7785E-01   6.0438E+02
 545.0   6.6624E-01   6.3775E+02
 547.0   6.5563E-01   6.2692E+02
 549.0   6.4523E-01   6.3923E+02
 551.0   6.3451E-01   5.9773E+02
 553.0   6.2345E-01   6.2695E+02
 555.0   6.1259E-01   5.7286E+02
 557.0   6.0159E-01   5.7066E+02
 559.0   5.9077E-01   5.7564E+02
 561.0   5.8046E-01   5.7661E+02
 563.0   5.7065E-01   5.6143E+02
 565.0   5.6101E-01   5.6831E+02
 567.0   5.5412E-01   5.8458E+02
 569.0   5.4740E-01   5.4408E+02
 571.0   5.4130E-01   5.7124E+02
 573.0   5.3584E-01   5.5972E+02
 575.0   5.3052E-01   6.1230E+02
 577.0   5.2989E-01   5.5847E+02
 579.0   5.2939E-01   5.5502E+02
 581.0   5.2977E-01   5.9470E+02
 583.0   5.3101E-01   5.5262E+02
 585.0   5.3238E-01   5.7397E+02
 587.0   5.3780E-01   5.7216E+02
 589.0   5.4333E-01   5.8135E+02
 591.0   5.4941E-01   5.8430E+02
 593.0   5.5602E-01   6.1054E+02
 595.0   5.6274E-01   5.6790E+02
 597.0   5.8164E-01   5.9452E+02
 599.0   6.0062E-01   6.0580E+02
 601.0   6.1646E-01   6.1413E+02
 603.0   6.2918E-01   6.0664E+02
 605.0   6.4198E-01   6.3488E+02
 607.0   6.3905E-01   6.5073E+02
 609.0   6.3622E-01   6.2115E+02
 611.0   6.3350E-01   6.2363E+02
 613.0   6.3090E-01   6.0794E+02
 615.0   6.2838E-01   6.7787E+02
 617.0   6.2800E-01   6.4294E+02
 619.0   6.2771E-01   6.7841E+02
 621.0   6.2783E-01   6.6465E+02
 623.0   6.2837E-01   6.5485E+02
 625.0   6.2898E-01   6.6211E+02
 627.0   6.2990E-01   6.4032E+02
 629.0   6.3090E-01   6.5177E+02
 631.0   6.3231E-01   6.5239E+02
 633.0   6.3414E-01   6.4312E+02
 635.0   6.3604E-01   6.7674E+02
 637.0   6.4029E-01   6.8004E+02
 639.0   6.4460E-01   6.7290E+02
 641.0   6.4652E-01   6.9216E+02
 643.0   6.4604E-01   6.4283E+02
 645.0   6.4561E-01   6.5508E+02
 647.0   6.5073E-01   6.8876E+02
 649.0   6.5590E-01   6.6601E+02
 651.0   6.6468E-01   7.0333E+02
 653.0   6.7707E-01   6.9387E+02
 655.0   6.8950E-01   6.9603E+02
 657.0   7.0697E-01   7.0102E+02
 659.0   7.2450E-01   7.0411E+02
 661.0   7.3833E-01   6.8360E+02
 663.0   7.4845E-01   6.7187E+02
 665.0   7.5862E-01   6.5559E+02
 667.0   7.6335E-01   6.7130E+02
 669.0   7.6813E-01   6.5650E+02
 671.0   7.7006E-01   6.7264E+02
 673.0   7.6915E-01   6.7472E+02
 675.0   7.6827E-01   6.5962E+02
 677.0   7.7163E-01   6.8411E+02
 679.0   7.7503E-01   6.4060E+02
 681.0   7.7843E-01   6.6150E+02
 683.0   7.8183E-01   6.5352E+02
 685.0   7.8527E-01   6.7219E+02
 687.0   7.9184E-01   6.2561E+02
 689.0   7.9846E-01   6.3272E+02
 691.0   8.0901E-01   6.3428E+02
 693.0   8.2349E-01   6.0071E+02
 695.0   8.3800E-01   6.4248E+02
 697.0   8.6289E-01   5.8548E+02
 699.0   8.8780E-01   5.5279E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.600
 401.0   1.2411E+01   9.0637E+00   7.1803E-10
 403.0   1.2494E+01   9.1504E+00   2.5588E-10
 405.0   1.2126E+01   8.9053E+00   4.9089E-10
 407.0   1.1813E+01   8.7009E+00   4.1094E-10
 409.0   1.2429E+01   9.1798E+00   4.6368E-10
 411.0   1.2975E+01   9.6108E+00   2.4385E-09
 413.0   1.3372E+01   9.9317E+00   2.3533E-09
 415.0   1.3737E+01   1.0231E+01   2.2766E-09
 417.0   1.3716E+01   1.0245E+01   1.3042E-09
 419.0   1.2964E+01   9.7092E+00   3.9119E-09
 421.0   1.3655E+01   1.0256E+01   3.1368E-09
 423.0   1.3386E+01   1.0082E+01   1.6844E-09
 425.0   1.3537E+01   1.0224E+01   5.1643E-09
 427.0   1.3278E+01   1.0056E+01   5.1499E-09
 429.0   1.1596E+01   8.8055E+00   2.2089E-08
 431.0   1.1189E+01   8.5213E+00   3.6050E-09
 433.0   1.4125E+01   1.0785E+01   1.6371E-08
 435.0   1.4319E+01   1.0964E+01   1.1466E-08
 437.0   1.5064E+01   1.1566E+01   1.6252E-08
 439.0   1.4222E+01   1.0950E+01   3.5579E-08
 441.0   1.5439E+01   1.1920E+01   4.1188E-08
 443.0   1.6007E+01   1.2394E+01   2.8571E-08
 445.0   1.5867E+01   1.2320E+01   7.4728E-08
 447.0   1.6324E+01   1.2710E+01   2.3657E-07
 449.0   1.7312E+01   1.3516E+01   4.8711E-08
 451.0   1.8119E+01   1.4185E+01   9.3023E-08
 453.0   1.7119E+01   1.3438E+01   2.0549E-07
 455.0   1.7690E+01   1.3924E+01   2.5046E-07
 457.0   1.7957E+01   1.4170E+01   2.1291E-07
 459.0   1.7731E+01   1.4028E+01   9.0213E-07
 461.0   1.7942E+01   1.4231E+01   2.7798E-06
 463.0   1.7916E+01   1.4246E+01   4.0103E-06
 465.0   1.7911E+01   1.4278E+01   4.1866E-06
 467.0   1.8067E+01   1.4438E+01   4.7047E-06
 469.0   1.8263E+01   1.4632E+01   5.7403E-06
 471.0   1.8168E+01   1.4593E+01   4.6987E-06
 473.0   1.8343E+01   1.4771E+01   6.1587E-06
 475.0   1.8688E+01   1.5087E+01   7.5259E-06
 477.0   1.8996E+01   1.5374E+01   5.9373E-06
 479.0   1.9053E+01   1.5460E+01   8.3146E-06
 481.0   1.9071E+01   1.5513E+01   5.6154E-06
 483.0   1.9074E+01   1.5553E+01   7.4668E-06
 485.0   1.7451E+01   1.4265E+01   6.2620E-06
 487.0   1.6985E+01   1.3919E+01   7.2890E-06
 489.0   1.8608E+01   1.5286E+01   8.2719E-06
 491.0   1.8700E+01   1.5401E+01   6.9397E-06
 493.0   1.8712E+01   1.5450E+01   7.8180E-06
 495.0   1.9531E+01   1.6168E+01   5.2483E-06
 497.0   1.9018E+01   1.5785E+01   1.1036E-05
 499.0   1.8576E+01   1.5460E+01   8.3576E-06
 501.0   1.8341E+01   1.5302E+01   1.3977E-05
 503.0   1.8435E+01   1.5417E+01   1.1989E-05
 505.0   1.9252E+01   1.6138E+01   1.8981E-05
 507.0   1.9496E+01   1.6380E+01   2.1160E-05
 509.0   1.9332E+01   1.6280E+01   1.6987E-05
 511.0   1.9781E+01   1.6697E+01   1.0991E-05
 513.0   1.9281E+01   1.6312E+01   3.4208E-05
 515.0   1.9160E+01   1.6247E+01   1.9842E-05
 517.0   1.7483E+01   1.4870E+01   2.5425E-05
 519.0   1.8307E+01   1.5620E+01   2.5382E-05
 521.0   1.9468E+01   1.6661E+01   5.8349E-05
 523.0   1.9649E+01   1.6863E+01   5.5135E-05
 525.0   1.9822E+01   1.7060E+01   4.2337E-05
 527.0   1.8623E+01   1.6075E+01   7.0670E-05
 529.0   2.0178E+01   1.7468E+01   3.0987E-05
 531.0   2.0473E+01   1.7774E+01   5.4627E-05
 533.0   1.9387E+01   1.6881E+01   6.6107E-05
 535.0   2.0200E+01   1.7641E+01   7.2139E-05
 537.0   2.0441E+01   1.7903E+01   8.7037E-05
 539.0   2.0306E+01   1.7837E+01   1.1832E-04
 541.0   1.9631E+01   1.7293E+01   1.0583E-04
 543.0   2.0412E+01   1.8030E+01   1.6330E-04
 545.0   2.0598E+01   1.8245E+01   1.5322E-04
 547.0   2.0312E+01   1.8037E+01   1.6346E-04
 549.0   2.0214E+01   1.7995E+01   1.7030E-04
 551.0   2.0576E+01   1.8367E+01   2.3771E-04
 553.0   2.0783E+01   1.8604E+01   1.5305E-04
 555.0   2.0822E+01   1.8694E+01   3.1751E-04
 557.0   2.0469E+01   1.8432E+01   2.2932E-04
 559.0   2.0123E+01   1.8175E+01   4.0911E-04
 561.0   2.0592E+01   1.8654E+01   3.9030E-04
 563.0   2.0654E+01   1.8763E+01   4.0820E-04
 565.0   2.0507E+01   1.8682E+01   4.3882E-04
 567.0   2.0486E+01   1.8696E+01   4.4894E-04
 569.0   2.0709E+01   1.8932E+01   7.8612E-04
 571.0   2.0688E+01   1.8942E+01   7.1077E-04
 573.0   2.1420E+01   1.9637E+01   5.2306E-04
 575.0   2.1073E+01   1.9342E+01   3.1709E-04
 577.0   2.1133E+01   1.9379E+01   6.1092E-04
 579.0   2.1168E+01   1.9393E+01   6.3659E-04
 581.0   2.1495E+01   1.9666E+01   4.8152E-04
 583.0   2.1700E+01   1.9820E+01   5.3361E-04
 585.0   2.1310E+01   1.9430E+01   3.0728E-04
 587.0   2.0943E+01   1.9028E+01   3.6300E-04
 589.0   1.9296E+01   1.7471E+01   2.3665E-04
 591.0   1.9701E+01   1.7774E+01   2.5938E-04
 593.0   2.0195E+01   1.8151E+01   1.6483E-04
 595.0   2.0403E+01   1.8270E+01   3.1864E-04
 597.0   2.0687E+01   1.8378E+01   2.9107E-04
 599.0   2.0624E+01   1.8184E+01   2.0842E-04
 601.0   2.0652E+01   1.8099E+01   1.8162E-04
 603.0   2.0943E+01   1.8264E+01   1.7843E-04
 605.0   2.1397E+01   1.8573E+01   1.3220E-04
 607.0   2.1254E+01   1.8444E+01   7.4627E-05
 609.0   2.1070E+01   1.8280E+01   1.1853E-04
 611.0   2.1015E+01   1.8226E+01   1.1666E-04
 613.0   2.0601E+01   1.7861E+01   1.3288E-04
 615.0   2.0372E+01   1.7655E+01   7.0525E-05
 617.0   2.0564E+01   1.7804E+01   9.4239E-05
 619.0   2.1294E+01   1.8417E+01   7.9918E-05
 621.0   2.1338E+01   1.8435E+01   6.7515E-05
 623.0   2.0886E+01   1.8022E+01   8.5906E-05
 625.0   2.0615E+01   1.7766E+01   9.9436E-05
 627.0   2.0659E+01   1.7781E+01   9.9295E-05
 629.0   2.0655E+01   1.7755E+01   1.0114E-04
 631.0   2.0549E+01   1.7638E+01   6.3727E-05
 633.0   2.0641E+01   1.7691E+01   1.1114E-04
 635.0   2.0781E+01   1.7785E+01   5.7479E-05
 637.0   2.1043E+01   1.7971E+01   4.6702E-05
 639.0   2.1159E+01   1.8033E+01   4.9904E-05
 641.0   2.0860E+01   1.7753E+01   4.2078E-05
 643.0   2.0912E+01   1.7781E+01   6.2992E-05
 645.0   2.0709E+01   1.7592E+01   5.8532E-05
 647.0   2.0101E+01   1.7038E+01   5.1472E-05
 649.0   1.9889E+01   1.6822E+01   4.6448E-05
 651.0   2.0059E+01   1.6915E+01   3.8879E-05
 653.0   2.0432E+01   1.7167E+01   3.1464E-05
 655.0   1.9103E+01   1.5993E+01   2.9249E-05
 657.0   1.8484E+01   1.5409E+01   2.4954E-05
 659.0   2.0477E+01   1.7000E+01   2.1290E-05
 661.0   2.0914E+01   1.7306E+01   2.4993E-05
 663.0   2.0923E+01   1.7270E+01   1.8926E-05
 665.0   2.0797E+01   1.7124E+01   2.0065E-05
 667.0   2.0819E+01   1.7115E+01   1.9059E-05
 669.0   2.0898E+01   1.7155E+01   1.7927E-05
 671.0   2.0723E+01   1.6993E+01   1.7209E-05
 673.0   2.0761E+01   1.7015E+01   1.6643E-05
 675.0   2.0820E+01   1.7054E+01   1.7984E-05
