"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7944E-01
   11.805     2.2253E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7926E+03     1.8418E+03
    0.000     2.1868E+03     1.8072E+03
   11.810     2.3709E+01     1.3650E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.805
 401.0   1.2071E+00   2.6092E+02
 403.0   1.1764E+00   2.4936E+02
 405.0   1.1464E+00   1.3839E+02
 407.0   1.1173E+00   1.5345E+02
 409.0   1.0890E+00   1.1442E+02
 411.0   1.0615E+00   9.3320E+01
 413.0   1.0348E+00   3.3935E+01
 415.0   1.0088E+00   9.1355E+01
 417.0   9.8352E-01   4.4568E+01
 419.0   9.5887E-01   8.3469E+01
 421.0   9.3480E-01   3.2217E+01
 423.0   9.1133E-01  -3.8957E-01
 425.0   8.8847E-01  -3.6499E-01
 427.0   8.6616E-01  -3.4427E-01
 429.0   8.4443E-01  -3.2401E-01
 431.0   8.2321E-01  -3.0859E-01
 433.0   8.0258E-01  -2.9784E-01
 435.0   7.8243E-01  -2.8731E-01
 437.0   7.6301E-01  -2.8054E-01
 439.0   7.4406E-01  -2.7374E-01
 441.0   7.2561E-01  -2.6496E-01
 443.0   7.0763E-01  -2.5443E-01
 445.0   6.9012E-01  -2.4417E-01
 447.0   6.7350E-01  -2.3465E-01
 449.0   6.5732E-01  -2.2538E-01
 451.0   6.4143E-01  -2.1544E-01
 453.0   6.2581E-01  -2.0488E-01
 455.0   6.1059E-01  -1.9461E-01
 457.0   5.9600E-01  -1.8407E-01
 459.0   5.8203E-01  -1.7384E-01
 461.0   5.6873E-01  -1.6466E-01
 463.0   5.5599E-01  -1.5651E-01
 465.0   5.4361E-01  -1.4861E-01
 467.0   5.3138E-01  -1.4307E-01
 469.0   5.1927E-01  -1.3768E-01
 471.0   5.0742E-01  -1.3477E-01
 473.0   4.9584E-01  -1.3407E-01
 475.0   4.8456E-01  -1.3316E-01
 477.0   4.7376E-01  -1.3403E-01
 479.0   4.6328E-01  -1.3454E-01
 481.0   4.5300E-01  -1.3393E-01
 483.0   4.4290E-01  -1.3237E-01
 485.0   4.3328E-01  -1.3072E-01
 487.0   4.2394E-01  -1.2949E-01
 489.0   4.1454E-01  -1.2817E-01
 491.0   4.0576E-01  -1.2802E-01
 493.0   3.9736E-01  -1.2886E-01
 495.0   3.8907E-01  -1.2943E-01
 497.0   3.8142E-01  -1.3148E-01
 499.0   3.7396E-01  -1.3313E-01
 501.0   3.6725E-01  -1.3511E-01
 503.0   3.6128E-01  -1.3744E-01
 505.0   3.5546E-01  -1.3945E-01
 507.0   3.5063E-01  -1.4111E-01
 509.0   3.4603E-01  -1.4262E-01
 511.0   3.4159E-01  -1.4332E-01
 513.0   3.3746E-01  -1.4333E-01
 515.0   3.3344E-01  -1.4336E-01
 517.0   3.2703E-01  -1.4052E-01
 519.0   3.2051E-01  -1.3774E-01
 521.0   3.1413E-01  -1.3503E-01
 523.0   3.0801E-01  -1.3237E-01
 525.0   3.0204E-01  -1.2977E-01
 527.0   2.9670E-01  -1.2747E-01
 529.0   2.9125E-01  -1.2522E-01
 531.0   2.8608E-01  -1.2334E-01
 533.0   2.8118E-01  -1.2180E-01
 535.0   2.7623E-01  -1.2029E-01
 537.0   2.7164E-01  -1.1920E-01
 539.0   2.6719E-01  -1.1812E-01
 541.0   2.6323E-01  -1.1763E-01
 543.0   2.5960E-01  -1.1768E-01
 545.0   2.5612E-01  -1.1770E-01
 547.0   2.5352E-01  -1.1931E-01
 549.0   2.5101E-01  -1.2081E-01
 551.0   2.4805E-01  -1.2206E-01
 553.0   2.4467E-01  -1.2300E-01
 555.0   2.4139E-01  -1.2380E-01
 557.0   2.3785E-01  -1.2473E-01
 559.0   2.3439E-01  -1.2547E-01
 561.0   2.3100E-01  -1.2621E-01
 563.0   2.2775E-01  -1.2695E-01
 565.0   2.2458E-01  -1.2754E-01
 567.0   2.2301E-01  -1.2909E-01
 569.0   2.2150E-01  -1.3057E-01
 571.0   2.2066E-01  -1.3203E-01
 573.0   2.2044E-01  -1.3355E-01
 575.0   2.2035E-01  -1.3510E-01
 577.0   2.2285E-01  -1.3806E-01
 579.0   2.2542E-01  -1.4108E-01
 581.0   2.2979E-01  -1.4555E-01
 583.0   2.3599E-01  -1.5146E-01
 585.0   2.4227E-01  -1.5742E-01
 587.0   2.5098E-01  -1.6580E-01
 589.0   2.5980E-01  -1.7422E-01
 591.0   2.7003E-01  -1.8436E-01
 593.0   2.8176E-01  -1.9622E-01
 595.0   2.9353E-01  -2.0807E-01
 597.0   3.1589E-01  -2.3024E-01
 599.0   3.3825E-01  -2.5231E-01
 601.0   3.5631E-01  -2.7024E-01
 603.0   3.7012E-01  -2.8407E-01
 605.0   3.8396E-01  -2.9789E-01
 607.0   3.8482E-01  -2.9889E-01
 609.0   3.8573E-01  -2.9992E-01
 611.0   3.8603E-01  -3.0004E-01
 613.0   3.8575E-01  -2.9922E-01
 615.0   3.8550E-01  -2.9841E-01
 617.0   3.8724E-01  -2.9950E-01
 619.0   3.8902E-01  -3.0061E-01
 621.0   3.9092E-01  -3.0200E-01
 623.0   3.9294E-01  -3.0367E-01
 625.0   3.9499E-01  -3.0537E-01
 627.0   3.9724E-01  -3.0722E-01
 629.0   3.9953E-01  -3.0908E-01
 631.0   4.0217E-01  -3.1128E-01
 633.0   4.0516E-01  -3.1380E-01
 635.0   4.0818E-01  -3.1635E-01
 637.0   4.1434E-01  -3.2186E-01
 639.0   4.2054E-01  -3.2738E-01
 641.0   4.2454E-01  -3.3088E-01
 643.0   4.2638E-01  -3.3242E-01
 645.0   4.2824E-01  -3.3395E-01
 647.0   4.3386E-01  -3.3896E-01
 649.0   4.3952E-01  -3.4399E-01
 651.0   4.4876E-01  -3.5179E-01
 653.0   4.6158E-01  -3.6226E-01
 655.0   4.7434E-01  -3.7229E-01
 657.0   4.9083E-01  -3.8258E-01
 659.0   5.0750E-01  -3.9277E-01
 661.0   5.1975E-01  -3.9741E-01
 663.0   5.2764E-01  -3.9640E-01
 665.0   5.3555E-01  -3.9340E-01
 667.0   5.3933E-01  -3.9008E-01
 669.0   5.4314E-01  -3.8575E-01
 671.0   5.4645E-01  -3.8369E-01
 673.0   5.4928E-01  -3.8518E-01
 675.0   5.5214E-01  -3.8664E-01
 677.0   5.5862E-01  -3.9702E-01
 679.0   5.6511E-01  -4.0675E-01
 681.0   5.7241E-01  -4.2049E-01
 683.0   5.8052E-01  -4.3682E-01
 685.0   5.8863E-01  -4.5097E-01
 687.0   6.0033E-01  -4.7105E-01
 689.0   6.1239E-01  -4.9064E-01
 691.0   6.2755E-01  -5.1206E-01
 693.0   6.4559E-01  -5.3296E-01
 695.0   6.6367E-01  -5.5176E-01
 697.0   6.9167E-01  -5.7481E-01
 699.0   7.1952E-01  -5.9353E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.805
 401.0   1.0904E+00   2.6035E+02
 403.0   1.0593E+00   2.4883E+02
 405.0   1.0290E+00   1.3791E+02
 407.0   9.9961E-01   1.5300E+02
 409.0   9.7103E-01   1.1401E+02
 411.0   9.4328E-01   9.2948E+01
 413.0   9.1647E-01   3.3600E+01
 415.0   8.9036E-01   9.1058E+01
 417.0   8.6492E-01   4.4315E+01
 419.0   8.4019E-01   8.3261E+01
 421.0   8.1611E-01   3.2049E+01
 423.0   7.9269E-01  -5.2249E-01
 425.0   7.6992E-01  -4.6267E-01
 427.0   7.4778E-01  -4.1314E-01
 429.0   7.2624E-01  -3.6435E-01
 431.0   7.0525E-01  -3.2890E-01
 433.0   6.8491E-01  -3.0653E-01
 435.0   6.6509E-01  -2.8452E-01
 437.0   6.4605E-01  -2.7328E-01
 439.0   6.2753E-01  -2.6181E-01
 441.0   6.0953E-01  -2.4443E-01
 443.0   5.9207E-01  -2.2167E-01
 445.0   5.7508E-01  -1.9942E-01
 447.0   5.5905E-01  -1.7899E-01
 449.0   5.4348E-01  -1.5900E-01
 451.0   5.2821E-01  -1.3690E-01
 453.0   5.1329E-01  -1.1270E-01
 455.0   4.9879E-01  -8.9091E-02
 457.0   4.8498E-01  -6.4326E-02
 459.0   4.7178E-01  -4.0213E-02
 461.0   4.5928E-01  -1.9097E-02
 463.0   4.4737E-01  -9.0618E-04
 465.0   4.3582E-01   1.6788E-02
 467.0   4.2447E-01   2.7125E-02
 469.0   4.1323E-01   3.7188E-02
 471.0   4.0227E-01   3.9433E-02
 473.0   3.9161E-01   3.4626E-02
 475.0   3.8124E-01   3.0518E-02
 477.0   3.7138E-01   2.0708E-02
 479.0   3.6182E-01   1.2065E-02
 481.0   3.5248E-01   7.0517E-03
 483.0   3.4334E-01   5.2054E-03
 485.0   3.3468E-01   3.7347E-03
 487.0   3.2628E-01   1.0626E-03
 489.0   3.1784E-01  -1.2302E-03
 491.0   3.0999E-01  -7.3255E-03
 493.0   3.0250E-01  -1.6659E-02
 495.0   2.9513E-01  -2.5018E-02
 497.0   2.8836E-01  -3.8189E-02
 499.0   2.8177E-01  -4.9957E-02
 501.0   2.7587E-01  -6.2426E-02
 503.0   2.7064E-01  -7.5553E-02
 505.0   2.6555E-01  -8.7523E-02
 507.0   2.6135E-01  -9.7544E-02
 509.0   2.5736E-01  -1.0694E-01
 511.0   2.5351E-01  -1.1335E-01
 513.0   2.4994E-01  -1.1713E-01
 515.0   2.4648E-01  -1.2090E-01
 517.0   2.4095E-01  -1.1718E-01
 519.0   2.3531E-01  -1.1352E-01
 521.0   2.2981E-01  -1.0996E-01
 523.0   2.2456E-01  -1.0650E-01
 525.0   2.1946E-01  -1.0311E-01
 527.0   2.1495E-01  -1.0027E-01
 529.0   2.1030E-01  -9.7506E-02
 531.0   2.0594E-01  -9.5959E-02
 533.0   2.0184E-01  -9.5508E-02
 535.0   1.9769E-01  -9.5039E-02
 537.0   1.9387E-01  -9.5861E-02
 539.0   1.9019E-01  -9.6587E-02
 541.0   1.8693E-01  -9.9033E-02
 543.0   1.8395E-01  -1.0302E-01
 545.0   1.8111E-01  -1.0683E-01
 547.0   1.7902E-01  -1.1559E-01
 549.0   1.7702E-01  -1.2388E-01
 551.0   1.7466E-01  -1.3178E-01
 553.0   1.7197E-01  -1.3913E-01
 555.0   1.6936E-01  -1.4589E-01
 557.0   1.6659E-01  -1.5351E-01
 559.0   1.6387E-01  -1.6038E-01
 561.0   1.6125E-01  -1.6713E-01
 563.0   1.5874E-01  -1.7375E-01
 565.0   1.5633E-01  -1.7974E-01
 567.0   1.5519E-01  -1.8731E-01
 569.0   1.5411E-01  -1.9450E-01
 571.0   1.5356E-01  -2.0077E-01
 573.0   1.5349E-01  -2.0638E-01
 575.0   1.5351E-01  -2.1197E-01
 577.0   1.5557E-01  -2.1955E-01
 579.0   1.5772E-01  -2.2722E-01
 581.0   1.6134E-01  -2.3796E-01
 583.0   1.6646E-01  -2.5172E-01
 585.0   1.7171E-01  -2.6553E-01
 587.0   1.7903E-01  -2.8514E-01
 589.0   1.8655E-01  -3.0471E-01
 591.0   1.9534E-01  -3.2858E-01
