"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4518E+00
    4.715     1.4637E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7942E+03     1.8441E+03
    0.000     2.2265E+03     1.8147E+03
    4.720     1.2507E+00     6.8647E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   3.0690E+00   7.1700E+02
 403.0   3.1417E+00   6.7016E+02
 405.0   3.2150E+00   6.9501E+02
 407.0   3.2296E+00   7.3689E+02
 409.0   3.2448E+00   6.7704E+02
 411.0   3.2702E+00   6.6017E+02
 413.0   3.3060E+00   7.0603E+02
 415.0   3.3422E+00   6.9970E+02
 417.0   3.3489E+00   7.6558E+02
 419.0   3.3561E+00   7.6311E+02
 421.0   3.3584E+00   7.6240E+02
 423.0   3.3560E+00   7.7185E+02
 425.0   3.3539E+00   7.6032E+02
 427.0   3.3713E+00   7.2352E+02
 429.0   3.3891E+00   7.7119E+02
 431.0   3.4020E+00   8.8504E+02
 433.0   3.4104E+00   8.2427E+02
 435.0   3.4190E+00   7.5027E+02
 437.0   3.3988E+00   8.4644E+02
 439.0   3.3788E+00   7.0127E+02
 441.0   3.3446E+00   7.8590E+02
 443.0   3.2962E+00   8.0276E+02
 445.0   3.2482E+00   7.1968E+02
 447.0   3.2016E+00   7.2923E+02
 449.0   3.1554E+00   6.8219E+02
 451.0   3.1146E+00   6.8919E+02
 453.0   3.0794E+00   6.7523E+02
 455.0   3.0444E+00   6.2597E+02
 457.0   3.0204E+00   6.3537E+02
 459.0   2.9967E+00   7.0548E+02
 461.0   2.9736E+00   5.5701E+02
 463.0   2.9511E+00   6.1216E+02
 465.0   2.9288E+00   5.7579E+02
 467.0   2.8875E+00   5.3821E+02
 469.0   2.8465E+00   6.0610E+02
 471.0   2.8009E+00   5.7941E+02
 473.0   2.7507E+00   4.9529E+02
 475.0   2.7007E+00   5.5125E+02
 477.0   2.6509E+00   5.0530E+02
 479.0   2.6013E+00   5.0710E+02
 481.0   2.5615E+00   4.6693E+02
 483.0   2.5315E+00   3.9341E+02
 485.0   2.5017E+00   4.6694E+02
 487.0   2.4721E+00   3.4083E+02
 489.0   2.4428E+00   4.2741E+02
 491.0   2.4039E+00   4.5335E+02
 493.0   2.3555E+00   3.8148E+02
 495.0   2.3072E+00   3.8382E+02
 497.0   2.2497E+00   3.8577E+02
 499.0   2.1923E+00   4.0412E+02
 501.0   2.1502E+00   2.6091E+02
 503.0   2.1234E+00   3.6764E+02
 505.0   2.0967E+00   2.8960E+02
 507.0   2.0612E+00   2.6492E+02
 509.0   2.0257E+00   2.3736E+02
 511.0   1.9905E+00   3.3206E+02
 513.0   1.9555E+00   2.4954E+02
 515.0   1.9205E+00   2.2671E+02
 517.0   1.8541E+00   2.3600E+02
 519.0   1.7878E+00   2.0756E+02
 521.0   1.7409E+00   1.3281E+02
 523.0   1.7137E+00   2.0010E+02
 525.0   1.6864E+00   2.1267E+02
 527.0   1.6502E+00   1.5452E+02
 529.0   1.6140E+00   1.6234E+02
 531.0   1.5781E+00   1.1554E+02
 533.0   1.5421E+00   1.2558E+02
 535.0   1.5066E+00   1.5804E+02
 537.0   1.4713E+00   1.3323E+02
 539.0   1.4361E+00   8.7983E+01
 541.0   1.4012E+00   1.0434E+02
 543.0   1.3666E+00   1.1168E+02
 545.0   1.3326E+00   5.4639E+01
 547.0   1.2991E+00   1.0316E+02
 549.0   1.2658E+00   5.6595E+01
 551.0   1.2322E+00   5.3132E+01
 553.0   1.1987E+00   1.3504E+01
 555.0   1.1641E+00  -5.9427E-01
 557.0   1.1303E+00   4.4998E+01
 559.0   1.0964E+00  -5.6684E-01
 561.0   1.0669E+00   2.3287E+01
 563.0   1.0430E+00   3.4352E+01
 565.0   1.0188E+00  -5.4375E-01
 567.0   1.0153E+00  -5.5424E-01
 569.0   1.0118E+00  -5.6406E-01
 571.0   1.0043E+00  -5.6702E-01
 573.0   9.9290E-01  -5.6347E-01
 575.0   9.8157E-01  -5.5978E-01
 577.0   1.0107E+00  -5.9091E-01
 579.0   1.0399E+00  -6.2205E-01
 581.0   1.0474E+00  -6.3109E-01
 583.0   1.0332E+00  -6.1813E-01
 585.0   1.0190E+00  -6.0514E-01
 587.0   1.0358E+00  -6.2316E-01
 589.0   1.0527E+00   8.2693E+00
 591.0   1.0473E+00  -6.3952E-01
 593.0   1.0200E+00  -6.1826E-01
 595.0   9.9266E-01  -5.9695E-01
 597.0   1.0041E+00  -6.1620E-01
 599.0   1.0157E+00  -6.3520E-01
 601.0   1.0467E+00  -6.7197E-01
 603.0   1.0975E+00   1.3456E+00
 605.0   1.1484E+00  -7.8073E-01
 607.0   1.1294E+00  -7.6382E-01
 609.0   1.1106E+00  -7.4688E-01
 611.0   1.1053E+00  -7.4110E-01
 613.0   1.1139E+00  -7.4624E-01
 615.0   1.1224E+00  -7.5139E-01
 617.0   1.1330E+00  -7.5881E-01
 619.0   1.1436E+00  -7.6611E-01
 621.0   1.1592E+00  -7.7908E-01
 623.0   1.1798E+00  -7.9760E-01
 625.0   1.2004E+00  -8.1619E-01
 627.0   1.2213E+00  -8.3478E-01
 629.0   1.2423E+00  -8.5340E-01
 631.0   1.2636E+00  -8.7247E-01
 633.0   1.2854E+00   5.6835E+01
 635.0   1.3072E+00   3.9179E+01
 637.0   1.3129E+00  -9.1651E-01
 639.0   1.3188E+00  -9.2158E-01
 641.0   1.3175E+00  -9.2002E-01
 643.0   1.3093E+00  -9.1197E-01
 645.0   1.3011E+00  -9.0390E-01
 647.0   1.3352E+00  -9.3574E-01
 649.0   1.3692E+00  -9.6768E-01
 651.0   1.4069E+00  -1.0007E+00
 653.0   1.4481E+00   3.2582E+00
 655.0   1.4894E+00   6.5003E+00
 657.0   1.5635E+00  -1.1184E+00
 659.0   1.6376E+00   3.9799E+00
 661.0   1.7219E+00   2.1132E+01
 663.0   1.8166E+00   2.3552E+01
 665.0   1.9112E+00   1.1601E+02
 667.0   1.9727E+00   4.4018E+01
 669.0   2.0344E+00   8.2787E+01
 671.0   2.0420E+00   7.7476E+01
 673.0   1.9955E+00  -1.3042E+00
 675.0   1.9493E+00   5.7005E+01
 677.0   1.9164E+00  -1.2620E+00
 679.0   1.8837E+00   1.0924E+01
 681.0   1.8323E+00  -1.2525E+00
 683.0   1.7624E+00   4.2868E+01
 685.0   1.6925E+00  -1.2134E+00
 687.0   1.6073E+00  -1.1983E+00
 689.0   1.5222E+00  -1.1651E+00
 691.0   1.4596E+00  -1.1468E+00
 693.0   1.4194E+00  -1.1426E+00
 695.0   1.3792E+00  -1.1301E+00
 697.0   1.3586E+00  -1.1284E+00
 699.0   1.3380E+00  -1.1235E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.715
 401.0   2.5188E+00   7.1741E+02
 403.0   2.5880E+00   6.7054E+02
 405.0   2.6577E+00   6.9536E+02
 407.0   2.6710E+00   7.3726E+02
 409.0   2.6844E+00   6.7743E+02
 411.0   2.7078E+00   6.6058E+02
 413.0   2.7414E+00   7.0644E+02
 415.0   2.7754E+00   7.0011E+02
 417.0   2.7808E+00   7.6606E+02
 419.0   2.7865E+00   7.6367E+02
 421.0   2.7876E+00   7.6302E+02
 423.0   2.7842E+00   7.7251E+02
 425.0   2.7812E+00   7.6102E+02
 427.0   2.7974E+00   7.2421E+02
 429.0   2.8139E+00   7.7187E+02
 431.0   2.8257E+00   8.8567E+02
 433.0   2.8333E+00   8.2483E+02
 435.0   2.8410E+00   7.5075E+02
 437.0   2.8208E+00   8.4686E+02
 439.0   2.8008E+00   7.0162E+02
 441.0   2.7672E+00   7.8622E+02
 443.0   2.7200E+00   8.0310E+02
 445.0   2.6730E+00   7.2003E+02
 447.0   2.6279E+00   7.2958E+02
 449.0   2.5831E+00   6.8255E+02
 451.0   2.5438E+00   6.8957E+02
 453.0   2.5100E+00   6.7561E+02
 455.0   2.4764E+00   6.2637E+02
 457.0   2.4536E+00   6.3577E+02
 459.0   2.4312E+00   7.0588E+02
 461.0   2.4095E+00   5.5742E+02
 463.0   2.3883E+00   6.1256E+02
 465.0   2.3673E+00   5.7619E+02
 467.0   2.3284E+00   5.3860E+02
 469.0   2.2899E+00   6.0648E+02
 471.0   2.2469E+00   5.7977E+02
 473.0   2.1998E+00   4.9561E+02
 475.0   2.1529E+00   5.5155E+02
 477.0   2.1064E+00   5.0555E+02
 479.0   2.0602E+00   5.0731E+02
 481.0   2.0233E+00   4.6711E+02
 483.0   1.9959E+00   3.9355E+02
 485.0   1.9686E+00   4.6704E+02
 487.0   1.9415E+00   3.4089E+02
 489.0   1.9147E+00   4.2744E+02
 491.0   1.8790E+00   4.5334E+02
 493.0   1.8344E+00   3.8145E+02
 495.0   1.7900E+00   3.8377E+02
 497.0   1.7370E+00   3.8570E+02
 499.0   1.6842E+00   4.0403E+02
 501.0   1.6459E+00   2.6078E+02
 503.0   1.6218E+00   3.6746E+02
 505.0   1.5978E+00   2.8938E+02
 507.0   1.5656E+00   2.6468E+02
 509.0   1.5337E+00   2.3710E+02
 511.0   1.5019E+00   3.3179E+02
 513.0   1.4704E+00   2.4928E+02
 515.0   1.4389E+00   2.2645E+02
 517.0   1.3788E+00   2.3578E+02
 519.0   1.3193E+00   2.0739E+02
 521.0   1.2775E+00   1.3266E+02
 523.0   1.2537E+00   1.9996E+02
 525.0   1.2296E+00   2.1252E+02
 527.0   1.1978E+00   1.5439E+02
 529.0   1.1660E+00   1.6223E+02
 531.0   1.1347E+00   1.1544E+02
 533.0   1.1032E+00   1.2549E+02
 535.0   1.0726E+00   1.5796E+02
 537.0   1.0421E+00   1.3316E+02
 539.0   1.0118E+00   8.7925E+01
 541.0   9.8197E-01   1.0429E+02
 543.0   9.5237E-01   1.1164E+02
 545.0   9.2369E-01   5.4602E+01
 547.0   8.9536E-01   1.0312E+02
 549.0   8.6752E-01   5.6551E+01
 551.0   8.3959E-01   5.3084E+01
 553.0   8.1214E-01   1.3451E+01
 555.0   7.8339E-01  -6.4898E-01
 557.0   7.5605E-01   4.4935E+01
 559.0   7.2860E-01  -6.3375E-01
 561.0   7.0472E-01   2.3210E+01
 563.0   6.8585E-01   3.4259E+01
 565.0   6.6661E-01  -6.4900E-01
 567.0   6.6419E-01  -6.9301E-01
 569.0   6.6169E-01  -7.3441E-01
 571.0   6.5604E-01  -7.5521E-01
 573.0   6.4721E-01  -7.5682E-01
 575.0   6.3846E-01  -7.5785E-01
 577.0   6.6218E-01  -8.3388E-01
 579.0   6.8625E-01  -9.0931E-01
 581.0   6.9277E-01  -9.3166E-01
 583.0   6.8154E-01  -9.0140E-01
 585.0   6.7039E-01  -8.7105E-01
 587.0   6.8451E-01  -9.1431E-01
 589.0   6.9883E-01   7.9530E+00
 591.0   6.9486E-01  -9.5757E-01
 593.0   6.7296E-01  -9.1476E-01
 595.0   6.5116E-01  -8.7161E-01
 597.0   6.6096E-01  -9.2767E-01
 599.0   6.7087E-01  -9.8246E-01
 601.0   6.9700E-01  -1.0763E+00
 603.0   7.3992E-01   8.6374E-01
 605.0   7.8363E-01  -1.3381E+00
