"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:11)"
 607.0   3.0079E-01  -1.1564E-01
 609.0   3.0067E-01  -1.1869E-01
 611.0   3.0033E-01  -1.1389E-01
 613.0   2.9977E-01  -1.0100E-01
 615.0   2.9926E-01  -8.7764E-02
 617.0   3.0010E-01  -8.0937E-02
 619.0   3.0099E-01  -7.3847E-02
 621.0   3.0202E-01  -7.0578E-02
 623.0   3.0318E-01  -7.1341E-02
 625.0   3.0441E-01  -7.2059E-02
 627.0   3.0575E-01  -7.2998E-02
 629.0   3.0717E-01  -7.3869E-02
 631.0   3.0886E-01  -7.5953E-02
 633.0   3.1083E-01  -7.9279E-02
 635.0   3.1285E-01  -8.2540E-02
 637.0   3.1697E-01  -9.5553E-02
 639.0   3.2115E-01  -1.0849E-01
 641.0   3.2377E-01  -1.1576E-01
 643.0   3.2480E-01  -1.1738E-01
 645.0   3.2587E-01  -1.1898E-01
 647.0   3.2997E-01  -1.3299E-01
 649.0   3.3412E-01  -1.4700E-01
 651.0   3.4101E-01  -1.6211E-01
 653.0   3.5067E-01  -1.7790E-01
 655.0   3.6052E-01  -1.9293E-01
 657.0   3.7376E-01  -1.7108E-01
 659.0   3.8713E-01  -1.4158E-01
 661.0   3.9743E-01  -8.3945E-02
 663.0   4.0456E-01   8.6629E-03
 665.0   4.1176E-01   1.2497E-01
 667.0   4.1532E-01   2.0465E-01
 669.0   4.1893E-01   2.9715E-01
 671.0   4.2162E-01   3.4757E-01
 673.0   4.2338E-01   3.4452E-01
 675.0   4.2516E-01   3.4159E-01
 677.0   4.2983E-01   2.3510E-01
 679.0   4.3455E-01   1.3727E-01
 681.0   4.3970E-01  -9.3778E-03
 683.0   4.4529E-01  -1.8120E-01
 685.0   4.5094E-01  -3.2298E-01
 687.0   4.5943E-01  -5.4860E-01
 689.0   4.6807E-01  -7.1341E-01
 691.0   4.7946E-01  -8.6591E-01
 693.0   4.9372E-01  -1.0039E+00
 695.0   5.0819E-01  -1.1132E+00
 697.0   5.3176E-01  -1.2197E+00
 699.0   5.5569E-01  -1.3142E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.905
 401.0   1.4889E+00   1.8368E+00
 403.0   1.4625E+00   1.8107E+00
 405.0   1.4366E+00   1.7850E+00
 407.0   1.4108E+00   1.7592E+00
 409.0   1.3855E+00   1.7339E+00
 411.0   1.3609E+00   1.7093E+00
 413.0   1.3370E+00   1.6854E+00
 415.0   1.3136E+00   1.6620E+00
 417.0   1.2902E+00   1.6386E+00
 419.0   1.2672E+00   1.6157E+00
 421.0   1.2444E+00   1.5928E+00
 423.0   1.2218E+00   1.5698E+00
 425.0   1.1996E+00   1.5472E+00
 427.0   1.1776E+00   1.5245E+00
 429.0   1.1560E+00   1.5022E+00
 431.0   1.1347E+00   1.4798E+00
 433.0   1.1136E+00   1.4574E+00
 435.0   1.0928E+00   1.4353E+00
 437.0   1.0723E+00   1.4132E+00
 439.0   1.0521E+00   1.3913E+00
 441.0   1.0323E+00   1.3699E+00
 443.0   1.0128E+00   1.3488E+00
 445.0   9.9363E-01   1.3281E+00
 447.0   9.7580E-01   1.3086E+00
 449.0   9.5827E-01   1.2895E+00
 451.0   9.4133E-01   1.2709E+00
 453.0   9.2496E-01   1.2529E+00
 455.0   9.0887E-01   1.2352E+00
 457.0   8.9395E-01   1.2186E+00
 459.0   8.7927E-01   1.2023E+00
 461.0   8.6516E-01   1.1865E+00
 463.0   8.5163E-01   1.1712E+00
 465.0   8.3835E-01   1.1561E+00
 467.0   8.2535E-01   1.1411E+00
 469.0   8.1260E-01   1.1264E+00
 471.0   8.0010E-01   1.1117E+00
 473.0   7.8784E-01   1.0970E+00
 475.0   7.7580E-01   1.0825E+00
 477.0   7.6400E-01   1.0681E+00
 479.0   7.5241E-01   1.0539E+00
 481.0   7.4102E-01   1.0400E+00
 483.0   7.2982E-01   1.0263E+00
 485.0   7.1880E-01   1.0129E+00
 487.0   7.0806E-01   9.9967E-01
 489.0   6.9753E-01   9.8667E-01
 491.0   6.8716E-01   9.7370E-01
 493.0   6.7694E-01   9.6078E-01
 495.0   6.6690E-01   9.4804E-01
 497.0   6.5718E-01   9.3545E-01
 499.0   6.4762E-01   9.2305E-01
 501.0   6.3894E-01   9.1157E-01
 503.0   6.3114E-01   9.0103E-01
 505.0   6.2349E-01   8.9066E-01
 507.0   6.1661E-01   8.8133E-01
 509.0   6.0987E-01   8.7216E-01
 511.0   6.0334E-01   8.6346E-01
 513.0   5.9701E-01   8.5510E-01
 515.0   5.9081E-01   8.4692E-01
 517.0   5.8165E-01   8.3565E-01
 519.0   5.7262E-01   8.2451E-01
 521.0   5.6397E-01   8.1377E-01
 523.0   5.5567E-01   8.0343E-01
 525.0   5.4748E-01   7.9320E-01
 527.0   5.3975E-01   7.8355E-01
 529.0   5.3215E-01   7.7395E-01
 531.0   5.2469E-01   7.6446E-01
 533.0   5.1739E-01   7.5507E-01
 535.0   5.1021E-01   7.4579E-01
 537.0   5.0333E-01   7.3675E-01
 539.0   4.9654E-01   7.2782E-01
 541.0   4.9019E-01   7.1926E-01
 543.0   4.8428E-01   7.1108E-01
 545.0   4.7846E-01   7.0300E-01
 547.0   4.7350E-01   6.9546E-01
 549.0   4.6862E-01   6.8802E-01
 551.0   4.6327E-01   6.7989E-01
 553.0   4.5745E-01   6.7108E-01
 555.0   4.5169E-01   6.6239E-01
 557.0   4.4567E-01   6.5303E-01
 559.0   4.3972E-01   6.4378E-01
 561.0   4.3400E-01   6.3471E-01
 563.0   4.2851E-01   6.2583E-01
 565.0   4.2309E-01   6.1704E-01
 567.0   4.1968E-01   6.1072E-01
 569.0   4.1634E-01   6.0449E-01
 571.0   4.1373E-01   5.9950E-01
 573.0   4.1184E-01   5.9574E-01
 575.0   4.1000E-01   5.9206E-01
 577.0   4.1150E-01   5.9287E-01
 579.0   4.1305E-01   5.9373E-01
 581.0   4.1625E-01   5.9657E-01
 583.0   4.2110E-01   6.0142E-01
 585.0   4.2599E-01   6.0630E-01
 587.0   4.3389E-01   6.1424E-01
 589.0   4.4181E-01   6.2224E-01
 591.0   4.5105E-01   6.3131E-01
 593.0   4.6158E-01   6.4145E-01
 595.0   4.7213E-01   6.5162E-01
 597.0   4.9383E-01   6.7325E-01
 599.0   5.1551E-01   6.9486E-01
 601.0   5.3311E-01   7.1219E-01
 603.0   5.4665E-01   7.2526E-01
 605.0   5.6022E-01   7.3835E-01
 607.0   5.5997E-01   7.3756E-01
 609.0   5.5975E-01   7.3679E-01
 611.0   5.5910E-01   7.3598E-01
 613.0   5.5800E-01   7.3511E-01
 615.0   5.5695E-01   7.3425E-01
 617.0   5.5797E-01   7.3554E-01
 619.0   5.5904E-01   7.3685E-01
 621.0   5.6030E-01   7.3817E-01
 623.0   5.6177E-01   7.3950E-01
 625.0   5.6328E-01   7.4086E-01
 627.0   5.6504E-01   7.4252E-01
 629.0   5.6684E-01   7.4421E-01
 631.0   5.6901E-01   7.4628E-01
 633.0   5.7157E-01   7.4873E-01
 635.0   5.7414E-01   7.5120E-01
 637.0   5.7970E-01   7.5675E-01
 639.0   5.8527E-01   7.6232E-01
 641.0   5.8858E-01   7.6542E-01
 643.0   5.8962E-01   7.6608E-01
 645.0   5.9068E-01   7.6675E-01
 647.0   5.9590E-01   7.7177E-01
 649.0   6.0114E-01   7.7680E-01
 651.0   6.0995E-01   7.8596E-01
 653.0   6.2232E-01   7.9922E-01
 655.0   6.3469E-01   8.1246E-01
 657.0   6.5106E-01   8.3161E-01
 659.0   6.6745E-01   8.5070E-01
 661.0   6.7962E-01   8.6544E-01
 663.0   6.8758E-01   8.7584E-01
 665.0   6.9556E-01   8.8621E-01
 667.0   6.9909E-01   8.9061E-01
 669.0   7.0263E-01   8.9501E-01
 671.0   7.0514E-01   8.9757E-01
 673.0   7.0661E-01   8.9832E-01
 675.0   7.0810E-01   8.9910E-01
 677.0   7.1347E-01   9.0289E-01
 679.0   7.1885E-01   9.0671E-01
 681.0   7.2489E-01   9.1033E-01
 683.0   7.3157E-01   9.1377E-01
 685.0   7.3826E-01   9.1725E-01
 687.0   7.4873E-01   9.2123E-01
 689.0   7.5922E-01   9.2529E-01
 691.0   7.7295E-01   9.3145E-01
 693.0   7.8992E-01   9.3970E-01
 695.0   8.0689E-01   9.4803E-01
 697.0   8.3386E-01   9.6765E-01
 699.0   8.6084E-01   9.8731E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.910
 401.0   1.2628E+01   9.7941E+00   1.1288E-02
 403.0   1.2715E+01   9.9002E+00   1.2699E-02
 405.0   1.2343E+01   9.6474E+00   1.3743E-02
 407.0   1.2027E+01   9.4382E+00   1.4940E-02
 409.0   1.2657E+01   9.9708E+00   1.7503E-02
 411.0   1.3216E+01   1.0453E+01   2.0290E-02
 413.0   1.3623E+01   1.0816E+01   2.3149E-02
 415.0   1.3998E+01   1.1158E+01   2.6281E-02
 417.0   1.3981E+01   1.1188E+01   2.8998E-02
 419.0   1.3217E+01   1.0618E+01   3.0231E-02
 421.0   1.3925E+01   1.1233E+01   3.5128E-02
 423.0   1.3655E+01   1.1059E+01   3.7984E-02
 425.0   1.3812E+01   1.1231E+01   4.2307E-02
 427.0   1.3551E+01   1.1064E+01   4.5712E-02
 429.0   1.1838E+01   9.7035E+00   4.3907E-02
 431.0   1.1426E+01   9.4055E+00   4.6613E-02
 433.0   1.4429E+01   1.1924E+01   6.4716E-02
 435.0   1.4632E+01   1.2142E+01   7.2075E-02
 437.0   1.5398E+01   1.2829E+01   8.3288E-02
 439.0   1.4542E+01   1.2166E+01   8.6266E-02
 441.0   1.5791E+01   1.3266E+01   1.0258E-01
 443.0   1.6377E+01   1.3815E+01   1.1631E-01
 445.0   1.6240E+01   1.3756E+01   1.2593E-01
 447.0   1.6712E+01   1.4211E+01   1.4073E-01
 449.0   1.7728E+01   1.5134E+01   1.6189E-01
 451.0   1.8561E+01   1.5905E+01   1.8336E-01
 453.0   1.7541E+01   1.5088E+01   1.8700E-01
 455.0   1.8131E+01   1.5654E+01   2.0834E-01
 457.0   1.8408E+01   1.5948E+01   2.2683E-01
 459.0   1.8181E+01   1.5806E+01   2.3999E-01
 461.0   1.8402E+01   1.6052E+01   2.5962E-01
 463.0   1.8380E+01   1.6085E+01   2.7651E-01
 465.0   1.8379E+01   1.6136E+01   2.9452E-01
 467.0   1.8542E+01   1.6331E+01   3.1635E-01
 469.0   1.8746E+01   1.6562E+01   3.4016E-01
 471.0   1.8652E+01   1.6530E+01   3.5984E-01
 473.0   1.8835E+01   1.6743E+01   3.8620E-01
 475.0   1.9192E+01   1.7113E+01   4.1783E-01
 477.0   1.9511E+01   1.7450E+01   4.5087E-01
 479.0   1.9573E+01   1.7557E+01   4.7961E-01
 481.0   1.9595E+01   1.7628E+01   5.0858E-01
 483.0   1.9601E+01   1.7686E+01   5.3826E-01
 485.0   1.7936E+01   1.6232E+01   5.2071E-01
 487.0   1.7460E+01   1.5847E+01   5.3533E-01
 489.0   1.9131E+01   1.7414E+01   6.1890E-01
 491.0   1.9229E+01   1.7553E+01   6.5621E-01
 493.0   1.9244E+01   1.7618E+01   6.9264E-01
 495.0   2.0089E+01   1.8446E+01   7.6203E-01
 497.0   1.9563E+01   1.8015E+01   7.8148E-01
 499.0   1.9111E+01   1.7650E+01   8.0339E-01
 501.0   1.8871E+01   1.7473E+01   8.3146E-01
 503.0   1.8968E+01   1.7604E+01   8.7243E-01
 505.0   1.9810E+01   1.8428E+01   9.5051E-01
 507.0   2.0060E+01   1.8699E+01   9.9972E-01
 509.0   1.9891E+01   1.8579E+01   1.0290E+00
 511.0   2.0352E+01   1.9048E+01   1.0911E+00
 513.0   1.9837E+01   1.8601E+01   1.1003E+00
 515.0   1.9711E+01   1.8519E+01   1.1306E+00
 517.0   1.7988E+01   1.6958E+01   1.0817E+00
 519.0   1.8839E+01   1.7820E+01   1.1871E+00
 521.0   2.0037E+01   1.9016E+01   1.3208E+00
 523.0   2.0227E+01   1.9258E+01   1.3925E+00
 525.0   2.0409E+01   1.9494E+01   1.4665E+00
 527.0   1.9177E+01   1.8374E+01   1.4351E+00
 529.0   2.0781E+01   1.9971E+01   1.6187E+00
 531.0   2.1087E+01   2.0327E+01   1.7089E+00
 533.0   1.9972E+01   1.9310E+01   1.6833E+00
 535.0   2.0811E+01   2.0183E+01   1.8233E+00
 537.0   2.1061E+01   2.0484E+01   1.9160E+00
 539.0   2.0924E+01   2.0410E+01   1.9755E+00
 541.0   2.0229E+01   1.9786E+01   1.9788E+00
 543.0   2.1034E+01   2.0624E+01   2.1280E+00
 545.0   2.1225E+01   2.0863E+01   2.2200E+00
 547.0   2.0929E+01   2.0611E+01   2.2567E+00
 549.0   2.0825E+01   2.0549E+01   2.3140E+00
 551.0   2.1198E+01   2.0963E+01   2.4345E+00
 553.0   2.1411E+01   2.1229E+01   2.5490E+00
 555.0   2.1452E+01   2.1326E+01   2.6464E+00
 557.0   2.1089E+01   2.1025E+01   2.7029E+00
 559.0   2.0734E+01   2.0730E+01   2.7597E+00
 561.0   2.1218E+01   2.1273E+01   2.9305E+00
 563.0   2.1283E+01   2.1395E+01   3.0475E+00
 565.0   2.1133E+01   2.1301E+01   3.1361E+00
 567.0   2.1108E+01   2.1300E+01   3.2108E+00
 569.0   2.1335E+01   2.1552E+01   3.3253E+00
 571.0   2.1308E+01   2.1537E+01   3.3852E+00
 573.0   2.2053E+01   2.2288E+01   3.5525E+00
 575.0   2.1687E+01   2.1916E+01   3.5413E+00
 577.0   2.1734E+01   2.1901E+01   3.5270E+00
 579.0   2.1755E+01   2.1861E+01   3.5079E+00
 581.0   2.2070E+01   2.2086E+01   3.5045E+00
 583.0   2.2253E+01   2.2152E+01   3.4493E+00
 585.0   2.1828E+01   2.1616E+01   3.3024E+00
 587.0   2.1424E+01   2.1062E+01   3.1195E+00
 589.0   1.9715E+01   1.9247E+01   2.7631E+00
 591.0   2.0101E+01   1.9475E+01   2.6984E+00
 593.0   2.0576E+01   1.9773E+01   2.6329E+00
 595.0   2.0760E+01   1.9793E+01   2.5325E+00
 597.0   2.1010E+01   1.9760E+01   2.3225E+00
 599.0   2.0912E+01   1.9423E+01   2.0966E+00
 601.0   2.0917E+01   1.9240E+01   1.9394E+00
 603.0   2.1193E+01   1.9351E+01   1.8522E+00
 605.0   2.1636E+01   1.9617E+01   1.7827E+00
 607.0   2.1485E+01   1.9456E+01   1.7734E+00
 609.0   2.1293E+01   1.9258E+01   1.7603E+00
 611.0   2.1232E+01   1.9181E+01   1.7586E+00
 613.0   2.0809E+01   1.8782E+01   1.7275E+00
 615.0   2.0573E+01   1.8551E+01   1.7115E+00
 617.0   2.0762E+01   1.8688E+01   1.7146E+00
 619.0   2.1492E+01   1.9311E+01   1.7618E+00
 621.0   2.1532E+01   1.9310E+01   1.7518E+00
 623.0   2.1071E+01   1.8861E+01   1.7012E+00
 625.0   2.0792E+01   1.8576E+01   1.6657E+00
 627.0   2.0831E+01   1.8575E+01   1.6538E+00
 629.0   2.0823E+01   1.8531E+01   1.6379E+00
 631.0   2.0710E+01   1.8393E+01   1.6115E+00
 633.0   2.0798E+01   1.8432E+01   1.5983E+00
 635.0   2.0935E+01   1.8512E+01   1.5886E+00
 637.0   2.1191E+01   1.8680E+01   1.5672E+00
 639.0   2.1300E+01   1.8718E+01   1.5352E+00
 641.0   2.0994E+01   1.8407E+01   1.4902E+00
 643.0   2.1042E+01   1.8420E+01   1.4862E+00
 645.0   2.0832E+01   1.8209E+01   1.4641E+00
 647.0   2.0216E+01   1.7620E+01   1.3878E+00
 649.0   1.9999E+01   1.7381E+01   1.3409E+00
 651.0   2.0164E+01   1.7457E+01   1.2974E+00
 653.0   2.0531E+01   1.7691E+01   1.2457E+00
 655.0   1.9189E+01   1.6460E+01   1.0981E+00
 657.0   1.8562E+01   1.5837E+01   9.7612E-01
 659.0   2.0556E+01   1.7450E+01   9.9349E-01
 661.0   2.0990E+01   1.7749E+01   9.4917E-01
 663.0   2.0997E+01   1.7705E+01   9.0420E-01
 665.0   2.0867E+01   1.7548E+01   8.5562E-01
 667.0   2.0887E+01   1.7535E+01   8.3712E-01
