"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6030E-01
   16.865     1.9810E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8522E+03     1.8403E+03
    0.000     2.4597E+03     1.8436E+03
   16.870     5.6264E-02     2.9393E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.865
 401.0   2.0092E+00   1.0714E+03
 403.0   1.9703E+00   1.0373E+03
 405.0   1.9325E+00   1.0732E+03
 407.0   1.8931E+00   1.0002E+03
 409.0   1.8546E+00   1.0104E+03
 411.0   1.8176E+00   9.6303E+02
 413.0   1.7821E+00   9.2773E+02
 415.0   1.7474E+00   9.6117E+02
 417.0   1.7121E+00   9.2848E+02
 419.0   1.6776E+00   1.0038E+03
 421.0   1.6435E+00   1.0108E+03
 423.0   1.6098E+00   8.9801E+02
 425.0   1.5769E+00   9.6011E+02
 427.0   1.5453E+00   9.1118E+02
 429.0   1.5144E+00   9.2270E+02
 431.0   1.4838E+00   8.5294E+02
 433.0   1.4538E+00   8.9806E+02
 435.0   1.4243E+00   8.8854E+02
 437.0   1.3944E+00   8.8874E+02
 439.0   1.3652E+00   8.3912E+02
 441.0   1.3360E+00   8.5304E+02
 443.0   1.3070E+00   8.5814E+02
 445.0   1.2786E+00   8.4324E+02
 447.0   1.2517E+00   8.5494E+02
 449.0   1.2254E+00   1.0189E+03
 451.0   1.2002E+00   8.2372E+02
 453.0   1.1759E+00   7.3962E+02
 455.0   1.1521E+00   7.9571E+02
 457.0   1.1301E+00   7.9493E+02
 459.0   1.1085E+00   7.6472E+02
 461.0   1.0877E+00   6.8152E+02
 463.0   1.0677E+00   7.3138E+02
 465.0   1.0481E+00   6.8165E+02
 467.0   1.0284E+00   6.9401E+02
 469.0   1.0091E+00   6.7019E+02
 471.0   9.9002E-01   6.6830E+02
 473.0   9.7123E-01   6.4919E+02
 475.0   9.5282E-01   6.8564E+02
 477.0   9.3484E-01   6.6452E+02
 479.0   9.1722E-01   6.7290E+02
 481.0   9.0029E-01   6.7414E+02
 483.0   8.8406E-01   6.3848E+02
 485.0   8.6814E-01   6.5330E+02
 487.0   8.5264E-01   6.2825E+02
 489.0   8.3751E-01   6.4351E+02
 491.0   8.2231E-01   6.5954E+02
 493.0   8.0707E-01   6.5467E+02
 495.0   7.9214E-01   6.7752E+02
 497.0   7.7729E-01   6.6716E+02
 499.0   7.6273E-01   6.1367E+02
 501.0   7.4963E-01   6.2043E+02
 503.0   7.3797E-01   6.4785E+02
 505.0   7.2655E-01   6.1860E+02
 507.0   7.1565E-01   6.0016E+02
 509.0   7.0496E-01   7.1817E+02
 511.0   6.9457E-01   6.0173E+02
 513.0   6.8448E-01   5.9704E+02
 515.0   6.7460E-01   6.0739E+02
 517.0   6.6107E-01   5.8144E+02
 519.0   6.4780E-01   6.2792E+02
 521.0   6.3561E-01   6.0220E+02
 523.0   6.2452E-01   6.1221E+02
 525.0   6.1362E-01   5.3628E+02
 527.0   6.0289E-01   5.7073E+02
 529.0   5.9237E-01   5.7807E+02
 531.0   5.8207E-01   5.5655E+02
 533.0   5.7200E-01   5.3988E+02
 535.0   5.6212E-01   5.7007E+02
 537.0   5.5260E-01   5.6002E+02
 539.0   5.4322E-01   5.6177E+02
 541.0   5.3432E-01   5.2920E+02
 543.0   5.2588E-01   5.3577E+02
 545.0   5.1760E-01   5.3016E+02
 547.0   5.1016E-01   5.5499E+02
 549.0   5.0283E-01   5.2239E+02
 551.0   4.9517E-01   5.2713E+02
 553.0   4.8712E-01   5.2266E+02
 555.0   4.7926E-01   5.3459E+02
 557.0   4.7114E-01   5.1284E+02
 559.0   4.6316E-01   5.1718E+02
 561.0   4.5561E-01   5.0609E+02
 563.0   4.4848E-01   4.7388E+02
 565.0   4.4144E-01   4.7041E+02
 567.0   4.3697E-01   4.6356E+02
 569.0   4.3240E-01   5.0093E+02
 571.0   4.2852E-01   4.9911E+02
 573.0   4.2515E-01   4.9470E+02
 575.0   4.2176E-01   4.7428E+02
 577.0   4.2284E-01   4.8677E+02
 579.0   4.2378E-01   5.1376E+02
 581.0   4.2563E-01   4.8353E+02
 583.0   4.2815E-01   5.0064E+02
 585.0   4.3070E-01   4.8305E+02
 587.0   4.3699E-01   4.6915E+02
 589.0   4.4322E-01   5.1699E+02
 591.0   4.5006E-01   5.1642E+02
 593.0   4.5729E-01   5.4702E+02
 595.0   4.6454E-01   5.3055E+02
 597.0   4.8303E-01   5.5210E+02
 599.0   5.0186E-01   5.6120E+02
 601.0   5.1776E-01   5.9077E+02
 603.0   5.3079E-01   5.9328E+02
 605.0   5.4397E-01   5.6905E+02
 607.0   5.4235E-01   5.9387E+02
 609.0   5.4079E-01   5.8085E+02
 611.0   5.3927E-01   6.0195E+02
 613.0   5.3792E-01   5.8204E+02
 615.0   5.3664E-01   6.0692E+02
 617.0   5.3730E-01   5.6979E+02
 619.0   5.3807E-01   5.6248E+02
 621.0   5.3915E-01   6.0145E+02
 623.0   5.4066E-01   5.7101E+02
 625.0   5.4219E-01   5.8056E+02
 627.0   5.4404E-01   5.9133E+02
 629.0   5.4588E-01   6.1536E+02
 631.0   5.4815E-01   5.9200E+02
 633.0   5.5078E-01   6.0607E+02
 635.0   5.5344E-01   5.9355E+02
 637.0   5.5830E-01   6.2215E+02
 639.0   5.6321E-01   5.8216E+02
 641.0   5.6582E-01   6.0728E+02
 643.0   5.6612E-01   6.0986E+02
 645.0   5.6648E-01   6.4895E+02
 647.0   5.7217E-01   6.1618E+02
 649.0   5.7790E-01   5.9873E+02
 651.0   5.8708E-01   6.4812E+02
 653.0   5.9972E-01   6.2495E+02
 655.0   6.1241E-01   6.4504E+02
 657.0   6.3003E-01   6.3352E+02
 659.0   6.4776E-01   6.3910E+02
 661.0   6.6197E-01   6.3816E+02
 663.0   6.7263E-01   6.3473E+02
 665.0   6.8334E-01   6.4504E+02
 667.0   6.8871E-01   6.0662E+02
 669.0   6.9413E-01   6.1125E+02
 671.0   6.9667E-01   6.1420E+02
 673.0   6.9631E-01   6.1499E+02
 675.0   6.9599E-01   6.3185E+02
 677.0   6.9975E-01   6.0772E+02
 679.0   7.0355E-01   6.4483E+02
 681.0   7.0729E-01   6.1470E+02
 683.0   7.1099E-01   6.1034E+02
 685.0   7.1471E-01   5.7389E+02
 687.0   7.2144E-01   5.5342E+02
 689.0   7.2822E-01   5.9463E+02
 691.0   7.3888E-01   6.2129E+02
 693.0   7.5344E-01   5.8802E+02
 695.0   7.6804E-01   5.9985E+02
 697.0   7.9289E-01   5.8900E+02
 699.0   8.1779E-01   5.3660E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.865
 401.0   1.6146E+00   1.0723E+03
 403.0   1.5773E+00   1.0383E+03
 405.0   1.5412E+00   1.0742E+03
 407.0   1.5035E+00   1.0014E+03
 409.0   1.4669E+00   1.0117E+03
 411.0   1.4317E+00   9.6441E+02
 413.0   1.3981E+00   9.2920E+02
 415.0   1.3653E+00   9.6274E+02
 417.0   1.3321E+00   9.3019E+02
 419.0   1.2997E+00   1.0056E+03
 421.0   1.2679E+00   1.0128E+03
 423.0   1.2366E+00   9.0009E+02
 425.0   1.2061E+00   9.6229E+02
 427.0   1.1770E+00   9.1343E+02
 429.0   1.1487E+00   9.2503E+02
 431.0   1.1208E+00   8.5529E+02
 433.0   1.0935E+00   9.0040E+02
 435.0   1.0669E+00   8.9087E+02
 437.0   1.0401E+00   8.9104E+02
 439.0   1.0139E+00   8.4138E+02
 441.0   9.8798E-01   8.5530E+02
 443.0   9.6233E-01   8.6040E+02
 445.0   9.3728E-01   8.4551E+02
 447.0   9.1381E-01   8.5721E+02
 449.0   8.9095E-01   1.0211E+03
 451.0   8.6910E-01   8.2601E+02
 453.0   8.4821E-01   7.4191E+02
 455.0   8.2785E-01   7.9802E+02
 457.0   8.0909E-01   7.9727E+02
 459.0   7.9080E-01   7.6708E+02
 461.0   7.7326E-01   6.8390E+02
 463.0   7.5644E-01   7.3377E+02
 465.0   7.4006E-01   6.8405E+02
 467.0   7.2367E-01   6.9639E+02
 469.0   7.0775E-01   6.7255E+02
 471.0   6.9211E-01   6.7061E+02
 473.0   6.7680E-01   6.5144E+02
 475.0   6.6183E-01   6.8784E+02
 477.0   6.4731E-01   6.6663E+02
 479.0   6.3310E-01   6.7494E+02
 481.0   6.1958E-01   6.7612E+02
 483.0   6.0664E-01   6.4041E+02
 485.0   5.9399E-01   6.5519E+02
 487.0   5.8173E-01   6.3009E+02
 489.0   5.6985E-01   6.4531E+02
 491.0   5.5794E-01   6.6127E+02
 493.0   5.4603E-01   6.5633E+02
 495.0   5.3443E-01   6.7912E+02
 497.0   5.2299E-01   6.6870E+02
 499.0   5.1166E-01   6.1513E+02
 501.0   5.0161E-01   6.2183E+02
 503.0   4.9274E-01   6.4917E+02
 505.0   4.8405E-01   6.1987E+02
 507.0   4.7576E-01   6.0138E+02
 509.0   4.6765E-01   7.1934E+02
 511.0   4.5983E-01   6.0287E+02
 513.0   4.5221E-01   5.9815E+02
 515.0   4.4478E-01   6.0847E+02
 517.0   4.3467E-01   5.8252E+02
 519.0   4.2484E-01   6.2898E+02
 521.0   4.1587E-01   6.0325E+02
 523.0   4.0771E-01   6.1324E+02
 525.0   3.9965E-01   5.3730E+02
 527.0   3.9194E-01   5.7174E+02
 529.0   3.8434E-01   5.7906E+02
 531.0   3.7693E-01   5.5753E+02
 533.0   3.6970E-01   5.4084E+02
 535.0   3.6268E-01   5.7102E+02
 537.0   3.5595E-01   5.6095E+02
 539.0   3.4931E-01   5.6268E+02
 541.0   3.4305E-01   5.3008E+02
 543.0   3.3716E-01   5.3664E+02
 545.0   3.3139E-01   5.3100E+02
 547.0   3.2621E-01   5.5579E+02
 549.0   3.2114E-01   5.2316E+02
 551.0   3.1591E-01   5.2786E+02
 553.0   3.1044E-01   5.2336E+02
 555.0   3.0510E-01   5.3526E+02
 557.0   2.9963E-01   5.1347E+02
 559.0   2.9429E-01   5.1778E+02
 561.0   2.8926E-01   5.0664E+02
 563.0   2.8453E-01   4.7440E+02
 565.0   2.7987E-01   4.7090E+02
 567.0   2.7683E-01   4.6402E+02
 569.0   2.7380E-01   5.0136E+02
 571.0   2.7116E-01   4.9952E+02
 573.0   2.6883E-01   4.9509E+02
 575.0   2.6656E-01   4.7467E+02
 577.0   2.6703E-01   4.8714E+02
 579.0   2.6747E-01   5.1412E+02
 581.0   2.6845E-01   4.8389E+02
 583.0   2.6987E-01   5.0100E+02
 585.0   2.7126E-01   4.8340E+02
 587.0   2.7521E-01   4.6949E+02
 589.0   2.7913E-01   5.1731E+02
 591.0   2.8348E-01   5.1672E+02
 593.0   2.8815E-01   5.4729E+02
 595.0   2.9292E-01   5.3080E+02
 597.0   3.0543E-01   5.5229E+02
 599.0   3.1838E-01   5.6135E+02
 601.0   3.2958E-01   5.9087E+02
 603.0   3.3893E-01   5.9335E+02
 605.0   3.4851E-01   5.6908E+02
 607.0   3.4742E-01   5.9390E+02
 609.0   3.4636E-01   5.8088E+02
 611.0   3.4534E-01   6.0199E+02
