"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4522E+00
    8.055     1.9813E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8058E+03     1.8401E+03
    0.000     2.2370E+03     1.8126E+03
    8.060     8.2503E-03     4.4451E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.055
 401.0   3.4092E+00   1.0474E+03
 403.0   3.4560E+00   1.1248E+03
 405.0   3.5037E+00   1.0949E+03
 407.0   3.5003E+00   1.0921E+03
 409.0   3.4978E+00   1.0983E+03
 411.0   3.5047E+00   1.0899E+03
 413.0   3.5211E+00   1.0930E+03
 415.0   3.5381E+00   1.1793E+03
 417.0   3.5296E+00   1.1198E+03
 419.0   3.5218E+00   1.1090E+03
 421.0   3.5101E+00   1.0804E+03
 423.0   3.4945E+00   1.1088E+03
 425.0   3.4795E+00   1.0741E+03
 427.0   3.4819E+00   1.1026E+03
 429.0   3.4849E+00   1.1496E+03
 431.0   3.4838E+00   1.1360E+03
 433.0   3.4791E+00   1.1354E+03
 435.0   3.4748E+00   1.1156E+03
 437.0   3.4455E+00   1.1536E+03
 439.0   3.4166E+00   1.1133E+03
 441.0   3.3757E+00   1.1082E+03
 443.0   3.3225E+00   1.0944E+03
 445.0   3.2699E+00   1.1052E+03
 447.0   3.2190E+00   1.0414E+03
 449.0   3.1687E+00   1.0847E+03
 451.0   3.1235E+00   1.0153E+03
 453.0   3.0835E+00   1.0999E+03
 455.0   3.0439E+00   1.1068E+03
 457.0   3.0144E+00   9.2673E+02
 459.0   2.9853E+00   7.7931E+02
 461.0   2.9570E+00   7.7667E+02
 463.0   2.9296E+00   7.3799E+02
 465.0   2.9025E+00   6.8084E+02
 467.0   2.8590E+00   7.4697E+02
 469.0   2.8158E+00   7.1703E+02
 471.0   2.7689E+00   7.1460E+02
 473.0   2.7180E+00   7.7173E+02
 475.0   2.6676E+00   8.2148E+02
 477.0   2.6174E+00   7.7625E+02
 479.0   2.5676E+00   7.5240E+02
 481.0   2.5265E+00   8.0764E+02
 483.0   2.4942E+00   8.0362E+02
 485.0   2.4621E+00   7.8836E+02
 487.0   2.4304E+00   7.8441E+02
 489.0   2.3989E+00   8.1036E+02
 491.0   2.3593E+00   8.3076E+02
 493.0   2.3115E+00   8.0617E+02
 495.0   2.2639E+00   7.9707E+02
 497.0   2.2083E+00   8.6937E+02
 499.0   2.1529E+00   9.1329E+02
 501.0   2.1112E+00   8.8940E+02
 503.0   2.0830E+00   8.3441E+02
 505.0   2.0551E+00   8.9567E+02
 507.0   2.0195E+00   9.5415E+02
 509.0   1.9842E+00   8.8624E+02
 511.0   1.9492E+00   9.1461E+02
 513.0   1.9144E+00   8.2015E+02
 515.0   1.8798E+00   9.1316E+02
 517.0   1.8174E+00   8.6819E+02
 519.0   1.7551E+00   8.4220E+02
 521.0   1.7102E+00   8.4842E+02
 523.0   1.6823E+00   8.4742E+02
 525.0   1.6547E+00   9.0343E+02
 527.0   1.6192E+00   8.2881E+02
 529.0   1.5840E+00   8.4978E+02
 531.0   1.5489E+00   7.4904E+02
 533.0   1.5142E+00   7.9719E+02
 535.0   1.4796E+00   8.0736E+02
 537.0   1.4454E+00   7.8666E+02
 539.0   1.4113E+00   7.7672E+02
 541.0   1.3778E+00   7.4274E+02
 543.0   1.3448E+00   7.4577E+02
 545.0   1.3119E+00   6.7756E+02
 547.0   1.2799E+00   6.8712E+02
 549.0   1.2481E+00   7.0056E+02
 551.0   1.2159E+00   6.4940E+02
 553.0   1.1834E+00   6.4329E+02
 555.0   1.1510E+00   6.3108E+02
 557.0   1.1184E+00   5.9951E+02
 559.0   1.0860E+00   5.9470E+02
 561.0   1.0580E+00   5.5512E+02
 563.0   1.0344E+00   5.0646E+02
 565.0   1.0109E+00   5.7557E+02
 567.0   1.0057E+00   5.3832E+02
 569.0   1.0006E+00   4.3291E+02
 571.0   9.9213E-01   5.4149E+02
 573.0   9.8039E-01   4.6716E+02
 575.0   9.6873E-01   5.1782E+02
 577.0   9.9283E-01   5.3619E+02
 579.0   1.0170E+00   4.9849E+02
 581.0   1.0225E+00   5.3975E+02
 583.0   1.0093E+00   5.4527E+02
 585.0   9.9615E-01   4.8356E+02
 587.0   1.0104E+00   4.8845E+02
 589.0   1.0247E+00   5.0766E+02
 591.0   1.0200E+00   4.8778E+02
 593.0   9.9609E-01   4.6117E+02
 595.0   9.7239E-01   4.8528E+02
 597.0   9.8373E-01   4.6345E+02
 599.0   9.9517E-01   4.5259E+02
 601.0   1.0232E+00   4.7840E+02
 603.0   1.0681E+00   5.1630E+02
 605.0   1.1131E+00   5.1543E+02
 607.0   1.0956E+00   5.0937E+02
 609.0   1.0781E+00   5.8087E+02
 611.0   1.0726E+00   4.5310E+02
 613.0   1.0790E+00   4.7686E+02
 615.0   1.0855E+00   5.2138E+02
 617.0   1.0940E+00   5.3093E+02
 619.0   1.1027E+00   4.9857E+02
 621.0   1.1156E+00   5.2197E+02
 623.0   1.1330E+00   4.7654E+02
 625.0   1.1504E+00   5.2421E+02
 627.0   1.1682E+00   5.5705E+02
 629.0   1.1860E+00   5.6142E+02
 631.0   1.2043E+00   5.2669E+02
 633.0   1.2229E+00   5.6398E+02
 635.0   1.2416E+00   5.5316E+02
 637.0   1.2467E+00   5.9012E+02
 639.0   1.2518E+00   6.0501E+02
 641.0   1.2505E+00   5.4975E+02
 643.0   1.2429E+00   5.7289E+02
 645.0   1.2353E+00   5.5709E+02
 647.0   1.2651E+00   5.7982E+02
 649.0   1.2949E+00   5.9212E+02
 651.0   1.3283E+00   5.6903E+02
 653.0   1.3653E+00   5.7620E+02
 655.0   1.4024E+00   5.8464E+02
 657.0   1.4686E+00   6.6545E+02
 659.0   1.5349E+00   7.2137E+02
 661.0   1.6097E+00   7.1773E+02
 663.0   1.6931E+00   6.3225E+02
 665.0   1.7765E+00   6.9832E+02
 667.0   1.8304E+00   7.8014E+02
 669.0   1.8842E+00   6.8310E+02
 671.0   1.8908E+00   7.2432E+02
 673.0   1.8500E+00   7.3442E+02
 675.0   1.8092E+00   7.0923E+02
 677.0   1.7807E+00   7.3131E+02
 679.0   1.7522E+00   6.8401E+02
 681.0   1.7075E+00   6.9384E+02
 683.0   1.6467E+00   6.4230E+02
 685.0   1.5860E+00   5.9412E+02
 687.0   1.5122E+00   5.9830E+02
 689.0   1.4386E+00   5.3819E+02
 691.0   1.3850E+00   5.7783E+02
 693.0   1.3514E+00   5.0461E+02
 695.0   1.3179E+00   4.6684E+02
 697.0   1.3028E+00   4.4444E+02
 699.0   1.2876E+00   4.7368E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.055
 401.0   2.8340E+00   1.0477E+03
 403.0   2.8781E+00   1.1251E+03
 405.0   2.9230E+00   1.0952E+03
 407.0   2.9186E+00   1.0925E+03
 409.0   2.9149E+00   1.0987E+03
 411.0   2.9204E+00   1.0904E+03
 413.0   2.9350E+00   1.0935E+03
 415.0   2.9503E+00   1.1798E+03
 417.0   2.9410E+00   1.1204E+03
 419.0   2.9323E+00   1.1097E+03
 421.0   2.9198E+00   1.0812E+03
 423.0   2.9037E+00   1.1096E+03
 425.0   2.8883E+00   1.0751E+03
 427.0   2.8898E+00   1.1035E+03
 429.0   2.8918E+00   1.1506E+03
 431.0   2.8901E+00   1.1370E+03
 433.0   2.8849E+00   1.1363E+03
 435.0   2.8801E+00   1.1164E+03
 437.0   2.8514E+00   1.1543E+03
 439.0   2.8231E+00   1.1139E+03
 441.0   2.7833E+00   1.1088E+03
 443.0   2.7320E+00   1.0950E+03
 445.0   2.6812E+00   1.1058E+03
 447.0   2.6325E+00   1.0421E+03
 449.0   2.5842E+00   1.0854E+03
 451.0   2.5411E+00   1.0160E+03
 453.0   2.5031E+00   1.1006E+03
 455.0   2.4655E+00   1.1076E+03
 457.0   2.4378E+00   9.2748E+02
 459.0   2.4104E+00   7.8012E+02
 461.0   2.3840E+00   7.7749E+02
 463.0   2.3584E+00   7.3883E+02
 465.0   2.3332E+00   6.8177E+02
 467.0   2.2926E+00   7.4784E+02
 469.0   2.2525E+00   7.1790E+02
 471.0   2.2089E+00   7.1547E+02
 473.0   2.1618E+00   7.7251E+02
 475.0   2.1151E+00   8.2222E+02
 477.0   2.0689E+00   7.7693E+02
 479.0   2.0230E+00   7.5304E+02
 481.0   1.9855E+00   8.0822E+02
 483.0   1.9562E+00   8.0413E+02
 485.0   1.9271E+00   7.8884E+02
 487.0   1.8984E+00   7.8487E+02
 489.0   1.8701E+00   8.1075E+02
 491.0   1.8341E+00   8.3109E+02
 493.0   1.7907E+00   8.0648E+02
 495.0   1.7476E+00   7.9735E+02
 497.0   1.6971E+00   8.6959E+02
 499.0   1.6471E+00   9.1348E+02
 501.0   1.6097E+00   8.8955E+02
 503.0   1.5847E+00   8.3450E+02
 505.0   1.5599E+00   8.9571E+02
 507.0   1.5282E+00   9.5416E+02
 509.0   1.4968E+00   8.8623E+02
 511.0   1.4657E+00   9.1459E+02
 513.0   1.4348E+00   8.2013E+02
 515.0   1.4043E+00   9.1313E+02
 517.0   1.3488E+00   8.6820E+02
 519.0   1.2939E+00   8.4225E+02
 521.0   1.2545E+00   8.4849E+02
 523.0   1.2304E+00   8.4749E+02
 525.0   1.2065E+00   9.0350E+02
 527.0   1.1758E+00   8.2889E+02
 529.0   1.1454E+00   8.4987E+02
 531.0   1.1153E+00   7.4915E+02
 533.0   1.0856E+00   7.9730E+02
 535.0   1.0561E+00   8.0748E+02
 537.0   1.0271E+00   7.8679E+02
 539.0   9.9836E-01   7.7685E+02
 541.0   9.7016E-01   7.4287E+02
 543.0   9.4256E-01   7.4590E+02
 545.0   9.1517E-01   6.7770E+02
 547.0   8.8873E-01   6.8725E+02
 549.0   8.6256E-01   7.0068E+02
 551.0   8.3629E-01   6.4951E+02
 553.0   8.0990E-01   6.4339E+02
 555.0   7.8371E-01   6.3117E+02
 557.0   7.5761E-01   5.9958E+02
 559.0   7.3180E-01   5.9477E+02
 561.0   7.0969E-01   5.5517E+02
 563.0   6.9119E-01   5.0649E+02
 565.0   6.7287E-01   5.7559E+02
 567.0   6.6898E-01   5.3830E+02
 569.0   6.6517E-01   4.3285E+02
 571.0   6.5876E-01   5.4141E+02
 573.0   6.4982E-01   4.6708E+02
 575.0   6.4091E-01   5.1773E+02
 577.0   6.6008E-01   5.3606E+02
 579.0   6.7953E-01   4.9832E+02
 581.0   6.8423E-01   5.3956E+02
 583.0   6.7405E-01   5.4510E+02
 585.0   6.6383E-01   4.8341E+02
 587.0   6.7548E-01   4.8827E+02
 589.0   6.8727E-01   5.0746E+02
 591.0   6.8382E-01   4.8759E+02
 593.0   6.6508E-01   4.6099E+02
 595.0   6.4656E-01   4.8512E+02
 597.0   6.5589E-01   4.6324E+02
 599.0   6.6541E-01   4.5235E+02
 601.0   6.8843E-01   4.7810E+02
 603.0   7.2543E-01   5.1592E+02
 605.0   7.6308E-01   5.1498E+02
 607.0   7.4918E-01   5.0894E+02
 609.0   7.3533E-01   5.8046E+02
 611.0   7.3141E-01   4.5271E+02
