"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2468E+00
   10.995     1.7696E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7811E+03     1.8410E+03
    0.000     2.1190E+03     1.7972E+03
   11.000     1.0509E-02     5.9818E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   2.0873E+00   1.2060E+03
 403.0   2.1590E+00   1.2338E+03
 405.0   2.2308E+00   1.2754E+03
 407.0   2.2527E+00   1.2668E+03
 409.0   2.2748E+00   1.2455E+03
 411.0   2.3055E+00   1.1827E+03
 413.0   2.3449E+00   1.2742E+03
 415.0   2.3845E+00   1.2009E+03
 417.0   2.3990E+00   1.2738E+03
 419.0   2.4137E+00   1.2422E+03
 421.0   2.4243E+00   1.2687E+03
 423.0   2.4308E+00   1.3833E+03
 425.0   2.4375E+00   1.3075E+03
 427.0   2.4608E+00   1.3399E+03
 429.0   2.4843E+00   1.3057E+03
 431.0   2.5036E+00   1.3395E+03
 433.0   2.5190E+00   1.3848E+03
 435.0   2.5344E+00   1.3357E+03
 437.0   2.5252E+00   1.2548E+03
 439.0   2.5162E+00   1.3044E+03
 441.0   2.4948E+00   1.2842E+03
 443.0   2.4612E+00   1.2119E+03
 445.0   2.4278E+00   1.2690E+03
 447.0   2.3951E+00   1.2853E+03
 449.0   2.3626E+00   1.2236E+03
 451.0   2.3345E+00   1.2841E+03
 453.0   2.3106E+00   1.2744E+03
 455.0   2.2868E+00   1.1980E+03
 457.0   2.2719E+00   1.0770E+03
 459.0   2.2570E+00   1.0156E+03
 461.0   2.2425E+00   8.0858E+02
 463.0   2.2283E+00   8.9762E+02
 465.0   2.2141E+00   7.7769E+02
 467.0   2.1836E+00   8.2112E+02
 469.0   2.1533E+00   7.7644E+02
 471.0   2.1189E+00   8.7352E+02
 473.0   2.0806E+00   9.2331E+02
 475.0   2.0424E+00   8.9623E+02
 477.0   2.0044E+00   9.0642E+02
 479.0   1.9665E+00   8.9746E+02
 481.0   1.9368E+00   9.9025E+02
 483.0   1.9155E+00   9.3110E+02
 485.0   1.8943E+00   1.0249E+03
 487.0   1.8733E+00   9.5578E+02
 489.0   1.8524E+00   9.4154E+02
 491.0   1.8234E+00   1.0119E+03
 493.0   1.7863E+00   1.0106E+03
 495.0   1.7492E+00   9.3448E+02
 497.0   1.7043E+00   9.0378E+02
 499.0   1.6594E+00   9.5105E+02
 501.0   1.6275E+00   9.4832E+02
 503.0   1.6087E+00   9.2875E+02
 505.0   1.5900E+00   9.0260E+02
 507.0   1.5637E+00   8.6933E+02
 509.0   1.5375E+00   8.6308E+02
 511.0   1.5114E+00   8.5484E+02
 513.0   1.4855E+00   7.5422E+02
 515.0   1.4595E+00   8.6643E+02
 517.0   1.4061E+00   8.2971E+02
 519.0   1.3528E+00   8.2896E+02
 521.0   1.3161E+00   6.7807E+02
 523.0   1.2960E+00   6.9657E+02
 525.0   1.2759E+00   6.9625E+02
 527.0   1.2480E+00   6.1123E+02
 529.0   1.2202E+00   6.5669E+02
 531.0   1.1925E+00   5.9201E+02
 533.0   1.1649E+00   5.6534E+02
 535.0   1.1373E+00   5.5480E+02
 537.0   1.1100E+00   5.0734E+02
 539.0   1.0827E+00   5.3635E+02
 541.0   1.0558E+00   4.7553E+02
 543.0   1.0292E+00   4.3298E+02
 545.0   1.0028E+00   4.2612E+02
 547.0   9.7711E-01   4.2597E+02
 549.0   9.5149E-01   4.3267E+02
 551.0   9.2542E-01   3.8690E+02
 553.0   8.9885E-01   3.1673E+02
 555.0   8.7233E-01   3.1344E+02
 557.0   8.4554E-01   3.3364E+02
 559.0   8.1878E-01   2.7199E+02
 561.0   7.9624E-01   2.7540E+02
 563.0   7.7791E-01   2.5020E+02
 565.0   7.5957E-01   2.4935E+02
 567.0   7.5927E-01   2.4472E+02
 569.0   7.5888E-01   3.0359E+02
 571.0   7.5509E-01   2.1072E+02
 573.0   7.4785E-01   2.1916E+02
 575.0   7.4062E-01   2.1737E+02
 577.0   7.6864E-01   2.3921E+02
 579.0   7.9669E-01   2.4480E+02
 581.0   8.0607E-01   2.3436E+02
 583.0   7.9676E-01   2.3325E+02
 585.0   7.8738E-01   2.6382E+02
 587.0   8.0512E-01   2.8021E+02
 589.0   8.2277E-01   1.9844E+02
 591.0   8.2149E-01   2.2594E+02
 593.0   8.0123E-01   2.0375E+02
 595.0   7.8096E-01   2.1912E+02
 597.0   7.9578E-01   1.6378E+02
 599.0   8.1062E-01   2.8390E+02
 601.0   8.4174E-01   2.4632E+02
 603.0   8.8917E-01   2.7885E+02
 605.0   9.3669E-01   2.7010E+02
 607.0   9.2187E-01   2.8266E+02
 609.0   9.0707E-01   2.3280E+02
 611.0   9.0399E-01   3.0009E+02
 613.0   9.1263E-01   3.0651E+02
 615.0   9.2127E-01   2.7117E+02
 617.0   9.3191E-01   2.4157E+02
 619.0   9.4258E-01   2.8324E+02
 621.0   9.5747E-01   2.5871E+02
 623.0   9.7659E-01   3.3011E+02
 625.0   9.9573E-01   2.6287E+02
 627.0   1.0151E+00   3.6533E+02
 629.0   1.0344E+00   2.8915E+02
 631.0   1.0541E+00   4.1112E+02
 633.0   1.0742E+00   3.5537E+02
 635.0   1.0943E+00   3.0426E+02
 637.0   1.1009E+00   3.4816E+02
 639.0   1.1077E+00   3.5466E+02
 641.0   1.1081E+00   3.7002E+02
 643.0   1.1022E+00   3.0925E+02
 645.0   1.0963E+00   4.1452E+02
 647.0   1.1272E+00   4.1373E+02
 649.0   1.1580E+00   4.6362E+02
 651.0   1.1924E+00   4.4517E+02
 653.0   1.2304E+00   4.3702E+02
 655.0   1.2684E+00   5.4243E+02
 657.0   1.3348E+00   5.1109E+02
 659.0   1.4013E+00   5.6963E+02
 661.0   1.4757E+00   6.1080E+02
 663.0   1.5582E+00   5.8276E+02
 665.0   1.6407E+00   6.3711E+02
 667.0   1.6942E+00   6.6032E+02
 669.0   1.7478E+00   6.1833E+02
 671.0   1.7554E+00   5.4598E+02
 673.0   1.7172E+00   6.3189E+02
 675.0   1.6790E+00   6.9705E+02
 677.0   1.6527E+00   5.9822E+02
 679.0   1.6264E+00   6.2215E+02
 681.0   1.5845E+00   5.9438E+02
 683.0   1.5268E+00   6.0158E+02
 685.0   1.4692E+00   5.4789E+02
 687.0   1.3989E+00   5.3026E+02
 689.0   1.3288E+00   4.5308E+02
 691.0   1.2782E+00   3.6954E+02
 693.0   1.2471E+00   3.0905E+02
 695.0   1.2159E+00   3.6786E+02
 697.0   1.2030E+00   3.9037E+02
 699.0   1.1900E+00   3.0341E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   1.8062E+00   1.2055E+03
 403.0   1.8761E+00   1.2332E+03
 405.0   1.9464E+00   1.2748E+03
 407.0   1.9675E+00   1.2662E+03
 409.0   1.9887E+00   1.2448E+03
 411.0   2.0185E+00   1.1821E+03
 413.0   2.0569E+00   1.2735E+03
 415.0   2.0954E+00   1.2002E+03
 417.0   2.1092E+00   1.2731E+03
 419.0   2.1233E+00   1.2416E+03
 421.0   2.1332E+00   1.2681E+03
 423.0   2.1391E+00   1.3827E+03
 425.0   2.1452E+00   1.3069E+03
 427.0   2.1679E+00   1.3392E+03
 429.0   2.1908E+00   1.3050E+03
 431.0   2.2096E+00   1.3388E+03
 433.0   2.2246E+00   1.3840E+03
 435.0   2.2396E+00   1.3349E+03
 437.0   2.2303E+00   1.2540E+03
 439.0   2.2211E+00   1.3036E+03
 441.0   2.1997E+00   1.2833E+03
 443.0   2.1662E+00   1.2110E+03
 445.0   2.1330E+00   1.2681E+03
 447.0   2.1006E+00   1.2845E+03
 449.0   2.0685E+00   1.2228E+03
 451.0   2.0407E+00   1.2833E+03
 453.0   2.0172E+00   1.2736E+03
 455.0   1.9938E+00   1.1973E+03
 457.0   1.9793E+00   1.0763E+03
 459.0   1.9649E+00   1.0149E+03
 461.0   1.9508E+00   8.0793E+02
 463.0   1.9371E+00   8.9692E+02
 465.0   1.9234E+00   7.7708E+02
 467.0   1.8938E+00   8.2051E+02
 469.0   1.8643E+00   7.7585E+02
 471.0   1.8310E+00   8.7288E+02
 473.0   1.7938E+00   9.2265E+02
 475.0   1.7568E+00   8.9558E+02
 477.0   1.7200E+00   9.0573E+02
 479.0   1.6834E+00   8.9679E+02
 481.0   1.6550E+00   9.8953E+02
 483.0   1.6347E+00   9.3038E+02
 485.0   1.6145E+00   1.0241E+03
 487.0   1.5946E+00   9.5504E+02
 489.0   1.5748E+00   9.4079E+02
 491.0   1.5471E+00   1.0112E+03
 493.0   1.5115E+00   1.0098E+03
 495.0   1.4760E+00   9.3372E+02
 497.0   1.4328E+00   9.0302E+02
 499.0   1.3898E+00   9.5030E+02
 501.0   1.3595E+00   9.4757E+02
 503.0   1.3418E+00   9.2798E+02
 505.0   1.3242E+00   9.0182E+02
 507.0   1.2993E+00   8.6854E+02
 509.0   1.2745E+00   8.6229E+02
 511.0   1.2498E+00   8.5407E+02
 513.0   1.2253E+00   7.5346E+02
 515.0   1.2008E+00   8.6567E+02
 517.0   1.1499E+00   8.2900E+02
 519.0   1.0994E+00   8.2829E+02
 521.0   1.0648E+00   6.7742E+02
 523.0   1.0461E+00   6.9593E+02
 525.0   1.0275E+00   6.9562E+02
 527.0   1.0014E+00   6.1062E+02
 529.0   9.7553E-01   6.5609E+02
 531.0   9.4976E-01   5.9143E+02
 533.0   9.2411E-01   5.6478E+02
 535.0   8.9860E-01   5.5425E+02
 537.0   8.7340E-01   5.0681E+02
 539.0   8.4831E-01   5.3584E+02
 541.0   8.2360E-01   4.7503E+02
 543.0   7.9937E-01   4.3249E+02
 545.0   7.7526E-01   4.2565E+02
 547.0   7.5194E-01   4.2551E+02
 549.0   7.2876E-01   4.3222E+02
 551.0   7.0530E-01   3.8645E+02
 553.0   6.8143E-01   3.1629E+02
 555.0   6.5772E-01   3.1301E+02
 557.0   6.3388E-01   3.3322E+02
 559.0   6.1016E-01   2.7158E+02
 561.0   5.9032E-01   2.7499E+02
 563.0   5.7431E-01   2.4980E+02
 565.0   5.5832E-01   2.4895E+02
 567.0   5.5844E-01   2.4430E+02
 569.0   5.5840E-01   3.0316E+02
 571.0   5.5538E-01   2.1029E+02
 573.0   5.4931E-01   2.1873E+02
 575.0   5.4323E-01   2.1694E+02
 577.0   5.6851E-01   2.3875E+02
 579.0   5.9399E-01   2.4429E+02
 581.0   6.0284E-01   2.3384E+02
 583.0   5.9488E-01   2.3274E+02
 585.0   5.8678E-01   2.6333E+02
 587.0   6.0323E-01   2.7970E+02
 589.0   6.1955E-01   1.9790E+02
 591.0   6.1883E-01   2.2540E+02
 593.0   6.0093E-01   2.0323E+02
 595.0   5.8305E-01   2.1861E+02
 597.0   5.9689E-01   1.6326E+02
 599.0   6.1082E-01   2.8335E+02
 601.0   6.3968E-01   2.4573E+02
 603.0   6.8379E-01   2.7820E+02
 605.0   7.2841E-01   2.6940E+02
 607.0   7.1524E-01   2.8197E+02
 609.0   7.0210E-01   2.3212E+02
 611.0   6.9988E-01   2.9942E+02
