"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3129E-01
    4.315     8.0083E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8550E+03     1.8360E+03
    0.000     2.4454E+03     1.8379E+03
    4.320     2.0636E+02     1.1411E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.315
 401.0   9.7509E-01   1.7246E-01
 403.0   9.6617E-01   1.9934E-01
 405.0   9.5756E-01   2.2677E-01
 407.0   9.4507E-01   2.4985E-01
 409.0   9.3289E-01   2.7300E-01
 411.0   9.2177E-01   2.9658E-01
 413.0   9.1176E-01   3.2072E-01
 415.0   9.0200E-01   3.4511E-01
 417.0   8.9024E-01   3.8253E-01
 419.0   8.7874E-01   4.2110E-01
 421.0   8.6699E-01   4.5290E-01
 423.0   8.5503E-01   4.7709E-01
 425.0   8.4331E-01   5.0141E-01
 427.0   8.3297E-01   5.1420E-01
 429.0   8.2286E-01   5.2683E-01
 431.0   8.1252E-01   5.2685E-01
 433.0   8.0203E-01   5.1475E-01
 435.0   7.9171E-01   5.0305E-01
 437.0   7.7971E-01   4.8389E-01
 439.0   7.6789E-01   4.6588E-01
 441.0   7.5532E-01   4.5568E-01
 443.0   7.4201E-01   4.5263E-01
 445.0   7.2887E-01   4.4978E-01
 447.0   7.1671E-01   4.4601E-01
 449.0   7.0472E-01   4.4243E-01
 451.0   6.9335E-01   4.4081E-01
 453.0   6.8257E-01   4.4107E-01
 455.0   6.7196E-01   4.4124E-01
 457.0   6.6275E-01   4.4212E-01
 459.0   6.5379E-01   4.4301E-01
 461.0   6.4529E-01   4.4164E-01
 463.0   6.3719E-01   4.3806E-01
 465.0   6.2923E-01   4.3451E-01
 467.0   6.2009E-01   4.2611E-01
 469.0   6.1101E-01   4.1799E-01
 471.0   6.0171E-01   4.0370E-01
 473.0   5.9222E-01   3.8405E-01
 475.0   5.8285E-01   3.6570E-01
 477.0   5.7369E-01   3.4315E-01
 479.0   5.6465E-01   3.2229E-01
 481.0   5.5632E-01   3.0449E-01
 483.0   5.4870E-01   2.8928E-01
 485.0   5.4126E-01   2.7497E-01
 487.0   5.3397E-01   2.6036E-01
 489.0   5.2667E-01   2.4654E-01
 491.0   5.1895E-01   2.3089E-01
 493.0   5.1073E-01   2.1386E-01
 495.0   5.0257E-01   1.9815E-01
 497.0   4.9408E-01   1.7990E-01
 499.0   4.8566E-01   1.6332E-01
 501.0   4.7884E-01   1.4609E-01
 503.0   4.7359E-01   1.2820E-01
 505.0   4.6839E-01   1.1168E-01
 507.0   4.6332E-01   9.8634E-02
 509.0   4.5833E-01   8.6454E-02
 511.0   4.5347E-01   7.7147E-02
 513.0   4.4880E-01   7.0376E-02
 515.0   4.4417E-01   6.3895E-02
 517.0   4.3517E-01   6.3493E-02
 519.0   4.2612E-01   6.3274E-02
 521.0   4.1849E-01   6.1759E-02
 523.0   4.1230E-01   5.8958E-02
 525.0   4.0616E-01   5.6351E-02
 527.0   3.9988E-01   5.4552E-02
 529.0   3.9354E-01   5.2880E-02
 531.0   3.8733E-01   5.0489E-02
 533.0   3.8121E-01   4.7459E-02
 535.0   3.7508E-01   4.4648E-02
 537.0   3.6916E-01   4.1169E-02
 539.0   3.6329E-01   3.7959E-02
 541.0   3.5773E-01   3.3928E-02
 543.0   3.5242E-01   2.9136E-02
 545.0   3.4716E-01   2.4685E-02
 547.0   3.4241E-01   1.7183E-02
 549.0   3.3768E-01   1.0235E-02
 551.0   3.3238E-01   3.3525E-03
 553.0   3.2653E-01  -3.3361E-03
 555.0   3.2069E-01  -9.3885E-03
 557.0   3.1434E-01  -1.6227E-02
 559.0   3.0799E-01  -2.2322E-02
 561.0   3.0194E-01  -2.8525E-02
 563.0   2.9623E-01  -3.4822E-02
 565.0   2.9050E-01  -4.0485E-02
 567.0   2.8762E-01  -4.7615E-02
 569.0   2.8474E-01  -5.4335E-02
 571.0   2.8243E-01  -5.9567E-02
 573.0   2.8066E-01  -6.3530E-02
 575.0   2.7893E-01  -6.7392E-02
 577.0   2.8279E-01  -7.3923E-02
 579.0   2.8672E-01  -8.0459E-02
 581.0   2.9084E-01  -8.6413E-02
 583.0   2.9517E-01  -9.1790E-02
 585.0   2.9958E-01  -9.7174E-02
 587.0   3.0830E-01  -1.0764E-01
 589.0   3.1722E-01  -1.1809E-01
 591.0   3.2570E-01  -1.2929E-01
 593.0   3.3380E-01  -1.4118E-01
 595.0   3.4204E-01  -1.5301E-01
 597.0   3.6289E-01  -1.7880E-01
 599.0   3.8423E-01  -2.0433E-01
 601.0   4.0343E-01  -2.2687E-01
 603.0   4.2033E-01  -2.4652E-01
 605.0   4.3742E-01  -2.6603E-01
 607.0   4.3681E-01  -2.6645E-01
 609.0   4.3622E-01  -2.6689E-01
 611.0   4.3633E-01  -2.6665E-01
 613.0   4.3716E-01  -2.6569E-01
 615.0   4.3802E-01  -2.6469E-01
 617.0   4.4096E-01  -2.6580E-01
 619.0   4.4392E-01  -2.6689E-01
 621.0   4.4730E-01  -2.6894E-01
 623.0   4.5110E-01  -2.7202E-01
 625.0   4.5491E-01  -2.7508E-01
 627.0   4.5898E-01  -2.7828E-01
 629.0   4.6307E-01  -2.8147E-01
 631.0   4.6753E-01  -2.8503E-01
 633.0   4.7237E-01  -2.8897E-01
 635.0   4.7722E-01  -2.9289E-01
 637.0   4.8385E-01  -2.9885E-01
 639.0   4.9050E-01  -3.0479E-01
 641.0   4.9444E-01  -3.0829E-01
 643.0   4.9568E-01  -3.0936E-01
 645.0   4.9693E-01  -3.1041E-01
 647.0   5.0513E-01  -3.1802E-01
 649.0   5.1334E-01  -3.2563E-01
 651.0   5.2550E-01  -3.3534E-01
 653.0   5.4156E-01  -3.4707E-01
 655.0   5.5757E-01  -3.5859E-01
 657.0   5.8033E-01  -3.6772E-01
 659.0   6.0291E-01  -3.7556E-01
 661.0   6.2193E-01  -3.7707E-01
 663.0   6.3748E-01  -3.7111E-01
 665.0   6.5290E-01  -3.6092E-01
 667.0   6.6148E-01  -3.5297E-01
 669.0   6.7003E-01  -3.4274E-01
 671.0   6.7389E-01  -3.3604E-01
 673.0   6.7309E-01  -3.3499E-01
 675.0   6.7229E-01  -3.3391E-01
 677.0   6.7556E-01  -3.5325E-01
 679.0   6.7885E-01  -3.7115E-01
 681.0   6.8124E-01  -3.9684E-01
 683.0   6.8274E-01  -4.2626E-01
 685.0   6.8425E-01  -4.5055E-01
 687.0   6.8720E-01  -4.9037E-01
 689.0   6.9035E-01  -5.2001E-01
 691.0   6.9791E-01  -5.5058E-01
 693.0   7.1002E-01  -5.8161E-01
 695.0   7.2245E-01  -6.0774E-01
 697.0   7.4688E-01  -6.3964E-01
 699.0   7.7153E-01  -6.6954E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.315
 401.0   7.4486E-01   1.5515E+00
 403.0   7.3649E-01   1.6413E+00
 405.0   7.2842E-01   1.7335E+00
 407.0   7.1696E-01   1.8099E+00
 409.0   7.0580E-01   1.8870E+00
 411.0   6.9559E-01   1.9667E+00
 413.0   6.8642E-01   2.0490E+00
 415.0   6.7740E-01   2.1328E+00
 417.0   6.6675E-01   2.2605E+00
 419.0   6.5634E-01   2.3930E+00
 421.0   6.4574E-01   2.5028E+00
 423.0   6.3509E-01   2.5870E+00
 425.0   6.2466E-01   2.6721E+00
 427.0   6.1548E-01   2.7181E+00
 429.0   6.0652E-01   2.7638E+00
 431.0   5.9740E-01   2.7657E+00
 433.0   5.8822E-01   2.7252E+00
 435.0   5.7921E-01   2.6854E+00
 437.0   5.6888E-01   2.6183E+00
 439.0   5.5871E-01   2.5547E+00
 441.0   5.4800E-01   2.5178E+00
 443.0   5.3671E-01   2.5054E+00
 445.0   5.2564E-01   2.4939E+00
 447.0   5.1544E-01   2.4787E+00
 449.0   5.0543E-01   2.4644E+00
 451.0   4.9598E-01   2.4570E+00
 453.0   4.8706E-01   2.4568E+00
 455.0   4.7830E-01   2.4555E+00
 457.0   4.7076E-01   2.4577E+00
 459.0   4.6348E-01   2.4596E+00
 461.0   4.5662E-01   2.4529E+00
 463.0   4.5015E-01   2.4382E+00
 465.0   4.4379E-01   2.4234E+00
 467.0   4.3651E-01   2.3899E+00
 469.0   4.2927E-01   2.3573E+00
 471.0   4.2190E-01   2.3012E+00
 473.0   4.1439E-01   2.2243E+00
 475.0   4.0701E-01   2.1519E+00
 477.0   3.9984E-01   2.0630E+00
 479.0   3.9280E-01   1.9798E+00
 481.0   3.8633E-01   1.9083E+00
 483.0   3.8039E-01   1.8467E+00
 485.0   3.7471E-01   1.7879E+00
 487.0   3.6909E-01   1.7281E+00
 489.0   3.6347E-01   1.6712E+00
 491.0   3.5757E-01   1.6061E+00
 493.0   3.5133E-01   1.5348E+00
 495.0   3.4514E-01   1.4683E+00
 497.0   3.3877E-01   1.3910E+00
 499.0   3.3250E-01   1.3198E+00
 501.0   3.2742E-01   1.2467E+00
 503.0   3.2355E-01   1.1725E+00
 505.0   3.1972E-01   1.1034E+00
 507.0   3.1601E-01   1.0478E+00
 509.0   3.1236E-01   9.9537E-01
 511.0   3.0873E-01   9.5460E-01
 513.0   3.0540E-01   9.2396E-01
 515.0   3.0198E-01   8.9416E-01
 517.0   2.9547E-01   8.8357E-01
 519.0   2.8892E-01   8.7365E-01
 521.0   2.8342E-01   8.5999E-01
 523.0   2.7895E-01   8.4281E-01
 525.0   2.7458E-01   8.2631E-01
 527.0   2.7012E-01   8.1261E-01
 529.0   2.6562E-01   7.9968E-01
 531.0   2.6123E-01   7.8355E-01
 533.0   2.5700E-01   7.6473E-01
 535.0   2.5272E-01   7.4689E-01
 537.0   2.4864E-01   7.2635E-01
 539.0   2.4460E-01   7.0689E-01
 541.0   2.4086E-01   6.8431E-01
 543.0   2.3728E-01   6.5896E-01
 545.0   2.3374E-01   6.3483E-01
 547.0   2.3068E-01   5.9874E-01
 549.0   2.2762E-01   5.6499E-01
 551.0   2.2424E-01   5.3049E-01
 553.0   2.2053E-01   4.9597E-01
 555.0   2.1686E-01   4.6398E-01
 557.0   2.1295E-01   4.2803E-01
 559.0   2.0906E-01   3.9508E-01
 561.0   2.0539E-01   3.6217E-01
 563.0   2.0198E-01   3.2938E-01
 565.0   1.9860E-01   2.9926E-01
 567.0   1.9704E-01   2.6742E-01
 569.0   1.9545E-01   2.3738E-01
 571.0   1.9417E-01   2.1422E-01
 573.0   1.9318E-01   1.9708E-01
 575.0   1.9219E-01   1.8035E-01
 577.0   1.9474E-01   1.6098E-01
 579.0   1.9731E-01   1.4170E-01
 581.0   2.0003E-01   1.2500E-01
 583.0   2.0284E-01   1.1085E-01
 585.0   2.0577E-01   9.6724E-02
 587.0   2.1166E-01   6.8356E-02
 589.0   2.1776E-01   4.0212E-02
 591.0   2.2369E-01   8.5918E-03
 593.0   2.2949E-01  -2.6188E-02
 595.0   2.3548E-01  -6.0511E-02
 597.0   2.5049E-01  -1.3264E-01
 599.0   2.6609E-01  -2.0283E-01
 601.0   2.8036E-01  -2.6399E-01
 603.0   2.9310E-01  -3.1668E-01
