"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5791E+00
    1.145     7.6020E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7919E+03     1.8439E+03
    0.000     2.2016E+03     1.8109E+03
    1.150     3.3207E+02     1.9664E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.145
 401.0   2.9057E+00  -1.0127E+00
 403.0   3.0069E+00  -1.0784E+00
 405.0   3.1081E+00  -1.1430E+00
 407.0   3.1400E+00  -1.1577E+00
 409.0   3.1721E+00  -1.1706E+00
 411.0   3.2158E+00  -1.1928E+00
 413.0   3.2714E+00  -1.2242E+00
 415.0   3.3270E+00  -1.2535E+00
 417.0   3.3480E+00  -1.2362E+00
 419.0   3.3690E+00  -1.2158E+00
 421.0   3.3842E+00  -1.2017E+00
 423.0   3.3936E+00  -1.1930E+00
 425.0   3.4031E+00  -1.1849E+00
 427.0   3.4352E+00  -1.2123E+00
 429.0   3.4674E+00  -1.2403E+00
 431.0   3.4937E+00  -1.2816E+00
 433.0   3.5144E+00  -1.3350E+00
 435.0   3.5351E+00  -1.3875E+00
 437.0   3.5218E+00  -1.4241E+00
 439.0   3.5086E+00  -1.4570E+00
 441.0   3.4785E+00  -1.4654E+00
 443.0   3.4316E+00  -1.4483E+00
 445.0   3.3847E+00  -1.4300E+00
 447.0   3.3391E+00  -1.4143E+00
 449.0   3.2936E+00  -1.3972E+00
 451.0   3.2542E+00  -1.3814E+00
 453.0   3.2210E+00  -1.3686E+00
 455.0   3.1879E+00  -1.3543E+00
 457.0   3.1673E+00  -1.3496E+00
 459.0   3.1468E+00  -1.3433E+00
 461.0   3.1268E+00  -1.3405E+00
 463.0   3.1073E+00  -1.3414E+00
 465.0   3.0878E+00  -1.3407E+00
 467.0   3.0457E+00  -1.3293E+00
 469.0   3.0036E+00  -1.3182E+00
 471.0   2.9557E+00  -1.3099E+00
 473.0   2.9019E+00  -1.3051E+00
 475.0   2.8480E+00  -1.2984E+00
 477.0   2.7939E+00  -1.2973E+00
 479.0   2.7398E+00  -1.2939E+00
 481.0   2.6970E+00  -1.2951E+00
 483.0   2.6658E+00  -1.3015E+00
 485.0   2.6347E+00  -1.3069E+00
 487.0   2.6034E+00  -1.3122E+00
 489.0   2.5719E+00  -1.3163E+00
 491.0   2.5285E+00  -1.3136E+00
 493.0   2.4729E+00  -1.3032E+00
 495.0   2.4169E+00  -1.2907E+00
 497.0   2.3484E+00  -1.2723E+00
 499.0   2.2793E+00  -1.2514E+00
 501.0   2.2283E+00  -1.2450E+00
 503.0   2.1957E+00  -1.2534E+00
 505.0   2.1628E+00  -1.2597E+00
 507.0   2.1184E+00  -1.2511E+00
 509.0   2.0737E+00  -1.2413E+00
 511.0   2.0290E+00  -1.2272E+00
 513.0   1.9847E+00  -1.2093E+00
 515.0   1.9399E+00  -1.1909E+00
 517.0   1.8538E+00  -1.1370E+00
 519.0   1.7666E+00  -1.0827E+00
 521.0   1.7046E+00  -1.0489E+00
 523.0   1.6680E+00  -1.0360E+00
 525.0   1.6313E+00  -1.0226E+00
 527.0   1.5821E+00  -9.9835E-01
 529.0   1.5323E+00  -9.7388E-01
 531.0   1.4819E+00  -9.5037E-01
 533.0   1.4311E+00  -9.2773E-01
 535.0   1.3797E+00  -9.0472E-01
 537.0   1.3278E+00  -8.8253E-01
 539.0   1.2758E+00  -8.5990E-01
 541.0   1.2235E+00  -8.3824E-01
 543.0   1.1706E+00  -8.1745E-01
 545.0   1.1178E+00  -7.9612E-01
 547.0   1.0631E+00  -7.7881E-01
 549.0   1.0084E+00  -7.6066E-01
 551.0   9.5191E-01  -7.4265E-01
 553.0   8.9388E-01  -7.2460E-01
 555.0   8.3624E-01  -7.0559E-01
 557.0   7.7623E-01  -6.8790E-01
 559.0   7.1702E-01  -6.6909E-01
 561.0   6.6399E-01  -6.5513E-01
 563.0   6.1700E-01  -6.4601E-01
 565.0   5.7083E-01  -6.3592E-01
 567.0   5.5054E-01  -6.4613E-01
 569.0   5.3035E-01  -6.5570E-01
 571.0   5.0891E-01  -6.5807E-01
 573.0   4.8624E-01  -6.5357E-01
 575.0   4.6386E-01  -6.4891E-01
 577.0   4.9275E-01  -6.8468E-01
 579.0   5.2319E-01  -7.2038E-01
 581.0   5.2954E-01  -7.3085E-01
 583.0   5.1103E-01  -7.1612E-01
 585.0   4.9292E-01  -7.0138E-01
 587.0   5.0915E-01  -7.2123E-01
 589.0   5.2582E-01  -7.4106E-01
 591.0   5.1276E-01  -7.3781E-01
 593.0   4.7073E-01  -7.1142E-01
 595.0   4.3020E-01  -6.8497E-01
 597.0   4.2607E-01  -7.0238E-01
 599.0   4.2210E-01  -7.1954E-01
 601.0   4.4276E-01  -7.5792E-01
 603.0   4.9107E-01  -8.1749E-01
 605.0   5.4345E-01  -8.7680E-01
 607.0   5.1615E-01  -8.5781E-01
 609.0   4.8949E-01  -8.3881E-01
 611.0   4.8457E-01  -8.3310E-01
 613.0   5.0110E-01  -8.4059E-01
 615.0   5.1800E-01  -8.4797E-01
 617.0   5.3648E-01  -8.5759E-01
 619.0   5.5524E-01  -8.6711E-01
 621.0   5.7900E-01  -8.8275E-01
 623.0   6.0797E-01  -9.0454E-01
 625.0   6.3759E-01  -9.2630E-01
 627.0   6.6829E-01  -9.4816E-01
 629.0   6.9965E-01  -9.6997E-01
 631.0   7.3178E-01  -9.9219E-01
 633.0   7.6472E-01  -1.0148E+00
 635.0   7.9816E-01  -1.0374E+00
 637.0   8.0561E-01  -1.0428E+00
 639.0   8.1310E-01  -1.0483E+00
 641.0   8.1059E-01  -1.0465E+00
 643.0   7.9800E-01  -1.0375E+00
 645.0   7.8555E-01  -1.0285E+00
 647.0   8.3503E-01  -1.0647E+00
 649.0   8.8552E-01  -1.1008E+00
 651.0   9.4535E-01  -1.1382E+00
 653.0   1.0147E+00  -1.1769E+00
 655.0   1.0847E+00  -1.2153E+00
 657.0   1.2267E+00  -1.2757E+00
 659.0   1.3681E+00  -1.3339E+00
 661.0   1.5266E+00  -1.3986E+00
 663.0   1.6995E+00  -1.4678E+00
 665.0   1.8661E+00  -1.5306E+00
 667.0   1.9685E+00  -1.5712E+00
 669.0   2.0683E+00  -1.6083E+00
 671.0   2.0847E+00  -1.6004E+00
 673.0   2.0193E+00  -1.5508E+00
 675.0   1.9535E+00  -1.5011E+00
 677.0   1.8933E+00  -1.4901E+00
 679.0   1.8318E+00  -1.4771E+00
 681.0   1.7300E+00  -1.4573E+00
 683.0   1.5842E+00  -1.4247E+00
 685.0   1.4322E+00  -1.3842E+00
 687.0   1.1998E+00  -1.3480E+00
 689.0   9.6144E-01  -1.2958E+00
 691.0   7.4280E-01  -1.2620E+00
 693.0   5.5143E-01  -1.2461E+00
 695.0   3.7233E-01  -1.2226E+00
 697.0   2.4161E-01  -1.2122E+00
 699.0   1.2092E-01  -1.1988E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.145
 401.0   2.3980E+00  -7.6768E-01
 403.0   2.4939E+00  -8.9485E-01
 405.0   2.5902E+00  -1.0180E+00
 407.0   2.6198E+00  -1.0361E+00
 409.0   2.6497E+00  -1.0518E+00
 411.0   2.6908E+00  -1.0858E+00
 413.0   2.7436E+00  -1.1379E+00
 415.0   2.7963E+00  -1.1867E+00
 417.0   2.8156E+00  -1.1208E+00
 419.0   2.8349E+00  -1.0485E+00
 421.0   2.8485E+00  -9.9538E-01
 423.0   2.8567E+00  -9.6262E-01
 425.0   2.8650E+00  -9.2995E-01
 427.0   2.8957E+00  -9.8578E-01
 429.0   2.9262E+00  -1.0421E+00
 431.0   2.9512E+00  -1.1393E+00
 433.0   2.9710E+00  -1.2748E+00
 435.0   2.9908E+00  -1.4076E+00
 437.0   2.9776E+00  -1.5117E+00
 439.0   2.9641E+00  -1.6088E+00
 441.0   2.9346E+00  -1.6449E+00
 443.0   2.8886E+00  -1.6206E+00
 445.0   2.8428E+00  -1.5943E+00
 447.0   2.7985E+00  -1.5718E+00
 449.0   2.7543E+00  -1.5473E+00
 451.0   2.7163E+00  -1.5239E+00
 453.0   2.6845E+00  -1.5037E+00
 455.0   2.6527E+00  -1.4818E+00
 457.0   2.6333E+00  -1.4775E+00
 459.0   2.6140E+00  -1.4714E+00
 461.0   2.5955E+00  -1.4746E+00
 463.0   2.5775E+00  -1.4870E+00
 465.0   2.5597E+00  -1.4975E+00
 467.0   2.5201E+00  -1.4895E+00
 469.0   2.4806E+00  -1.4810E+00
 471.0   2.4357E+00  -1.4871E+00
 473.0   2.3856E+00  -1.5063E+00
 475.0   2.3355E+00  -1.5202E+00
 477.0   2.2856E+00  -1.5517E+00
 479.0   2.2358E+00  -1.5764E+00
 481.0   2.1970E+00  -1.6077E+00
 483.0   2.1692E+00  -1.6476E+00
 485.0   2.1416E+00  -1.6840E+00
 487.0   2.1140E+00  -1.7210E+00
 489.0   2.0863E+00  -1.7543E+00
 491.0   2.0477E+00  -1.7759E+00
 493.0   1.9983E+00  -1.7834E+00
 495.0   1.9488E+00  -1.7852E+00
 497.0   1.8884E+00  -1.7782E+00
 499.0   1.8281E+00  -1.7640E+00
 501.0   1.7848E+00  -1.7812E+00
 503.0   1.7583E+00  -1.8295E+00
 505.0   1.7317E+00  -1.8717E+00
 507.0   1.6950E+00  -1.8770E+00
 509.0   1.6582E+00  -1.8786E+00
 511.0   1.6215E+00  -1.8668E+00
 513.0   1.5850E+00  -1.8434E+00
 515.0   1.5484E+00  -1.8184E+00
 517.0   1.4764E+00  -1.7142E+00
 519.0   1.4041E+00  -1.6084E+00
 521.0   1.3537E+00  -1.5473E+00
 523.0   1.3255E+00  -1.5315E+00
 525.0   1.2971E+00  -1.5146E+00
 527.0   1.2584E+00  -1.4730E+00
 529.0   1.2194E+00  -1.4306E+00
 531.0   1.1804E+00  -1.3913E+00
 533.0   1.1415E+00  -1.3549E+00
 535.0   1.1023E+00  -1.3172E+00
 537.0   1.0631E+00  -1.2822E+00
 539.0   1.0240E+00  -1.2457E+00
 541.0   9.8500E-01  -1.2122E+00
 543.0   9.4597E-01  -1.1814E+00
 545.0   9.0701E-01  -1.1489E+00
 547.0   8.6777E-01  -1.1295E+00
 549.0   8.2849E-01  -1.1073E+00
 551.0   7.8827E-01  -1.0866E+00
 553.0   7.4710E-01  -1.0666E+00
 555.0   7.0602E-01  -1.0435E+00
 557.0   6.6370E-01  -1.0257E+00
 559.0   6.2157E-01  -1.0041E+00
 561.0   5.8445E-01  -9.9307E-01
 563.0   5.5228E-01  -9.9246E-01
 565.0   5.2029E-01  -9.8864E-01
 567.0   5.1004E-01  -1.0274E+00
 569.0   4.9973E-01  -1.0638E+00
 571.0   4.8680E-01  -1.0806E+00
 573.0   4.7124E-01  -1.0789E+00
 575.0   4.5575E-01  -1.0767E+00
 577.0   4.8458E-01  -1.1585E+00
 579.0   5.1455E-01  -1.2396E+00
 581.0   5.2206E-01  -1.2639E+00
 583.0   5.0655E-01  -1.2316E+00
 585.0   4.9124E-01  -1.1993E+00
 587.0   5.0787E-01  -1.2442E+00
 589.0   5.2486E-01  -1.2889E+00
