"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:20)"
 613.0   3.1162E-01   8.7626E+01
 615.0   3.1154E-01   9.3244E+01
 617.0   3.1296E-01   1.0314E+02
 619.0   3.1463E-01   6.2287E+01
 621.0   3.1649E-01   9.1379E+01
 623.0   3.1829E-01   3.9688E+01
 625.0   3.2018E-01   1.1465E+02
 627.0   3.2243E-01   7.8728E+01
 629.0   3.2461E-01   6.4127E+01
 631.0   3.2730E-01   6.9991E+01
 633.0   3.3016E-01   9.6276E+00
 635.0   3.3305E-01   7.7673E+01
 637.0   3.3858E-01   7.2608E+01
 639.0   3.4421E-01   4.4927E+01
 641.0   3.4781E-01   5.5578E+01
 643.0   3.4940E-01   8.4082E+01
 645.0   3.5109E-01   1.1119E+02
 647.0   3.5665E-01   1.0888E+02
 649.0   3.6206E-01   6.6530E+01
 651.0   3.7097E-01   1.3803E+02
 653.0   3.8316E-01   9.3933E+01
 655.0   3.9540E-01   1.5257E+02
 657.0   4.1153E-01   1.5841E+02
 659.0   4.2781E-01   1.5747E+02
 661.0   4.4029E-01   1.8974E+02
 663.0   4.4891E-01   1.2753E+02
 665.0   4.5758E-01   1.4952E+02
 667.0   4.6204E-01   1.2921E+02
 669.0   4.6653E-01   2.3981E+02
 671.0   4.6990E-01   1.4123E+02
 673.0   4.7222E-01   1.3077E+02
 675.0   4.7453E-01   1.0040E+02
 677.0   4.8037E-01   8.9588E+01
 679.0   4.8620E-01   1.7630E+02
 681.0   4.9268E-01   1.8718E+02
 683.0   4.9956E-01   1.5191E+02
 685.0   5.0654E-01   1.9703E+02
 687.0   5.1693E-01   2.4322E+02
 689.0   5.2755E-01   1.3412E+02
 691.0   5.4128E-01   1.7518E+02
 693.0   5.5812E-01   2.5685E+02
 695.0   5.7513E-01   2.5991E+02
 697.0   6.0171E-01   2.9526E+02
 699.0   6.2859E-01   3.4733E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.045
 401.0   1.5121E+00   1.4156E+03
 403.0   1.4773E+00   1.2317E+03
 405.0   1.4434E+00   1.3181E+03
 407.0   1.4098E+00   1.2326E+03
 409.0   1.3770E+00   1.1661E+03
 411.0   1.3453E+00   1.1970E+03
 413.0   1.3147E+00   1.2248E+03
 415.0   1.2849E+00   1.1986E+03
 417.0   1.2555E+00   1.1885E+03
 419.0   1.2268E+00   1.1880E+03
 421.0   1.1987E+00   1.0945E+03
 423.0   1.1712E+00   1.1235E+03
 425.0   1.1444E+00   1.0710E+03
 427.0   1.1184E+00   9.7687E+02
 429.0   1.0930E+00   1.0164E+03
 431.0   1.0682E+00   9.1090E+02
 433.0   1.0440E+00   9.1431E+02
 435.0   1.0203E+00   9.4938E+02
 437.0   9.9704E-01   8.9223E+02
 439.0   9.7434E-01   8.5054E+02
 441.0   9.5205E-01   7.7746E+02
 443.0   9.3015E-01   7.8521E+02
 445.0   9.0878E-01   7.6346E+02
 447.0   8.8845E-01   7.4830E+02
 449.0   8.6863E-01   7.5720E+02
 451.0   8.4928E-01   7.3338E+02
 453.0   8.3038E-01   6.9783E+02
 455.0   8.1193E-01   5.9464E+02
 457.0   7.9431E-01   5.7723E+02
 459.0   7.7710E-01   6.3952E+02
 461.0   7.6044E-01   5.9318E+02
 463.0   7.4432E-01   5.5618E+02
 465.0   7.2860E-01   5.9151E+02
 467.0   7.1313E-01   5.5439E+02
 469.0   6.9804E-01   5.0259E+02
 471.0   6.8332E-01   5.2839E+02
 473.0   6.6895E-01   4.5293E+02
 475.0   6.5492E-01   4.2550E+02
 477.0   6.4138E-01   4.5048E+02
 479.0   6.2817E-01   4.6047E+02
 481.0   6.1532E-01   4.0934E+02
 483.0   6.0285E-01   3.6369E+02
 485.0   5.9066E-01   3.4139E+02
 487.0   5.7894E-01   3.5252E+02
 489.0   5.6754E-01   3.5248E+02
 491.0   5.5640E-01   3.4113E+02
 493.0   5.4553E-01   3.4084E+02
 495.0   5.3494E-01   3.5795E+02
 497.0   5.2477E-01   3.0399E+02
 499.0   5.1484E-01   2.4658E+02
 501.0   5.0588E-01   2.5469E+02
 503.0   4.9789E-01   2.6120E+02
 505.0   4.9012E-01   2.8554E+02
 507.0   4.8317E-01   1.8796E+02
 509.0   4.7643E-01   2.4261E+02
 511.0   4.6996E-01   2.1060E+02
 513.0   4.6375E-01   2.3394E+02
 515.0   4.5772E-01   2.5300E+02
 517.0   4.4881E-01   1.8811E+02
 519.0   4.4009E-01   2.0554E+02
 521.0   4.3181E-01   1.7865E+02
 523.0   4.2396E-01   1.8205E+02
 525.0   4.1627E-01   1.5710E+02
 527.0   4.0901E-01   1.6290E+02
 529.0   4.0194E-01   1.3985E+02
 531.0   3.9504E-01   1.0768E+02
 533.0   3.8834E-01   1.5758E+02
 535.0   3.8179E-01   9.9916E+01
 537.0   3.7559E-01   8.6232E+01
 539.0   3.6951E-01   1.2348E+02
 541.0   3.6390E-01   8.2856E+01
 543.0   3.5878E-01   4.8617E+01
 545.0   3.5379E-01   1.2653E+02
 547.0   3.4967E-01   4.7754E+01
 549.0   3.4568E-01   9.1049E+01
 551.0   3.4129E-01   8.9736E+01
 553.0   3.3649E-01   4.9961E+01
 555.0   3.3181E-01   8.9970E+01
 557.0   3.2688E-01   7.3919E+01
 559.0   3.2207E-01   6.0806E+01
 561.0   3.1748E-01   6.9443E+01
 563.0   3.1311E-01   4.0457E-01
 565.0   3.0882E-01   3.8232E+01
 567.0   3.0640E-01   5.9284E+01
 569.0   3.0408E-01   2.9826E+01
 571.0   3.0239E-01   7.9078E+01
 573.0   3.0130E-01   1.7237E+01
 575.0   3.0029E-01   4.3472E+01
 577.0   3.0233E-01   1.5274E+00
 579.0   3.0442E-01   6.7639E+01
 581.0   3.0804E-01   3.9303E-01
 583.0   3.1314E-01   8.2131E+01
 585.0   3.1828E-01   2.3355E+01
 587.0   3.2626E-01   4.3405E+01
 589.0   3.3429E-01   4.2032E-01
 591.0   3.4354E-01   1.8239E+01
 593.0   3.5401E-01   2.7448E+01
 595.0   3.6453E-01   5.9190E+01
 597.0   3.8597E-01   7.7130E+01
 599.0   4.0742E-01   6.0085E+01
 601.0   4.2497E-01   7.9316E+01
 603.0   4.3860E-01   7.3854E+01
 605.0   4.5230E-01   1.8020E+01
 607.0   4.5231E-01   1.1154E+02
 609.0   4.5239E-01   3.5368E+01
 611.0   4.5205E-01   6.6083E+01
 613.0   4.5131E-01   8.8719E+01
 615.0   4.5062E-01   9.4333E+01
 617.0   4.5192E-01   1.0423E+02
 619.0   4.5328E-01   6.3377E+01
 621.0   4.5483E-01   9.2473E+01
 623.0   4.5657E-01   4.0785E+01
 625.0   4.5835E-01   1.1575E+02
 627.0   4.6035E-01   7.9835E+01
 629.0   4.6239E-01   6.5239E+01
 631.0   4.6481E-01   7.1110E+01
 633.0   4.6758E-01   1.0752E+01
 635.0   4.7038E-01   7.8807E+01
 637.0   4.7609E-01   7.3759E+01
 639.0   4.8183E-01   4.6094E+01
 641.0   4.8534E-01   5.6755E+01
 643.0   4.8662E-01   8.5263E+01
 645.0   4.8794E-01   1.1238E+02
 647.0   4.9349E-01   1.1009E+02
 649.0   4.9905E-01   6.7748E+01
 651.0   5.0819E-01   1.3928E+02
 653.0   5.2089E-01   9.5210E+01
 655.0   5.3360E-01   1.5388E+02
 657.0   5.5037E-01   1.5975E+02
 659.0   5.6718E-01   1.5884E+02
 661.0   5.7984E-01   1.9113E+02
 663.0   5.8836E-01   1.2889E+02
 665.0   5.9690E-01   1.5087E+02
 667.0   6.0099E-01   1.3054E+02
 669.0   6.0509E-01   2.4114E+02
 671.0   6.0808E-01   1.4252E+02
 673.0   6.0992E-01   1.3206E+02
 675.0   6.1180E-01   1.0167E+02
 677.0   6.1746E-01   9.0897E+01
 679.0   6.2314E-01   1.7769E+02
 681.0   6.2940E-01   1.8863E+02
 683.0   6.3626E-01   1.5342E+02
 685.0   6.4312E-01   1.9860E+02
 687.0   6.5367E-01   2.4490E+02
 689.0   6.6423E-01   1.3582E+02
 691.0   6.7805E-01   1.7697E+02
 693.0   6.9510E-01   2.5875E+02
 695.0   7.1216E-01   2.6187E+02
 697.0   7.3916E-01   2.9731E+02
 699.0   7.6616E-01   3.4947E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.050
 401.0   1.2611E+01   8.7888E+00   2.6041E-11
 403.0   1.2694E+01   8.8729E+00   2.5225E-10
 405.0   1.2317E+01   8.6352E+00   1.0950E-10
 407.0   1.1998E+01   8.4367E+00   2.0097E-10
 409.0   1.2620E+01   8.9006E+00   5.3394E-10
 411.0   1.3172E+01   9.3181E+00   4.8202E-10
 413.0   1.3573E+01   9.6287E+00   1.8473E-10
 415.0   1.3940E+01   9.9187E+00   6.2336E-10
 417.0   1.3917E+01   9.9308E+00   5.4086E-10
 419.0   1.3151E+01   9.4110E+00   7.9219E-10
 421.0   1.3849E+01   9.9402E+00   2.8799E-09
 423.0   1.3574E+01   9.7703E+00   2.1085E-09
 425.0   1.3724E+01   9.9068E+00   4.0369E-09
 427.0   1.3458E+01   9.7428E+00   5.1749E-09
 429.0   1.1751E+01   8.5307E+00   6.9927E-09
 431.0   1.1336E+01   8.2545E+00   1.0372E-08
 433.0   1.4308E+01   1.0446E+01   1.9971E-08
 435.0   1.4501E+01   1.0618E+01   3.0587E-08
 437.0   1.5252E+01   1.1199E+01   4.8394E-08
 439.0   1.4396E+01   1.0601E+01   6.8100E-08
 441.0   1.5624E+01   1.1538E+01   1.0951E-07
 443.0   1.6195E+01   1.1993E+01   1.6723E-07
 445.0   1.6049E+01   1.1920E+01   2.4209E-07
 447.0   1.6507E+01   1.2294E+01   3.5766E-07
 449.0   1.7501E+01   1.3070E+01   5.4023E-07
 451.0   1.8313E+01   1.3714E+01   7.9971E-07
 453.0   1.7298E+01   1.2990E+01   1.0609E-06
 455.0   1.7871E+01   1.3457E+01   1.5285E-06
 457.0   1.8135E+01   1.3692E+01   2.1347E-06
 459.0   1.7903E+01   1.3553E+01   2.8847E-06
 461.0   1.8111E+01   1.3748E+01   3.9621E-06
 463.0   1.8081E+01   1.3761E+01   5.3214E-06
 465.0   1.8072E+01   1.3789E+01   7.0975E-06
 467.0   1.8224E+01   1.3942E+01   9.5171E-06
 469.0   1.8417E+01   1.4126E+01   1.2701E-05
 471.0   1.8316E+01   1.4086E+01   1.6591E-05
 473.0   1.8488E+01   1.4254E+01   2.1890E-05
 475.0   1.8831E+01   1.4556E+01   2.8979E-05
 477.0   1.9136E+01   1.4830E+01   3.8001E-05
 479.0   1.9188E+01   1.4908E+01   4.8908E-05
 481.0   1.9201E+01   1.4957E+01   6.2493E-05
 483.0   1.9199E+01   1.4992E+01   7.9061E-05
 485.0   1.7561E+01   1.3748E+01   9.1204E-05
 487.0   1.7087E+01   1.3411E+01   1.1102E-04
 489.0   1.8715E+01   1.4725E+01   1.5131E-04
 491.0   1.8803E+01   1.4830E+01   1.8838E-04
 493.0   1.8809E+01   1.4872E+01   2.3246E-04
 495.0   1.9626E+01   1.5557E+01   2.9786E-04
 497.0   1.9104E+01   1.5180E+01   3.5359E-04
 499.0   1.8654E+01   1.4860E+01   4.1925E-04
 501.0   1.8412E+01   1.4700E+01   4.9373E-04
 503.0   1.8500E+01   1.4802E+01   5.8145E-04
 505.0   1.9314E+01   1.5485E+01   7.0862E-04
 507.0   1.9551E+01   1.5704E+01   8.2403E-04
 509.0   1.9380E+01   1.5596E+01   9.3486E-04
 511.0   1.9822E+01   1.5981E+01   1.0883E-03
 513.0   1.9314E+01   1.5600E+01   1.2002E-03
 515.0   1.9185E+01   1.5522E+01   1.3445E-03
 517.0   1.7499E+01   1.4196E+01   1.4603E-03
 519.0   1.8317E+01   1.4899E+01   1.8141E-03
 521.0   1.9471E+01   1.5880E+01   2.2706E-03
 523.0   1.9646E+01   1.6064E+01   2.6769E-03
 525.0   1.9811E+01   1.6241E+01   3.1445E-03
 527.0   1.8606E+01   1.5291E+01   3.4122E-03
 529.0   2.0152E+01   1.6603E+01   4.2570E-03
 531.0   2.0439E+01   1.6881E+01   4.9580E-03
 533.0   1.9347E+01   1.6019E+01   5.3724E-03
 535.0   2.0150E+01   1.6725E+01   6.3875E-03
 537.0   2.0382E+01   1.6958E+01   7.3328E-03
 539.0   2.0239E+01   1.6878E+01   8.2413E-03
 541.0   1.9557E+01   1.6345E+01   8.9374E-03
 543.0   2.0326E+01   1.7021E+01   1.0334E-02
 545.0   2.0501E+01   1.7203E+01   1.1570E-02
 547.0   2.0207E+01   1.6983E+01   1.2462E-02
 549.0   2.0099E+01   1.6918E+01   1.3513E-02
 551.0   2.0449E+01   1.7243E+01   1.5117E-02
 553.0   2.0644E+01   1.7441E+01   1.6926E-02
 555.0   2.0672E+01   1.7501E+01   1.8758E-02
 557.0   2.0311E+01   1.7231E+01   2.0520E-02
 559.0   1.9958E+01   1.6969E+01   2.2403E-02
 561.0   2.0412E+01   1.7390E+01   2.5358E-02
 563.0   2.0464E+01   1.7469E+01   2.8024E-02
 565.0   2.0307E+01   1.7366E+01   3.0598E-02
 567.0   2.0276E+01   1.7354E+01   3.2369E-02
 569.0   2.0486E+01   1.7545E+01   3.4585E-02
 571.0   2.0455E+01   1.7528E+01   3.6024E-02
 573.0   2.1167E+01   1.8138E+01   3.8361E-02
 575.0   2.0813E+01   1.7833E+01   3.8750E-02
 577.0   2.0863E+01   1.7843E+01   3.7469E-02
 579.0   2.0889E+01   1.7828E+01   3.6134E-02
 581.0   2.1202E+01   1.8049E+01   3.4285E-02
 583.0   2.1393E+01   1.8148E+01   3.1397E-02
 585.0   2.0997E+01   1.7749E+01   2.7942E-02
 587.0   2.0628E+01   1.7357E+01   2.3599E-02
 589.0   1.9001E+01   1.5916E+01   1.8676E-02
 591.0   1.9393E+01   1.6167E+01   1.6031E-02
 593.0   1.9873E+01   1.6483E+01   1.3526E-02
 595.0   2.0071E+01   1.6569E+01   1.1246E-02
 597.0   2.0353E+01   1.6664E+01   7.6665E-03
 599.0   2.0293E+01   1.6490E+01   5.1512E-03
 601.0   2.0324E+01   1.6425E+01   3.7510E-03
 603.0   2.0613E+01   1.6592E+01   2.9791E-03
 605.0   2.1063E+01   1.6892E+01   2.3843E-03
 607.0   2.0918E+01   1.6768E+01   2.3794E-03
 609.0   2.0733E+01   1.6613E+01   2.3677E-03
 611.0   2.0674E+01   1.6560E+01   2.3844E-03
 613.0   2.0264E+01   1.6228E+01   2.3745E-03
 615.0   2.0035E+01   1.6042E+01   2.3832E-03
 617.0   2.0221E+01   1.6179E+01   2.3541E-03
 619.0   2.0937E+01   1.6740E+01   2.3831E-03
 621.0   2.0979E+01   1.6762E+01   2.3285E-03
 623.0   2.0533E+01   1.6393E+01   2.2166E-03
 625.0   2.0265E+01   1.6166E+01   2.1260E-03
 627.0   2.0307E+01   1.6187E+01   2.0618E-03
 629.0   2.0302E+01   1.6170E+01   1.9937E-03
 631.0   2.0197E+01   1.6074E+01   1.9056E-03
 633.0   2.0287E+01   1.6131E+01   1.8272E-03
 635.0   2.0424E+01   1.6225E+01   1.7550E-03
 637.0   2.0681E+01   1.6406E+01   1.6092E-03
 639.0   2.0795E+01   1.6474E+01   1.4646E-03
 641.0   2.0501E+01   1.6225E+01   1.3616E-03
 643.0   2.0550E+01   1.6255E+01   1.3402E-03
 645.0   2.0348E+01   1.6086E+01   1.3021E-03
 647.0   1.9752E+01   1.5595E+01   1.1500E-03
 649.0   1.9545E+01   1.5411E+01   1.0349E-03
 651.0   1.9714E+01   1.5518E+01   8.8960E-04
 653.0   2.0084E+01   1.5774E+01   7.2390E-04
 655.0   1.8781E+01   1.4719E+01   5.4147E-04
 657.0   1.8178E+01   1.4211E+01   3.8737E-04
 659.0   2.0144E+01   1.5711E+01   3.1708E-04
 661.0   2.0577E+01   1.6021E+01   2.5772E-04
 663.0   2.0589E+01   1.6011E+01   2.2061E-04
 665.0   2.0467E+01   1.5899E+01   1.8763E-04
 667.0   2.0489E+01   1.5906E+01   1.7481E-04
 669.0   2.0567E+01   1.5957E+01   1.6331E-04
 671.0   2.0394E+01   1.5816E+01   1.5437E-04
 673.0   2.0428E+01   1.5837E+01   1.5082E-04
