"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:47)"
 613.0   2.8340E-01   5.2722E+02
 615.0   2.8407E-01   5.2184E+02
 617.0   2.8626E-01   4.9858E+02
 619.0   2.8844E-01   5.1461E+02
 621.0   2.9099E-01   5.2275E+02
 623.0   2.9375E-01   5.4513E+02
 625.0   2.9663E-01   5.3849E+02
 627.0   2.9963E-01   5.1987E+02
 629.0   3.0270E-01   5.5163E+02
 631.0   3.0604E-01   5.1607E+02
 633.0   3.0967E-01   5.2671E+02
 635.0   3.1333E-01   5.5237E+02
 637.0   3.1875E-01   5.6142E+02
 639.0   3.2424E-01   5.7004E+02
 641.0   3.2779E-01   5.6296E+02
 643.0   3.2943E-01   5.4172E+02
 645.0   3.3110E-01   5.5031E+02
 647.0   3.3732E-01   5.2664E+02
 649.0   3.4363E-01   5.3757E+02
 651.0   3.5288E-01   4.3876E+02
 653.0   3.6518E-01   5.3680E+02
 655.0   3.7757E-01   5.1439E+02
 657.0   3.9442E-01   5.3372E+02
 659.0   4.1151E-01   5.2149E+02
 661.0   4.2561E-01   5.6977E+02
 663.0   4.3670E-01   5.4284E+02
 665.0   4.4787E-01   5.3742E+02
 667.0   4.5420E-01   4.7935E+02
 669.0   4.6066E-01   5.4382E+02
 671.0   4.6424E-01   5.3588E+02
 673.0   4.6513E-01   5.2669E+02
 675.0   4.6601E-01   5.0061E+02
 677.0   4.7049E-01   5.2430E+02
 679.0   4.7496E-01   4.8791E+02
 681.0   4.7929E-01   4.8390E+02
 683.0   4.8349E-01   5.0050E+02
 685.0   4.8771E-01   5.0549E+02
 687.0   4.9448E-01   4.9788E+02
 689.0   5.0141E-01   5.2894E+02
 691.0   5.1186E-01   5.2712E+02
 693.0   5.2591E-01   5.4902E+02
 695.0   5.4007E-01   5.2412E+02
 697.0   5.6369E-01   4.2880E+02
 699.0   5.8743E-01   5.0455E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.515
 401.0   9.1130E-01   7.8662E+02
 403.0   9.0304E-01   8.2309E+02
 405.0   8.9499E-01   7.8436E+02
 407.0   8.8432E-01   7.9393E+02
 409.0   8.7387E-01   7.8072E+02
 411.0   8.6418E-01   8.0077E+02
 413.0   8.5529E-01   7.6473E+02
 415.0   8.4657E-01   7.5984E+02
 417.0   8.3641E-01   7.9426E+02
 419.0   8.2643E-01   7.7667E+02
 421.0   8.1621E-01   7.1565E+02
 423.0   8.0581E-01   6.9937E+02
 425.0   7.9554E-01   7.0932E+02
 427.0   7.8612E-01   7.1876E+02
 429.0   7.7687E-01   7.0466E+02
 431.0   7.6740E-01   7.0156E+02
 433.0   7.5783E-01   6.7692E+02
 435.0   7.4835E-01   6.9544E+02
 437.0   7.3777E-01   6.5881E+02
 439.0   7.2730E-01   7.3758E+02
 441.0   7.1634E-01   6.5797E+02
 443.0   7.0488E-01   6.6696E+02
 445.0   6.9354E-01   6.3336E+02
 447.0   6.8315E-01   6.5227E+02
 449.0   6.7289E-01   6.1632E+02
 451.0   6.6308E-01   6.0159E+02
 453.0   6.5373E-01   6.0450E+02
 455.0   6.4449E-01   6.7350E+02
 457.0   6.3642E-01   6.4180E+02
 459.0   6.2842E-01   6.6458E+02
 461.0   6.2076E-01   6.2093E+02
 463.0   6.1344E-01   5.8459E+02
 465.0   6.0622E-01   6.0874E+02
 467.0   5.9831E-01   6.0161E+02
 469.0   5.9051E-01   6.0789E+02
 471.0   5.8263E-01   6.0778E+02
 473.0   5.7466E-01   6.1930E+02
 475.0   5.6678E-01   6.1485E+02
 477.0   5.5906E-01   5.6036E+02
 479.0   5.5143E-01   5.8441E+02
 481.0   5.4428E-01   5.9174E+02
 483.0   5.3761E-01   5.7294E+02
 485.0   5.3099E-01   5.7410E+02
 487.0   5.2458E-01   5.5622E+02
 489.0   5.1829E-01   5.4181E+02
 491.0   5.1166E-01   5.1972E+02
 493.0   5.0473E-01   5.1651E+02
 495.0   4.9787E-01   5.5543E+02
 497.0   4.9086E-01   5.4008E+02
 499.0   4.8391E-01   5.4563E+02
 501.0   4.7833E-01   5.4342E+02
 503.0   4.7410E-01   5.2139E+02
 505.0   4.6993E-01   5.4215E+02
 507.0   4.6607E-01   5.3388E+02
 509.0   4.6225E-01   5.6189E+02
 511.0   4.5856E-01   5.7096E+02
 513.0   4.5498E-01   5.0849E+02
 515.0   4.5146E-01   5.1007E+02
 517.0   4.4375E-01   5.2348E+02
 519.0   4.3610E-01   5.3576E+02
 521.0   4.2951E-01   4.9944E+02
 523.0   4.2397E-01   5.0988E+02
 525.0   4.1847E-01   4.8964E+02
 527.0   4.1294E-01   4.9324E+02
 529.0   4.0749E-01   5.0284E+02
 531.0   4.0211E-01   4.7455E+02
 533.0   3.9682E-01   4.9328E+02
 535.0   3.9159E-01   4.8463E+02
 537.0   3.8660E-01   4.7468E+02
 539.0   3.8164E-01   4.5890E+02
 541.0   3.7706E-01   4.3665E+02
 543.0   3.7288E-01   4.5090E+02
 545.0   3.6872E-01   4.7951E+02
 547.0   3.6538E-01   4.3890E+02
 549.0   3.6207E-01   4.2231E+02
 551.0   3.5826E-01   4.5974E+02
 553.0   3.5393E-01   4.3900E+02
 555.0   3.4962E-01   4.6085E+02
 557.0   3.4500E-01   3.7232E+02
 559.0   3.4041E-01   4.1119E+02
 561.0   3.3619E-01   3.5270E+02
 563.0   3.3232E-01   3.7029E+02
 565.0   3.2848E-01   3.5718E+02
 567.0   3.2733E-01   4.0243E+02
 569.0   3.2621E-01   3.8131E+02
 571.0   3.2553E-01   3.9459E+02
 573.0   3.2530E-01   3.7405E+02
 575.0   3.2508E-01   3.4829E+02
 577.0   3.2957E-01   3.5517E+02
 579.0   3.3407E-01   3.9782E+02
 581.0   3.3916E-01   3.8229E+02
 583.0   3.4485E-01   3.8110E+02
 585.0   3.5054E-01   3.5336E+02
 587.0   3.6024E-01   4.1311E+02
 589.0   3.6992E-01   3.7973E+02
 591.0   3.7989E-01   4.2534E+02
 593.0   3.9014E-01   4.3311E+02
 595.0   4.0038E-01   4.0936E+02
 597.0   4.2270E-01   4.9307E+02
 599.0   4.4495E-01   5.5308E+02
 601.0   4.6409E-01   4.9781E+02
 603.0   4.8012E-01   5.2951E+02
 605.0   4.9614E-01   5.0110E+02
 607.0   4.9627E-01   5.2617E+02
 609.0   4.9641E-01   5.7034E+02
 611.0   4.9666E-01   5.4087E+02
 613.0   4.9700E-01   5.2814E+02
 615.0   4.9736E-01   5.2276E+02
 617.0   4.9973E-01   4.9950E+02
 619.0   5.0211E-01   5.1553E+02
 621.0   5.0486E-01   5.2367E+02
 623.0   5.0795E-01   5.4606E+02
 625.0   5.1106E-01   5.3943E+02
 627.0   5.1438E-01   5.2082E+02
 629.0   5.1772E-01   5.5259E+02
 631.0   5.2141E-01   5.1704E+02
 633.0   5.2544E-01   5.2769E+02
 635.0   5.2948E-01   5.5336E+02
 637.0   5.3568E-01   5.6243E+02
 639.0   5.4189E-01   5.7107E+02
 641.0   5.4567E-01   5.6401E+02
 643.0   5.4702E-01   5.4277E+02
 645.0   5.4839E-01   5.5136E+02
 647.0   5.5534E-01   5.2771E+02
 649.0   5.6229E-01   5.3867E+02
 651.0   5.7276E-01   4.3988E+02
 653.0   5.8672E-01   5.3796E+02
 655.0   6.0069E-01   5.1559E+02
 657.0   6.1970E-01   5.3494E+02
 659.0   6.3872E-01   5.2273E+02
 661.0   6.5413E-01   5.7100E+02
 663.0   6.6593E-01   5.4402E+02
 665.0   6.7774E-01   5.3854E+02
 667.0   6.8404E-01   4.8042E+02
 669.0   6.9035E-01   5.4486E+02
 671.0   6.9359E-01   5.3688E+02
 673.0   6.9375E-01   5.2769E+02
 675.0   6.9392E-01   5.0160E+02
 677.0   6.9823E-01   5.2538E+02
 679.0   7.0255E-01   4.8905E+02
 681.0   7.0674E-01   4.8515E+02
 683.0   7.1081E-01   5.0187E+02
 685.0   7.1489E-01   5.0696E+02
 687.0   7.2191E-01   4.9951E+02
 689.0   7.2895E-01   5.3070E+02
 691.0   7.3991E-01   5.2900E+02
 693.0   7.5478E-01   5.5101E+02
 695.0   7.6965E-01   5.2620E+02
 697.0   7.9471E-01   4.3098E+02
 699.0   8.1977E-01   5.0684E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.520
 401.0   1.3207E+01   9.6928E+00   3.2519E-06
 403.0   1.3292E+01   9.7901E+00   1.9318E-06
 405.0   1.2897E+01   9.5318E+00   2.1176E-06
 407.0   1.2561E+01   9.3223E+00   2.0470E-06
 409.0   1.3212E+01   9.8447E+00   2.8957E-06
 411.0   1.3789E+01   1.0315E+01   2.2787E-06
 413.0   1.4207E+01   1.0667E+01   4.8836E-06
 415.0   1.4589E+01   1.0995E+01   3.9073E-06
 417.0   1.4564E+01   1.1020E+01   3.2790E-06
 419.0   1.3760E+01   1.0453E+01   4.0624E-06
 421.0   1.4489E+01   1.1052E+01   8.1474E-06
 423.0   1.4201E+01   1.0876E+01   1.5157E-05
 425.0   1.4356E+01   1.1039E+01   1.0754E-05
 427.0   1.4076E+01   1.0866E+01   1.0727E-05
 429.0   1.2289E+01   9.5214E+00   6.7981E-06
 431.0   1.1853E+01   9.2212E+00   1.1282E-05
 433.0   1.4958E+01   1.1680E+01   1.8841E-05
 435.0   1.5157E+01   1.1882E+01   1.4192E-05
 437.0   1.5941E+01   1.2547E+01   3.2288E-05
 439.0   1.5045E+01   1.1891E+01   1.6217E-05
 441.0   1.6327E+01   1.2960E+01   4.1339E-05
 443.0   1.6923E+01   1.3492E+01   3.6021E-05
 445.0   1.6771E+01   1.3430E+01   5.8104E-05
 447.0   1.7247E+01   1.3870E+01   5.0722E-05
 449.0   1.8284E+01   1.4764E+01   8.2163E-05
 451.0   1.9130E+01   1.5509E+01   8.6421E-05
 453.0   1.8067E+01   1.4704E+01   7.9980E-05
 455.0   1.8662E+01   1.5247E+01   7.4279E-05
 457.0   1.8934E+01   1.5521E+01   7.2595E-05
 459.0   1.8686E+01   1.5370E+01   6.6348E-05
 461.0   1.8899E+01   1.5595E+01   9.5098E-05
 463.0   1.8862E+01   1.5612E+01   1.7234E-04
 465.0   1.8846E+01   1.5647E+01   1.1089E-04
 467.0   1.9000E+01   1.5827E+01   1.2809E-04
 469.0   1.9196E+01   1.6043E+01   2.0231E-04
 471.0   1.9086E+01   1.6004E+01   2.2822E-04
 473.0   1.9261E+01   1.6205E+01   1.4101E-04
 475.0   1.9613E+01   1.6557E+01   1.6369E-04
 477.0   1.9926E+01   1.6877E+01   3.3252E-04
 479.0   1.9976E+01   1.6975E+01   2.3446E-04
 481.0   1.9983E+01   1.7035E+01   2.8996E-04
 483.0   1.9974E+01   1.7076E+01   2.0005E-04
 485.0   1.8265E+01   1.5660E+01   2.8449E-04
 487.0   1.7765E+01   1.5276E+01   3.3526E-04
 489.0   1.9451E+01   1.6773E+01   3.9938E-04
 491.0   1.9536E+01   1.6897E+01   6.4974E-04
 493.0   1.9538E+01   1.6953E+01   5.3654E-04
 495.0   2.0382E+01   1.7742E+01   5.0041E-04
 497.0   1.9836E+01   1.7325E+01   4.9345E-04
 499.0   1.9365E+01   1.6971E+01   4.9882E-04
 501.0   1.9107E+01   1.6791E+01   3.9185E-04
 503.0   1.9190E+01   1.6899E+01   1.1765E-03
 505.0   2.0025E+01   1.7671E+01   6.4158E-04
 507.0   2.0262E+01   1.7914E+01   7.8046E-04
 509.0   2.0075E+01   1.7783E+01   4.4377E-04
 511.0   2.0525E+01   1.8215E+01   5.7860E-04
 513.0   1.9989E+01   1.7772E+01   1.4397E-03
 515.0   1.9847E+01   1.7677E+01   4.8253E-04
 517.0   1.8103E+01   1.6192E+01   7.7880E-04
 519.0   1.8949E+01   1.7023E+01   7.6039E-04
 521.0   2.0141E+01   1.8162E+01   7.8588E-04
 523.0   2.0316E+01   1.8379E+01   1.2074E-03
 525.0   2.0483E+01   1.8589E+01   1.7682E-03
 527.0   1.9233E+01   1.7512E+01   1.5258E-03
 529.0   2.0827E+01   1.9026E+01   1.3188E-03
 531.0   2.1119E+01   1.9355E+01   1.7669E-03
 533.0   1.9988E+01   1.8378E+01   1.6099E-03
 535.0   2.0813E+01   1.9200E+01   1.8836E-03
 537.0   2.1049E+01   1.9478E+01   2.1333E-03
 539.0   2.0897E+01   1.9398E+01   2.3715E-03
 541.0   2.0189E+01   1.8796E+01   2.5469E-03
 543.0   2.0977E+01   1.9581E+01   2.9141E-03
 545.0   2.1153E+01   1.9798E+01   3.3166E-03
 547.0   2.0843E+01   1.9547E+01   3.4569E-03
 549.0   2.0725E+01   1.9475E+01   3.7254E-03
 551.0   2.1081E+01   1.9858E+01   4.1565E-03
 553.0   2.1279E+01   2.0101E+01   4.6580E-03
 555.0   2.1305E+01   2.0183E+01   5.1750E-03
 557.0   2.0930E+01   1.9891E+01   5.6895E-03
 559.0   2.0564E+01   1.9604E+01   6.2520E-03
 561.0   2.1029E+01   2.0106E+01   7.0925E-03
 563.0   2.1078E+01   2.0205E+01   7.8277E-03
 565.0   2.0913E+01   2.0099E+01   8.5484E-03
 567.0   2.0867E+01   2.0059E+01   8.8436E-03
 569.0   2.1070E+01   2.0257E+01   9.2503E-03
 571.0   2.1024E+01   2.0208E+01   9.4553E-03
 573.0   2.1740E+01   2.0883E+01   9.8991E-03
 575.0   2.1361E+01   2.0505E+01   9.8491E-03
 577.0   2.1381E+01   2.0424E+01   8.9785E-03
 579.0   2.1377E+01   2.0324E+01   8.1777E-03
 581.0   2.1668E+01   2.0496E+01   7.4519E-03
 583.0   2.1835E+01   2.0543E+01   6.6666E-03
 585.0   2.1406E+01   2.0034E+01   5.8072E-03
 587.0   2.0994E+01   1.9492E+01   4.6557E-03
 589.0   1.9307E+01   1.7790E+01   3.5130E-03
 591.0   1.9677E+01   1.7998E+01   2.9231E-03
 593.0   2.0138E+01   1.8288E+01   2.4350E-03
 595.0   2.0313E+01   1.8322E+01   2.0050E-03
 597.0   2.0555E+01   1.8303E+01   1.3050E-03
 599.0   2.0457E+01   1.8006E+01   8.4804E-04
 601.0   2.0456E+01   1.7842E+01   5.9567E-04
 603.0   2.0718E+01   1.7942E+01   4.5320E-04
 605.0   2.1144E+01   1.8190E+01   3.4995E-04
 607.0   2.0987E+01   1.8045E+01   3.5131E-04
 609.0   2.0790E+01   1.7866E+01   3.5102E-04
 611.0   2.0721E+01   1.7796E+01   3.5100E-04
 613.0   2.0298E+01   1.7422E+01   3.4402E-04
 615.0   2.0057E+01   1.7204E+01   3.3893E-04
 617.0   2.0231E+01   1.7330E+01   3.2723E-04
 619.0   2.0934E+01   1.7908E+01   3.2271E-04
 621.0   2.0963E+01   1.7907E+01   3.0871E-04
 623.0   2.0504E+01   1.7489E+01   2.8757E-04
 625.0   2.0223E+01   1.7224E+01   2.6970E-04
 627.0   2.0253E+01   1.7223E+01   2.5620E-04
 629.0   2.0235E+01   1.7183E+01   2.4390E-04
 631.0   2.0118E+01   1.7056E+01   2.3063E-04
 633.0   2.0195E+01   1.7094E+01   2.1827E-04
 635.0   2.0319E+01   1.7172E+01   2.0771E-04
 637.0   2.0561E+01   1.7340E+01   1.9309E-04
 639.0   2.0662E+01   1.7388E+01   1.7813E-04
 641.0   2.0358E+01   1.7108E+01   1.6881E-04
 643.0   2.0397E+01   1.7129E+01   1.6714E-04
 645.0   2.0186E+01   1.6940E+01   1.6389E-04
 647.0   1.9583E+01   1.6397E+01   1.4683E-04
 649.0   1.9365E+01   1.6181E+01   1.3330E-04
 651.0   1.9520E+01   1.6264E+01   1.1721E-04
 653.0   1.9871E+01   1.6498E+01   9.9418E-05
 655.0   1.8569E+01   1.5366E+01   8.2942E-05
 657.0   1.7958E+01   1.4800E+01   6.8389E-05
 659.0   1.9884E+01   1.6324E+01   6.1127E-05
 661.0   2.0298E+01   1.6615E+01   5.5252E-05
 663.0   2.0298E+01   1.6578E+01   5.1222E-05
 665.0   2.0165E+01   1.6437E+01   4.7513E-05
 667.0   2.0177E+01   1.6427E+01   4.6946E-05
 669.0   2.0243E+01   1.6464E+01   4.6513E-05
 671.0   2.0064E+01   1.6309E+01   4.7052E-05
 673.0   2.0091E+01   1.6329E+01   4.7996E-05
 675.0   2.0139E+01   1.6366E+01   4.8288E-05
