"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5222E+00
    3.965     9.5949E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7727E+03     1.8435E+03
    0.000     2.1089E+03     1.7979E+03
    3.970     6.0288E-01     3.4807E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.965
 401.0   5.0810E+00   6.9323E+02
 403.0   5.1982E+00   8.4583E+02
 405.0   5.3166E+00   9.3256E+02
 407.0   5.3353E+00   8.6210E+02
 409.0   5.3551E+00   9.1484E+02
 411.0   5.3928E+00   9.5457E+02
 413.0   5.4487E+00   8.8040E+02
 415.0   5.5054E+00   9.2306E+02
 417.0   5.5127E+00   9.7379E+02
 419.0   5.5209E+00   1.0009E+03
 421.0   5.5214E+00   9.3338E+02
 423.0   5.5145E+00   9.8415E+02
 425.0   5.5084E+00   8.1731E+02
 427.0   5.5364E+00   8.7278E+02
 429.0   5.5654E+00   1.0869E+03
 431.0   5.5865E+00   1.0091E+03
 433.0   5.6002E+00   9.6777E+02
 435.0   5.6145E+00   9.9431E+02
 437.0   5.5797E+00   9.0890E+02
 439.0   5.5456E+00   9.9165E+02
 441.0   5.4873E+00   9.3354E+02
 443.0   5.4048E+00   9.8124E+02
 445.0   5.3229E+00   9.0239E+02
 447.0   5.2428E+00   8.1840E+02
 449.0   5.1634E+00   8.6464E+02
 451.0   5.0932E+00   7.2175E+02
 453.0   5.0323E+00   7.6664E+02
 455.0   4.9719E+00   8.5756E+02
 457.0   4.9297E+00   7.9960E+02
 459.0   4.8880E+00   7.5751E+02
 461.0   4.8472E+00   8.1669E+02
 463.0   4.8073E+00   7.5569E+02
 465.0   4.7679E+00   6.9856E+02
 467.0   4.6958E+00   7.5463E+02
 469.0   4.6243E+00   7.1922E+02
 471.0   4.5450E+00   5.7955E+02
 473.0   4.4580E+00   6.0847E+02
 475.0   4.3714E+00   5.9550E+02
 477.0   4.2854E+00   5.5771E+02
 479.0   4.1999E+00   5.0073E+02
 481.0   4.1313E+00   6.6348E+02
 483.0   4.0799E+00   6.0833E+02
 485.0   4.0288E+00   5.1590E+02
 487.0   3.9782E+00   4.2677E+02
 489.0   3.9281E+00   5.0647E+02
 491.0   3.8617E+00   3.7007E+02
 493.0   3.7791E+00   3.9280E+02
 495.0   3.6968E+00   3.0705E+02
 497.0   3.5985E+00   3.4406E+02
 499.0   3.5006E+00   3.4136E+02
 501.0   3.4286E+00   3.2858E+02
 503.0   3.3825E+00   2.6918E+02
 505.0   3.3366E+00   2.8683E+02
 507.0   3.2752E+00   2.6715E+02
 509.0   3.2140E+00   1.8887E+02
 511.0   3.1533E+00   2.3502E+02
 513.0   3.0930E+00   1.4506E+02
 515.0   3.0327E+00   2.6041E+02
 517.0   2.9201E+00   1.0379E+02
 519.0   2.8077E+00   1.6063E+02
 521.0   2.7293E+00   8.6103E+01
 523.0   2.6840E+00   1.4182E+02
 525.0   2.6398E+00   1.6806E+01
 527.0   2.5783E+00   7.1674E+01
 529.0   2.5183E+00   6.3906E+01
 531.0   2.4576E+00   5.3021E+01
 533.0   2.3975E+00  -1.7135E+00
 535.0   2.3387E+00  -1.6694E+00
 537.0   2.2792E+00  -1.6261E+00
 539.0   2.2200E+00  -1.5823E+00
 541.0   2.1614E+00  -1.5400E+00
 543.0   2.1032E+00  -1.4983E+00
 545.0   2.0453E+00  -1.4563E+00
 547.0   1.9883E+00  -1.4181E+00
 549.0   1.9316E+00  -1.3790E+00
 551.0   1.8744E+00  -1.3403E+00
 553.0   1.8169E+00  -1.3015E+00
 555.0   1.7596E+00  -1.2619E+00
 557.0   1.7022E+00  -1.2237E+00
 559.0   1.6450E+00  -1.1846E+00
 561.0   1.5962E+00  -1.1528E+00
 563.0   1.5560E+00  -1.1285E+00
 565.0   1.5160E+00  -1.1035E+00
 567.0   1.5108E+00  -1.1087E+00
 569.0   1.5057E+00  -1.1135E+00
 571.0   1.4932E+00  -1.1094E+00
 573.0   1.4731E+00  -1.0963E+00
 575.0   1.4532E+00  -1.0833E+00
 577.0   1.5023E+00  -1.1305E+00
 579.0   1.5515E+00  -1.1776E+00
 581.0   1.5613E+00  -1.1878E+00
 583.0   1.5316E+00  -1.1610E+00
 585.0   1.5021E+00  -1.1343E+00
 587.0   1.5249E+00  -1.1562E+00
 589.0   1.5479E+00  -1.1784E+00
 591.0   1.5309E+00  -1.1653E+00
 593.0   1.4742E+00  -1.1167E+00
 595.0   1.4176E+00  -1.0684E+00
 597.0   1.4213E+00  -1.0777E+00
 599.0   1.4251E+00  -1.0868E+00
 601.0   1.4661E+00  -1.1294E+00
 603.0   1.5442E+00  -1.2054E+00
 605.0   1.6226E+00  -1.2812E+00
 607.0   1.5885E+00  -1.2507E+00
 609.0   1.5546E+00  -1.2203E+00
 611.0   1.5449E+00  -1.2107E+00
 613.0   1.5596E+00  -1.2218E+00
 615.0   1.5743E+00  -1.2329E+00
 617.0   1.5911E+00  -1.2462E+00
 619.0   1.6079E+00  -1.2594E+00
 621.0   1.6332E+00  -1.2811E+00
 623.0   1.6670E+00  -1.3112E+00
 625.0   1.7009E+00  -1.3413E+00
 627.0   1.7351E+00  -1.3714E+00
 629.0   1.7693E+00  -1.4016E+00
 631.0   1.8039E+00  -1.4324E+00
 633.0   1.8390E+00  -1.4634E+00
 635.0   1.8740E+00  -1.4945E+00
 637.0   1.8791E+00  -1.4988E+00
 639.0   1.8843E+00  -1.5032E+00
 641.0   1.8790E+00  -1.4980E+00
 643.0   1.8632E+00  -1.4830E+00
 645.0   1.8475E+00  -1.4684E+00
 647.0   1.9019E+00  -1.5178E+00
 649.0   1.9564E+00  -1.5673E+00
 651.0   2.0144E+00  -1.6181E+00
 653.0   2.0761E+00  -1.6709E+00
 655.0   2.1378E+00  -1.7234E+00
 657.0   2.2530E+00  -1.8141E+00
 659.0   2.3681E+00  -1.9029E+00
 661.0   2.5039E+00  -2.0055E+00
 663.0   2.6601E+00  -2.1207E+00
 665.0   2.8163E+00  -2.2277E+00
 667.0   2.9187E+00   2.0976E+00
 669.0   3.0212E+00   9.4130E+01
 671.0   3.0316E+00   1.8778E+01
 673.0   2.9504E+00   2.8611E+00
 675.0   2.8694E+00   2.9226E+01
 677.0   2.8087E+00  -2.1734E+00
 679.0   2.7480E+00  -2.1391E+00
 681.0   2.6550E+00  -2.0879E+00
 683.0   2.5297E+00  -2.0135E+00
 685.0   2.4044E+00  -1.9309E+00
 687.0   2.2499E+00  -1.8394E+00
 689.0   2.0956E+00  -1.7336E+00
 691.0   1.9774E+00  -1.6562E+00
 693.0   1.8955E+00  -1.6067E+00
 695.0   1.8136E+00  -1.5509E+00
 697.0   1.7583E+00  -1.5138E+00
 699.0   1.7030E+00  -1.4743E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.965
 401.0   4.6177E+00   6.9084E+02
 403.0   4.7351E+00   8.4337E+02
 405.0   4.8537E+00   9.3004E+02
 407.0   4.8714E+00   8.5958E+02
 409.0   4.8904E+00   9.1233E+02
 411.0   4.9275E+00   9.5205E+02
 413.0   4.9830E+00   8.7785E+02
 415.0   5.0391E+00   9.2049E+02
 417.0   5.0455E+00   9.7126E+02
 419.0   5.0526E+00   9.9842E+02
 421.0   5.0522E+00   9.3094E+02
 423.0   5.0442E+00   9.8174E+02
 425.0   5.0372E+00   8.1492E+02
 427.0   5.0649E+00   8.7037E+02
 429.0   5.0936E+00   1.0845E+03
 431.0   5.1141E+00   1.0066E+03
 433.0   5.1276E+00   9.6525E+02
 435.0   5.1415E+00   9.9174E+02
 437.0   5.1061E+00   9.0630E+02
 439.0   5.0711E+00   9.8903E+02
 441.0   5.0119E+00   9.3092E+02
 443.0   4.9284E+00   9.7867E+02
 445.0   4.8455E+00   8.9986E+02
 447.0   4.7647E+00   8.1591E+02
 449.0   4.6847E+00   8.6219E+02
 451.0   4.6140E+00   7.1933E+02
 453.0   4.5530E+00   7.6426E+02
 455.0   4.4925E+00   8.5521E+02
 457.0   4.4506E+00   7.9727E+02
 459.0   4.4092E+00   7.5521E+02
 461.0   4.3687E+00   8.1440E+02
 463.0   4.3291E+00   7.5342E+02
 465.0   4.2902E+00   6.9630E+02
 467.0   4.2186E+00   7.5241E+02
 469.0   4.1476E+00   7.1703E+02
 471.0   4.0689E+00   5.7738E+02
 473.0   3.9828E+00   6.0632E+02
 475.0   3.8968E+00   5.9337E+02
 477.0   3.8117E+00   5.5559E+02
 479.0   3.7271E+00   4.9863E+02
 481.0   3.6597E+00   6.6139E+02
 483.0   3.6094E+00   6.0625E+02
 485.0   3.5594E+00   5.1381E+02
 487.0   3.5099E+00   4.2468E+02
 489.0   3.4612E+00   5.0439E+02
 491.0   3.3960E+00   3.6800E+02
 493.0   3.3148E+00   3.9075E+02
 495.0   3.2340E+00   3.0502E+02
 497.0   3.1372E+00   3.4207E+02
 499.0   3.0409E+00   3.3941E+02
 501.0   2.9706E+00   3.2665E+02
 503.0   2.9258E+00   2.6724E+02
 505.0   2.8814E+00   2.8489E+02
 507.0   2.8216E+00   2.6522E+02
 509.0   2.7620E+00   1.8696E+02
 511.0   2.7030E+00   2.3314E+02
 513.0   2.6445E+00   1.4321E+02
 515.0   2.5858E+00   2.5860E+02
 517.0   2.4758E+00   1.0206E+02
 519.0   2.3660E+00   1.5898E+02
 521.0   2.2903E+00   8.4511E+01
 523.0   2.2467E+00   1.4025E+02
 525.0   2.2045E+00   1.5259E+01
 527.0   2.1451E+00   7.0168E+01
 529.0   2.0877E+00   6.2440E+01
 531.0   2.0292E+00   5.1594E+01
 533.0   1.9717E+00  -3.1033E+00
 535.0   1.9158E+00  -3.0212E+00
 537.0   1.8592E+00  -2.9413E+00
 539.0   1.8029E+00  -2.8602E+00
 541.0   1.7472E+00  -2.7821E+00
 543.0   1.6922E+00  -2.7061E+00
 545.0   1.6375E+00  -2.6289E+00
 547.0   1.5840E+00  -2.5624E+00
 549.0   1.5307E+00  -2.4936E+00
 551.0   1.4773E+00  -2.4262E+00
 553.0   1.4238E+00  -2.3592E+00
 555.0   1.3707E+00  -2.2899E+00
 557.0   1.3176E+00  -2.2248E+00
 559.0   1.2649E+00  -2.1570E+00
 561.0   1.2203E+00  -2.1047E+00
 563.0   1.1838E+00  -2.0677E+00
 565.0   1.1476E+00  -2.0286E+00
 567.0   1.1435E+00  -2.0517E+00
 569.0   1.1396E+00  -2.0733E+00
 571.0   1.1288E+00  -2.0731E+00
 573.0   1.1111E+00  -2.0515E+00
 575.0   1.0936E+00  -2.0299E+00
 577.0   1.1395E+00  -2.1314E+00
 579.0   1.1860E+00  -2.2324E+00
 581.0   1.1959E+00  -2.2545E+00
 583.0   1.1691E+00  -2.1980E+00
 585.0   1.1426E+00  -2.1415E+00
 587.0   1.1646E+00  -2.1886E+00
 589.0   1.1868E+00  -2.2358E+00
 591.0   1.1719E+00  -2.2106E+00
 593.0   1.1201E+00  -2.1124E+00
 595.0   1.0687E+00  -2.0140E+00
 597.0   1.0730E+00  -2.0406E+00
 599.0   1.0774E+00  -2.0667E+00
 601.0   1.1162E+00  -2.1620E+00
