"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5748E-01
    1.425     3.2323E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8760E+03     1.8446E+03
    0.000     2.5296E+03     1.8573E+03
    1.430     1.7140E+03     1.0709E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.425
 401.0   3.5689E-01   1.7707E-01
 403.0   3.6034E-01   1.8952E-01
 405.0   3.6393E-01   2.0229E-01
 407.0   3.6492E-01   2.1205E-01
 409.0   3.6601E-01   2.2188E-01
 411.0   3.6757E-01   2.3207E-01
 413.0   3.6964E-01   2.4268E-01
 415.0   3.7179E-01   2.5344E-01
 417.0   3.7618E-01   2.7073E-01
 419.0   3.8073E-01   2.8864E-01
 421.0   3.8357E-01   3.0293E-01
 423.0   3.8466E-01   3.1321E-01
 425.0   3.8582E-01   3.2358E-01
 427.0   3.8503E-01   3.2820E-01
 429.0   3.8430E-01   3.3279E-01
 431.0   3.8094E-01   3.3077E-01
 433.0   3.7505E-01   3.2245E-01
 435.0   3.6924E-01   3.1445E-01
 437.0   3.6127E-01   3.0220E-01
 439.0   3.5346E-01   2.9064E-01
 441.0   3.4710E-01   2.8305E-01
 443.0   3.4215E-01   2.7906E-01
 445.0   3.3731E-01   2.7522E-01
 447.0   3.3256E-01   2.7089E-01
 449.0   3.2791E-01   2.6671E-01
 451.0   3.2391E-01   2.6378E-01
 453.0   3.2055E-01   2.6204E-01
 455.0   3.1726E-01   2.6033E-01
 457.0   3.1458E-01   2.5923E-01
 459.0   3.1210E-01   2.5837E-01
 461.0   3.0926E-01   2.5654E-01
 463.0   3.0601E-01   2.5369E-01
 465.0   3.0281E-01   2.5087E-01
 467.0   2.9789E-01   2.4521E-01
 469.0   2.9295E-01   2.3956E-01
 471.0   2.8619E-01   2.3068E-01
 473.0   2.7774E-01   2.1901E-01
 475.0   2.6952E-01   2.0805E-01
 477.0   2.5993E-01   1.9495E-01
 479.0   2.5067E-01   1.8279E-01
 481.0   2.4236E-01   1.7237E-01
 483.0   2.3492E-01   1.6342E-01
 485.0   2.2781E-01   1.5510E-01
 487.0   2.2042E-01   1.4645E-01
 489.0   2.1305E-01   1.3806E-01
 491.0   2.0486E-01   1.2878E-01
 493.0   1.9583E-01   1.1869E-01
 495.0   1.8707E-01   1.0924E-01
 497.0   1.7706E-01   9.8407E-02
 499.0   1.6748E-01   8.8445E-02
 501.0   1.5785E-01   7.8110E-02
 503.0   1.4814E-01   6.7404E-02
 505.0   1.3876E-01   5.7386E-02
 507.0   1.3065E-01   4.8747E-02
 509.0   1.2280E-01   4.0584E-02
 511.0   1.1614E-01   3.3811E-02
 513.0   1.1066E-01   2.8333E-02
 515.0   1.0525E-01   2.3005E-02
 517.0   1.0179E-01   2.1737E-02
 519.0   9.8332E-02   2.0455E-02
 521.0   9.4773E-02   1.8744E-02
 523.0   9.1166E-02   1.6673E-02
 525.0   8.7678E-02   1.4713E-02
 527.0   8.4487E-02   1.2964E-02
 529.0   8.1243E-02   1.1173E-02
 531.0   7.7727E-02   9.0943E-03
 533.0   7.3972E-02   6.7629E-03
 535.0   7.0249E-02   4.4793E-03
 537.0   6.6228E-02   1.8283E-03
 539.0   6.2369E-02  -6.6354E-04
 541.0   5.8108E-02  -3.6746E-03
 543.0   5.3374E-02  -7.2406E-03
 545.0   4.8835E-02  -1.0602E-02
 547.0   4.2619E-02  -1.5754E-02
 549.0   3.6640E-02  -2.0627E-02
 551.0   3.0623E-02  -2.5214E-02
 553.0   2.4676E-02  -2.9440E-02
 555.0   1.9061E-02  -3.3339E-02
 557.0   1.2977E-02  -3.7413E-02
 559.0   7.2956E-03  -4.1114E-02
 561.0   1.6321E-03  -4.4840E-02
 563.0  -3.9695E-03  -4.8558E-02
 565.0  -9.2055E-03  -5.1956E-02
 567.0  -1.4930E-02  -5.6576E-02
 569.0  -2.0456E-02  -6.0996E-02
 571.0  -2.5195E-02  -6.4988E-02
 573.0  -2.9287E-02  -6.8673E-02
 575.0  -3.3302E-02  -7.2286E-02
 577.0  -3.8039E-02  -7.7968E-02
 579.0  -4.2751E-02  -8.3642E-02
 581.0  -4.7768E-02  -9.0025E-02
 583.0  -5.3037E-02  -9.7106E-02
 585.0  -5.8219E-02  -1.0417E-01
 587.0  -6.5814E-02  -1.1446E-01
 589.0  -7.3240E-02  -1.2472E-01
 591.0  -8.1876E-02  -1.3621E-01
 593.0  -9.1658E-02  -1.4889E-01
 595.0  -1.0131E-01  -1.6152E-01
 597.0  -1.1902E-01  -1.8544E-01
 599.0  -1.3624E-01  -2.0921E-01
 601.0  -1.5071E-01  -2.2935E-01
 603.0  -1.6263E-01  -2.4591E-01
 605.0  -1.7435E-01  -2.6241E-01
 607.0  -1.7569E-01  -2.6416E-01
 609.0  -1.7704E-01  -2.6591E-01
 611.0  -1.7709E-01  -2.6692E-01
 613.0  -1.7580E-01  -2.6716E-01
 615.0  -1.7444E-01  -2.6737E-01
 617.0  -1.7427E-01  -2.6950E-01
 619.0  -1.7403E-01  -2.7162E-01
 621.0  -1.7442E-01  -2.7418E-01
 623.0  -1.7548E-01  -2.7722E-01
 625.0  -1.7650E-01  -2.8025E-01
 627.0  -1.7750E-01  -2.8341E-01
 629.0  -1.7844E-01  -2.8656E-01
 631.0  -1.7955E-01  -2.9003E-01
 633.0  -1.8082E-01  -2.9383E-01
 635.0  -1.8203E-01  -2.9762E-01
 637.0  -1.8473E-01  -3.0397E-01
 639.0  -1.8733E-01  -3.1032E-01
 641.0  -1.8889E-01  -3.1449E-01
 643.0  -1.8948E-01  -3.1652E-01
 645.0  -1.9003E-01  -3.1854E-01
 647.0  -1.9282E-01  -3.2513E-01
 649.0  -1.9555E-01  -3.3173E-01
 651.0  -1.9795E-01  -3.4098E-01
 653.0  -1.9964E-01  -3.5285E-01
 655.0  -2.0064E-01  -3.6460E-01
 657.0  -1.9205E-01  -3.7668E-01
 659.0  -1.8050E-01  -3.8814E-01
 661.0  -1.6308E-01  -3.9438E-01
 663.0  -1.3921E-01  -3.9487E-01
 665.0  -1.1028E-01  -3.9328E-01
 667.0  -9.1622E-02  -3.9111E-01
 669.0  -7.0649E-02  -3.8782E-01
 671.0  -5.8873E-02  -3.8647E-01
 673.0  -5.8245E-02  -3.8806E-01
 675.0  -5.7583E-02  -3.8965E-01
 677.0  -7.5088E-02  -4.0275E-01
 679.0  -9.1845E-02  -4.1515E-01
 681.0  -1.2036E-01  -4.3187E-01
 683.0  -1.5725E-01  -4.5091E-01
 685.0  -1.8990E-01  -4.6746E-01
 687.0  -2.4840E-01  -4.9355E-01
 689.0  -2.9539E-01  -5.1462E-01
 691.0  -3.4212E-01  -5.3737E-01
 693.0  -3.8742E-01  -5.6159E-01
 695.0  -4.2564E-01  -5.8344E-01
 697.0  -4.6076E-01  -6.1256E-01
 699.0  -4.9320E-01  -6.4073E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.425
 401.0   3.0340E-01   9.0388E-01
 403.0   3.0431E-01   9.4444E-01
 405.0   3.0532E-01   9.8627E-01
 407.0   3.0454E-01   1.0179E+00
 409.0   3.0386E-01   1.0500E+00
 411.0   3.0355E-01   1.0836E+00
 413.0   3.0363E-01   1.1188E+00
 415.0   3.0377E-01   1.1548E+00
 417.0   3.0502E-01   1.2117E+00
 419.0   3.0636E-01   1.2711E+00
 421.0   3.0676E-01   1.3187E+00
 423.0   3.0622E-01   1.3533E+00
 425.0   3.0575E-01   1.3882E+00
 427.0   3.0437E-01   1.4044E+00
 429.0   3.0305E-01   1.4206E+00
 431.0   3.0031E-01   1.4147E+00
 433.0   2.9624E-01   1.3878E+00
 435.0   2.9222E-01   1.3619E+00
 437.0   2.8698E-01   1.3211E+00
 439.0   2.8182E-01   1.2824E+00
 441.0   2.7745E-01   1.2566E+00
 443.0   2.7386E-01   1.2425E+00
 445.0   2.7035E-01   1.2288E+00
 447.0   2.6702E-01   1.2136E+00
 449.0   2.6376E-01   1.1987E+00
 451.0   2.6092E-01   1.1880E+00
 453.0   2.5848E-01   1.1814E+00
 455.0   2.5610E-01   1.1748E+00
 457.0   2.5418E-01   1.1701E+00
 459.0   2.5243E-01   1.1659E+00
 461.0   2.5057E-01   1.1579E+00
 463.0   2.4851E-01   1.1467E+00
 465.0   2.4649E-01   1.1355E+00
 467.0   2.4342E-01   1.1142E+00
 469.0   2.4031E-01   1.0933E+00
 471.0   2.3612E-01   1.0612E+00
 473.0   2.3089E-01   1.0192E+00
 475.0   2.2576E-01   9.7955E-01
 477.0   2.1979E-01   9.3230E-01
 479.0   2.1396E-01   8.8812E-01
 481.0   2.0868E-01   8.5012E-01
 483.0   2.0394E-01   8.1725E-01
 485.0   1.9935E-01   7.8632E-01
 487.0   1.9454E-01   7.5442E-01
 489.0   1.8967E-01   7.2349E-01
 491.0   1.8424E-01   6.8926E-01
 493.0   1.7819E-01   6.5198E-01
 495.0   1.7221E-01   6.1690E-01
 497.0   1.6530E-01   5.7667E-01
 499.0   1.5860E-01   5.3954E-01
 501.0   1.5174E-01   5.0159E-01
 503.0   1.4471E-01   4.6324E-01
 505.0   1.3783E-01   4.2727E-01
 507.0   1.3178E-01   3.9660E-01
 509.0   1.2585E-01   3.6750E-01
 511.0   1.2077E-01   3.4343E-01
 513.0   1.1654E-01   3.2405E-01
 515.0   1.1228E-01   3.0522E-01
 517.0   1.0953E-01   2.9752E-01
 519.0   1.0677E-01   2.8996E-01
 521.0   1.0392E-01   2.8130E-01
 523.0   1.0099E-01   2.7189E-01
 525.0   9.8178E-02   2.6280E-01
 527.0   9.5589E-02   2.5450E-01
 529.0   9.2888E-02   2.4622E-01
 531.0   8.9990E-02   2.3684E-01
 533.0   8.6864E-02   2.2649E-01
 535.0   8.3716E-02   2.1644E-01
 537.0   8.0309E-02   2.0519E-01
 539.0   7.6995E-02   1.9449E-01
 541.0   7.3304E-02   1.8217E-01
 543.0   6.9164E-02   1.6826E-01
 545.0   6.5113E-02   1.5509E-01
 547.0   5.9523E-02   1.3613E-01
 549.0   5.4049E-02   1.1822E-01
 551.0   4.8475E-02   1.0078E-01
 553.0   4.2883E-02   8.4088E-02
 555.0   3.7521E-02   6.8547E-02
 557.0   3.1610E-02   5.1981E-02
 559.0   2.6010E-02   3.6753E-02
 561.0   2.0349E-02   2.1649E-02
 563.0   1.4676E-02   6.7770E-03
 565.0   9.2594E-03  -6.9497E-03
 567.0   3.3034E-03  -2.2770E-02
 569.0  -2.5190E-03  -3.7821E-02
 571.0  -7.5636E-03  -5.0775E-02
 573.0  -1.1939E-02  -6.2020E-02
 575.0  -1.6286E-02  -7.3010E-02
 577.0  -2.1236E-02  -8.7352E-02
 579.0  -2.6152E-02  -1.0159E-01
 581.0  -3.1312E-02  -1.1709E-01
 583.0  -3.6655E-02  -1.3381E-01
 585.0  -4.1831E-02  -1.5039E-01
 587.0  -4.9348E-02  -1.7473E-01
 589.0  -5.6578E-02  -1.9879E-01
 591.0  -6.4957E-02  -2.2611E-01
 593.0  -7.4523E-02  -2.5646E-01
 595.0  -8.3842E-02  -2.8643E-01
