"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 17:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0024E+00
    4.765     2.3106E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7827E+03     1.8435E+03
    0.000     2.1613E+03     1.8051E+03
    4.770     3.3553E-01     1.8789E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.765
 401.0   4.4769E+00   1.1189E+03
 403.0   4.5531E+00   1.2166E+03
 405.0   4.6306E+00   1.1467E+03
 407.0   4.6324E+00   1.1531E+03
 409.0   4.6355E+00   1.2352E+03
 411.0   4.6525E+00   1.2077E+03
 413.0   4.6834E+00   1.1209E+03
 415.0   4.7153E+00   1.2183E+03
 417.0   4.7097E+00   1.2425E+03
 419.0   4.7050E+00   1.2418E+03
 421.0   4.6947E+00   1.2290E+03
 423.0   4.6788E+00   1.2636E+03
 425.0   4.6637E+00   1.2325E+03
 427.0   4.6746E+00   1.2046E+03
 429.0   4.6864E+00   1.2567E+03
 431.0   4.6924E+00   1.2039E+03
 433.0   4.6929E+00   1.2284E+03
 435.0   4.6941E+00   1.2235E+03
 437.0   4.6581E+00   1.1618E+03
 439.0   4.6228E+00   1.2297E+03
 441.0   4.5694E+00   1.1829E+03
 443.0   4.4978E+00   1.2174E+03
 445.0   4.4269E+00   1.1364E+03
 447.0   4.3579E+00   9.9795E+02
 449.0   4.2895E+00   1.1431E+03
 451.0   4.2285E+00   9.7873E+02
 453.0   4.1748E+00   9.9237E+02
 455.0   4.1217E+00   9.6741E+02
 457.0   4.0829E+00   1.0665E+03
 459.0   4.0446E+00   8.3909E+02
 461.0   4.0072E+00   9.7774E+02
 463.0   3.9708E+00   8.7996E+02
 465.0   3.9349E+00   8.9317E+02
 467.0   3.8744E+00   8.5560E+02
 469.0   3.8145E+00   7.9022E+02
 471.0   3.7488E+00   9.4796E+02
 473.0   3.6773E+00   9.5463E+02
 475.0   3.6063E+00   8.0874E+02
 477.0   3.5358E+00   7.6068E+02
 479.0   3.4657E+00   8.1156E+02
 481.0   3.4086E+00   6.7512E+02
 483.0   3.3646E+00   6.8854E+02
 485.0   3.3209E+00   6.6907E+02
 487.0   3.2777E+00   6.6636E+02
 489.0   3.2350E+00   6.9625E+02
 491.0   3.1800E+00   6.3610E+02
 493.0   3.1128E+00   6.2815E+02
 495.0   3.0459E+00   6.4201E+02
 497.0   2.9670E+00   5.9252E+02
 499.0   2.8884E+00   6.1077E+02
 501.0   2.8298E+00   4.8710E+02
 503.0   2.7910E+00   4.9610E+02
 505.0   2.7525E+00   5.1603E+02
 507.0   2.7024E+00   4.7719E+02
 509.0   2.6526E+00   3.1050E+02
 511.0   2.6031E+00   2.9595E+02
 513.0   2.5540E+00   4.6148E+02
 515.0   2.5051E+00   4.0818E+02
 517.0   2.4159E+00   4.0140E+02
 519.0   2.3270E+00   2.4601E+02
 521.0   2.2637E+00   3.1801E+02
 523.0   2.2260E+00   3.0521E+02
 525.0   2.1884E+00   2.3225E+02
 527.0   2.1390E+00   3.2698E+02
 529.0   2.0898E+00   2.2601E+02
 531.0   2.0409E+00   2.5745E+02
 533.0   1.9923E+00   1.8467E+02
 535.0   1.9439E+00   1.0968E+02
 537.0   1.8961E+00   1.6614E+02
 539.0   1.8484E+00   1.6816E+02
 541.0   1.8011E+00   1.6905E+02
 543.0   1.7546E+00   1.5466E+02
 545.0   1.7080E+00   1.6613E+02
 547.0   1.6626E+00   1.2344E+02
 549.0   1.6175E+00   1.3880E+02
 551.0   1.5717E+00   6.5436E+01
 553.0   1.5260E+00   1.3357E+02
 555.0   1.4803E+00   1.1416E+02
 557.0   1.4344E+00   4.8547E+01
 559.0   1.3889E+00   4.9262E+01
 561.0   1.3500E+00   3.6591E+01
 563.0   1.3170E+00   8.4011E+00
 565.0   1.2850E+00  -8.2667E-01
 567.0   1.2787E+00  -8.3382E-01
 569.0   1.2731E+00   5.5223E+00
 571.0   1.2619E+00   4.9834E+01
 573.0   1.2460E+00  -8.3031E-01
 575.0   1.2296E+00   1.4874E+01
 577.0   1.2658E+00  -8.5820E-01
 579.0   1.3022E+00  -8.9490E-01
 581.0   1.3092E+00  -9.0316E-01
 583.0   1.2874E+00  -8.8323E-01
 585.0   1.2655E+00   1.4115E+01
 587.0   1.2832E+00   2.4502E+01
 589.0   1.3019E+00   3.3754E+01
 591.0   1.2908E+00  -8.9311E-01
 593.0   1.2500E+00   1.7730E+01
 595.0   1.2094E+00  -8.2564E-01
 597.0   1.2167E+00  -8.3988E-01
 599.0   1.2241E+00  -8.5397E-01
 601.0   1.2584E+00  -8.9246E-01
 603.0   1.3198E+00  -9.5534E-01
 605.0   1.3811E+00   3.0731E+01
 607.0   1.3553E+00  -9.9453E-01
 609.0   1.3292E+00  -9.7112E-01
 611.0   1.3213E+00  -9.6282E-01
 613.0   1.3316E+00  -9.6975E-01
 615.0   1.3420E+00   2.2365E+00
 617.0   1.3544E+00  -9.8568E-01
 619.0   1.3669E+00   2.9857E+01
 621.0   1.3859E+00  -1.0106E+00
 623.0   1.4112E+00  -1.0334E+00
 625.0   1.4367E+00  -1.0562E+00
 627.0   1.4626E+00   7.0708E+00
 629.0   1.4886E+00   4.3440E+01
 631.0   1.5148E+00   9.1747E+00
 633.0   1.5417E+00   2.9004E+01
 635.0   1.5685E+00   1.3179E+01
 637.0   1.5733E+00  -1.1771E+00
 639.0   1.5784E+00  -1.1813E+00
 641.0   1.5749E+00  -1.1778E+00
 643.0   1.5630E+00  -1.1663E+00
 645.0   1.5512E+00  -1.1549E+00
 647.0   1.5933E+00   5.9725E+00
 649.0   1.6355E+00  -1.2325E+00
 651.0   1.6813E+00  -1.2728E+00
 653.0   1.7306E+00   9.0348E+00
 655.0   1.7801E+00  -1.3550E+00
 657.0   1.8710E+00   2.5098E+01
 659.0   1.9621E+00   4.1732E+01
 661.0   2.0677E+00   8.5875E+01
 663.0   2.1880E+00   1.1223E+02
 665.0   2.3083E+00   7.7501E+01
 667.0   2.3868E+00   1.4027E+02
 669.0   2.4651E+00   1.9241E+02
 671.0   2.4736E+00   2.4711E+02
 673.0   2.4123E+00   2.0696E+02
 675.0   2.3510E+00   1.1332E+02
 677.0   2.3060E+00   1.4277E+02
 679.0   2.2611E+00   8.2877E+01
 681.0   2.1918E+00   2.3989E+01
 683.0   2.0982E+00   5.8478E+01
 685.0   2.0046E+00   4.2023E+01
 687.0   1.8899E+00   3.7915E+01
 689.0   1.7754E+00   6.7628E+00
 691.0   1.6891E+00  -1.3687E+00
 693.0   1.6310E+00  -1.3461E+00
 695.0   1.5730E+00  -1.3156E+00
 697.0   1.5376E+00  -1.2992E+00
 699.0   1.5022E+00  -1.2798E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.765
 401.0   3.9311E+00   1.1175E+03
 403.0   4.0060E+00   1.2152E+03
 405.0   4.0824E+00   1.1453E+03
 407.0   4.0830E+00   1.1517E+03
 409.0   4.0847E+00   1.2339E+03
 411.0   4.1004E+00   1.2063E+03
 413.0   4.1301E+00   1.1196E+03
 415.0   4.1608E+00   1.2170E+03
 417.0   4.1540E+00   1.2413E+03
 419.0   4.1481E+00   1.2406E+03
 421.0   4.1366E+00   1.2278E+03
 423.0   4.1197E+00   1.2625E+03
 425.0   4.1037E+00   1.2315E+03
 427.0   4.1138E+00   1.2035E+03
 429.0   4.1248E+00   1.2556E+03
 431.0   4.1299E+00   1.2028E+03
 433.0   4.1298E+00   1.2273E+03
 435.0   4.1304E+00   1.2223E+03
 437.0   4.0941E+00   1.1606E+03
 439.0   4.0584E+00   1.2285E+03
 441.0   4.0048E+00   1.1816E+03
 443.0   3.9332E+00   1.2162E+03
 445.0   3.8624E+00   1.1352E+03
 447.0   3.7938E+00   9.9679E+02
 449.0   3.7258E+00   1.1419E+03
 451.0   3.6653E+00   9.7763E+02
 453.0   3.6124E+00   9.9129E+02
 455.0   3.5599E+00   9.6637E+02
 457.0   3.5219E+00   1.0655E+03
 459.0   3.4845E+00   8.3809E+02
 461.0   3.4483E+00   9.7676E+02
 463.0   3.4127E+00   8.7899E+02
 465.0   3.3779E+00   8.9221E+02
 467.0   3.3190E+00   8.5466E+02
 469.0   3.2607E+00   7.8930E+02
 471.0   3.1968E+00   9.4703E+02
 473.0   3.1273E+00   9.5369E+02
 475.0   3.0585E+00   8.0781E+02
 477.0   2.9903E+00   7.5973E+02
 479.0   2.9226E+00   8.1060E+02
 481.0   2.8678E+00   6.7414E+02
 483.0   2.8257E+00   6.8755E+02
 485.0   2.7842E+00   6.6806E+02
 487.0   2.7431E+00   6.6534E+02
 489.0   2.7025E+00   6.9521E+02
 491.0   2.6499E+00   6.3505E+02
 493.0   2.5855E+00   6.2710E+02
 495.0   2.5216E+00   6.4096E+02
 497.0   2.4459E+00   5.9147E+02
 499.0   2.3709E+00   6.0974E+02
 501.0   2.3151E+00   4.8606E+02
 503.0   2.2787E+00   4.9503E+02
 505.0   2.2426E+00   5.1494E+02
 507.0   2.1951E+00   4.7610E+02
 509.0   2.1481E+00   3.0941E+02
 511.0   2.1015E+00   2.9487E+02
 513.0   2.0552E+00   4.6042E+02
 515.0   2.0093E+00   4.0713E+02
 517.0   1.9250E+00   4.0042E+02
 519.0   1.8413E+00   2.4510E+02
 521.0   1.7821E+00   3.1714E+02
 523.0   1.7471E+00   3.0435E+02
 525.0   1.7124E+00   2.3141E+02
 527.0   1.6666E+00   3.2617E+02
 529.0   1.6212E+00   2.2522E+02
 531.0   1.5762E+00   2.5668E+02
 533.0   1.5315E+00   1.8393E+02
 535.0   1.4872E+00   1.0897E+02
 537.0   1.4436E+00   1.6545E+02
 539.0   1.4003E+00   1.6750E+02
 541.0   1.3573E+00   1.6841E+02
 543.0   1.3153E+00   1.5404E+02
 545.0   1.2735E+00   1.6553E+02
 547.0   1.2327E+00   1.2285E+02
 549.0   1.1926E+00   1.3823E+02
 551.0   1.1519E+00   6.4873E+01
 553.0   1.1116E+00   1.3302E+02
 555.0   1.0716E+00   1.1362E+02
 557.0   1.0314E+00   4.8018E+01
 559.0   9.9200E-01   4.8745E+01
 561.0   9.5860E-01   3.6079E+01
 563.0   9.3021E-01   7.8871E+00
 565.0   9.0310E-01  -1.3402E+00
 567.0   8.9806E-01  -1.3726E+00
 569.0   8.9376E-01   4.9599E+00
 571.0   8.8466E-01   4.9261E+01
 573.0   8.7156E-01  -1.4007E+00
 575.0   8.5799E-01   1.4306E+01
 577.0   8.8995E-01  -1.4735E+00
 579.0   9.2223E-01  -1.5572E+00
 581.0   9.2903E-01  -1.5767E+00
 583.0   9.1062E-01  -1.5325E+00
 585.0   8.9208E-01   1.3490E+01
 587.0   9.0805E-01   2.3853E+01
 589.0   9.2522E-01   3.3082E+01
 591.0   9.1631E-01  -1.5598E+00
 593.0   8.8130E-01   1.7099E+01
 595.0   8.4662E-01  -1.4213E+00
 597.0   8.5363E-01  -1.4627E+00
 599.0   8.6076E-01  -1.5031E+00
 601.0   8.9155E-01  -1.5959E+00
 603.0   9.4657E-01  -1.7400E+00
 605.0   1.0020E+00   2.9867E+01
 607.0   9.7992E-01  -1.8318E+00
