"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:10)"
 613.0   8.1098E-01   8.0622E+02
 615.0   8.2104E-01   7.8208E+02
 617.0   8.3299E-01   8.4435E+02
 619.0   8.4499E-01   8.4548E+02
 621.0   8.6181E-01   9.0277E+02
 623.0   8.8348E-01   8.7608E+02
 625.0   9.0528E-01   8.2965E+02
 627.0   9.2736E-01   8.8281E+02
 629.0   9.4956E-01   8.5579E+02
 631.0   9.7217E-01   9.0649E+02
 633.0   9.9520E-01   9.4074E+02
 635.0   1.0183E+00   8.9406E+02
 637.0   1.0253E+00   8.7852E+02
 639.0   1.0324E+00   8.9387E+02
 641.0   1.0325E+00   8.5273E+02
 643.0   1.0258E+00   9.1968E+02
 645.0   1.0192E+00   8.6216E+02
 647.0   1.0545E+00   8.9842E+02
 649.0   1.0901E+00   8.3281E+02
 651.0   1.1291E+00   8.6510E+02
 653.0   1.1718E+00   8.1337E+02
 655.0   1.2147E+00   8.1078E+02
 657.0   1.2907E+00   8.0320E+02
 659.0   1.3673E+00   7.6014E+02
 661.0   1.4548E+00   6.8884E+02
 663.0   1.5534E+00   6.8509E+02
 665.0   1.6525E+00   6.1371E+02
 667.0   1.7176E+00   6.4983E+02
 669.0   1.7830E+00   5.4905E+02
 671.0   1.7925E+00   5.6981E+02
 673.0   1.7461E+00   5.6823E+02
 675.0   1.6998E+00   5.4287E+02
 677.0   1.6670E+00   5.9100E+02
 679.0   1.6342E+00   5.9851E+02
 681.0   1.5822E+00   6.4453E+02
 683.0   1.5110E+00   6.6848E+02
 685.0   1.4400E+00   6.6025E+02
 687.0   1.3531E+00   7.1079E+02
 689.0   1.2666E+00   6.9687E+02
 691.0   1.2031E+00   7.2518E+02
 693.0   1.1624E+00   7.5603E+02
 695.0   1.1217E+00   7.7164E+02
 697.0   1.1004E+00   7.1459E+02
 699.0   1.0792E+00   6.7762E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.685
 401.0   2.6513E+00   1.1564E+03
 403.0   2.7412E+00   1.1669E+03
 405.0   2.8312E+00   1.1997E+03
 407.0   2.8597E+00   1.2476E+03
 409.0   2.8884E+00   1.2072E+03
 411.0   2.9276E+00   1.2792E+03
 413.0   2.9774E+00   1.2219E+03
 415.0   3.0273E+00   1.2303E+03
 417.0   3.0463E+00   1.2420E+03
 419.0   3.0656E+00   1.2703E+03
 421.0   3.0796E+00   1.2499E+03
 423.0   3.0886E+00   1.2289E+03
 425.0   3.0976E+00   1.2331E+03
 427.0   3.1271E+00   1.2594E+03
 429.0   3.1567E+00   1.2694E+03
 431.0   3.1811E+00   1.3065E+03
 433.0   3.2006E+00   1.2681E+03
 435.0   3.2201E+00   1.3068E+03
 437.0   3.2093E+00   1.2360E+03
 439.0   3.1985E+00   1.2878E+03
 441.0   3.1725E+00   1.2272E+03
 443.0   3.1315E+00   1.2541E+03
 445.0   3.0905E+00   1.2441E+03
 447.0   3.0505E+00   1.1565E+03
 449.0   3.0107E+00   1.2009E+03
 451.0   2.9762E+00   1.1837E+03
 453.0   2.9471E+00   1.1347E+03
 455.0   2.9181E+00   1.1047E+03
 457.0   2.9000E+00   8.9937E+02
 459.0   2.8821E+00   6.6203E+02
 461.0   2.8644E+00   6.2631E+02
 463.0   2.8471E+00   5.8543E+02
 465.0   2.8299E+00   5.3413E+02
 467.0   2.7925E+00   5.5402E+02
 469.0   2.7553E+00   4.7690E+02
 471.0   2.7130E+00   5.0332E+02
 473.0   2.6659E+00   5.4601E+02
 475.0   2.6188E+00   5.5769E+02
 477.0   2.5719E+00   5.8385E+02
 479.0   2.5251E+00   5.6412E+02
 481.0   2.4885E+00   6.2432E+02
 483.0   2.4621E+00   5.9506E+02
 485.0   2.4358E+00   5.8560E+02
 487.0   2.4096E+00   5.6034E+02
 489.0   2.3836E+00   6.6930E+02
 491.0   2.3476E+00   6.4070E+02
 493.0   2.3015E+00   7.3323E+02
 495.0   2.2555E+00   6.7476E+02
 497.0   2.1996E+00   6.8572E+02
 499.0   2.1438E+00   7.0146E+02
 501.0   2.1039E+00   7.0691E+02
 503.0   2.0800E+00   7.8469E+02
 505.0   2.0561E+00   7.9590E+02
 507.0   2.0228E+00   7.7880E+02
 509.0   1.9895E+00   8.1342E+02
 511.0   1.9564E+00   8.2592E+02
 513.0   1.9234E+00   8.2646E+02
 515.0   1.8905E+00   8.7399E+02
 517.0   1.8243E+00   8.5028E+02
 519.0   1.7582E+00   8.3108E+02
 521.0   1.7125E+00   8.5977E+02
 523.0   1.6874E+00   8.2607E+02
 525.0   1.6623E+00   9.0049E+02
 527.0   1.6274E+00   9.0507E+02
 529.0   1.5927E+00   9.0935E+02
 531.0   1.5580E+00   9.1524E+02
 533.0   1.5234E+00   8.4509E+02
 535.0   1.4888E+00   8.8616E+02
 537.0   1.4545E+00   9.1062E+02
 539.0   1.4203E+00   9.0936E+02
 541.0   1.3864E+00   8.6442E+02
 543.0   1.3529E+00   9.0786E+02
 545.0   1.3194E+00   9.2166E+02
 547.0   1.2867E+00   9.1128E+02
 549.0   1.2541E+00   9.4016E+02
 551.0   1.2209E+00   8.7760E+02
 553.0   1.1873E+00   8.4830E+02
 555.0   1.1537E+00   8.0358E+02
 557.0   1.1198E+00   8.5648E+02
 559.0   1.0859E+00   7.8655E+02
 561.0   1.0572E+00   7.9942E+02
 563.0   1.0338E+00   7.7792E+02
 565.0   1.0104E+00   7.8498E+02
 567.0   1.0090E+00   7.9280E+02
 569.0   1.0076E+00   7.6147E+02
 571.0   1.0018E+00   7.8806E+02
 573.0   9.9163E-01   7.0049E+02
 575.0   9.8145E-01   7.2501E+02
 577.0   1.0147E+00   8.2725E+02
 579.0   1.0480E+00   8.3031E+02
 581.0   1.0575E+00   7.9395E+02
 583.0   1.0435E+00   7.4918E+02
 585.0   1.0294E+00   7.6351E+02
 587.0   1.0484E+00   8.1789E+02
 589.0   1.0674E+00   8.0890E+02
 591.0   1.0625E+00   7.8275E+02
 593.0   1.0336E+00   7.3810E+02
 595.0   1.0047E+00   7.2585E+02
 597.0   1.0170E+00   6.7312E+02
 599.0   1.0292E+00   6.9647E+02
 601.0   1.0627E+00   7.5741E+02
 603.0   1.1173E+00   7.5702E+02
 605.0   1.1720E+00   8.4723E+02
 607.0   1.1526E+00   8.8130E+02
 609.0   1.1332E+00   8.6359E+02
 611.0   1.1285E+00   7.9805E+02
 613.0   1.1384E+00   8.0908E+02
 615.0   1.1483E+00   7.8496E+02
 617.0   1.1603E+00   8.4726E+02
 619.0   1.1722E+00   8.4843E+02
 621.0   1.1894E+00   9.0576E+02
 623.0   1.2118E+00   8.7913E+02
 625.0   1.2341E+00   8.3276E+02
 627.0   1.2567E+00   8.8599E+02
 629.0   1.2793E+00   8.5904E+02
 631.0   1.3023E+00   9.0980E+02
 633.0   1.3256E+00   9.4412E+02
 635.0   1.3489E+00   8.9750E+02
 637.0   1.3550E+00   8.8199E+02
 639.0   1.3612E+00   8.9735E+02
 641.0   1.3600E+00   8.5621E+02
 643.0   1.3516E+00   9.2313E+02
 645.0   1.3432E+00   8.6558E+02
 647.0   1.3791E+00   9.0195E+02
 649.0   1.4151E+00   8.3644E+02
 651.0   1.4545E+00   8.6885E+02
 653.0   1.4975E+00   8.1723E+02
 655.0   1.5405E+00   8.1475E+02
 657.0   1.6176E+00   8.0736E+02
 659.0   1.6947E+00   7.6448E+02
 661.0   1.7827E+00   6.9338E+02
 663.0   1.8815E+00   6.8985E+02
 665.0   1.9804E+00   6.1866E+02
 667.0   2.0447E+00   6.5491E+02
 669.0   2.1090E+00   5.5422E+02
 671.0   2.1170E+00   5.7497E+02
 673.0   2.0687E+00   5.7325E+02
 675.0   2.0204E+00   5.4774E+02
 677.0   1.9860E+00   5.9586E+02
 679.0   1.9515E+00   6.0330E+02
 681.0   1.8977E+00   6.4927E+02
 683.0   1.8243E+00   6.7310E+02
 685.0   1.7510E+00   6.6474E+02
 687.0   1.6613E+00   7.1514E+02
 689.0   1.5716E+00   7.0106E+02
 691.0   1.5053E+00   7.2925E+02
 693.0   1.4622E+00   7.6004E+02
 695.0   1.4192E+00   7.7556E+02
 697.0   1.3961E+00   7.1847E+02
 699.0   1.3730E+00   6.8146E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.690
 401.0   1.2597E+01   8.9059E+00   5.3739E-10
 403.0   1.2673E+01   8.9571E+00   2.0167E-10
 405.0   1.2292E+01   8.6855E+00   1.0438E-09
 407.0   1.1970E+01   8.4674E+00   1.5298E-10
 409.0   1.2588E+01   8.9136E+00   4.8787E-10
 411.0   1.3135E+01   9.3093E+00   2.6278E-10
 413.0   1.3530E+01   9.5946E+00   4.8522E-10
 415.0   1.3892E+01   9.8579E+00   2.2809E-10
 417.0   1.3865E+01   9.8502E+00   6.7479E-10
 419.0   1.3099E+01   9.3157E+00   3.7304E-11
 421.0   1.3791E+01   9.8203E+00   3.9369E-10
 423.0   1.3514E+01   9.6343E+00   9.7191E-11
 425.0   1.3659E+01   9.7501E+00   2.0560E-10
 427.0   1.3391E+01   9.5664E+00   3.0870E-10
 429.0   1.1689E+01   8.3567E+00   1.6856E-10
 431.0   1.1273E+01   8.0679E+00   4.7408E-11
 433.0   1.4225E+01   1.0188E+01   3.3975E-10
 435.0   1.4412E+01   1.0332E+01   1.4956E-10
 437.0   1.5155E+01   1.0879E+01   2.5556E-10
 439.0   1.4302E+01   1.0279E+01   1.3406E-10
 441.0   1.5519E+01   1.1170E+01   2.4674E-10
 443.0   1.6083E+01   1.1596E+01   2.7295E-10
 445.0   1.5936E+01   1.1509E+01   5.8855E-10
 447.0   1.6388E+01   1.1855E+01   1.0416E-09
 449.0   1.7372E+01   1.2587E+01   4.4912E-10
 451.0   1.8174E+01   1.3188E+01   1.3623E-09
 453.0   1.7163E+01   1.2471E+01   1.1534E-09
 455.0   1.7728E+01   1.2899E+01   3.4008E-09
 457.0   1.7986E+01   1.3102E+01   4.0948E-08
 459.0   1.7751E+01   1.2945E+01   1.6966E-07
 461.0   1.7953E+01   1.3107E+01   2.8002E-07
 463.0   1.7919E+01   1.3096E+01   7.0673E-07
 465.0   1.7905E+01   1.3099E+01   6.7911E-07
 467.0   1.8053E+01   1.3225E+01   1.1622E-06
 469.0   1.8240E+01   1.3380E+01   8.9351E-07
 471.0   1.8137E+01   1.3324E+01   9.5878E-07
 473.0   1.8304E+01   1.3468E+01   7.5395E-07
 475.0   1.8640E+01   1.3736E+01   9.6488E-07
 477.0   1.8939E+01   1.3978E+01   9.5962E-07
 479.0   1.8987E+01   1.4036E+01   1.1509E-06
 481.0   1.8997E+01   1.4062E+01   6.5256E-07
 483.0   1.8990E+01   1.4072E+01   9.3877E-07
 485.0   1.7366E+01   1.2882E+01   4.8398E-07
 487.0   1.6893E+01   1.2546E+01   5.9398E-07
 489.0   1.8498E+01   1.3752E+01   5.9742E-07
 491.0   1.8580E+01   1.3831E+01   5.4168E-07
 493.0   1.8583E+01   1.3856E+01   3.2399E-07
 495.0   1.9388E+01   1.4479E+01   3.5221E-07
 497.0   1.8870E+01   1.4119E+01   3.1176E-07
 499.0   1.8424E+01   1.3812E+01   4.4539E-07
 501.0   1.8182E+01   1.3651E+01   2.6776E-07
 503.0   1.8266E+01   1.3729E+01   3.4939E-07
 505.0   1.9066E+01   1.4346E+01   3.0840E-07
 507.0   1.9298E+01   1.4541E+01   3.1666E-07
 509.0   1.9128E+01   1.4432E+01   4.0597E-07
 511.0   1.9563E+01   1.4782E+01   1.7683E-07
 513.0   1.9060E+01   1.4422E+01   3.0658E-07
 515.0   1.8931E+01   1.4346E+01   2.3735E-07
 517.0   1.7268E+01   1.3120E+01   1.8650E-07
 519.0   1.8074E+01   1.3773E+01   4.2914E-07
 521.0   1.9211E+01   1.4672E+01   2.0880E-07
 523.0   1.9378E+01   1.4819E+01   3.4099E-07
 525.0   1.9537E+01   1.4960E+01   4.1052E-07
 527.0   1.8346E+01   1.4073E+01   1.5522E-07
 529.0   1.9867E+01   1.5269E+01   2.4345E-07
 531.0   2.0147E+01   1.5513E+01   1.9236E-07
 533.0   1.9069E+01   1.4712E+01   2.9710E-07
 535.0   1.9858E+01   1.5351E+01   2.3752E-07
 537.0   2.0084E+01   1.5559E+01   1.9284E-07
 539.0   1.9942E+01   1.5481E+01   2.1030E-07
 541.0   1.9269E+01   1.4992E+01   3.5537E-07
 543.0   2.0027E+01   1.5616E+01   3.3532E-07
 545.0   2.0200E+01   1.5788E+01   5.3171E-07
 547.0   1.9913E+01   1.5600E+01   4.8104E-07
 549.0   1.9810E+01   1.5556E+01   3.7330E-07
 551.0   2.0157E+01   1.5870E+01   3.6954E-07
 553.0   2.0352E+01   1.6067E+01   6.7606E-07
 555.0   2.0383E+01   1.6137E+01   1.7595E-06
 557.0   2.0030E+01   1.5905E+01   1.2227E-06
 559.0   1.9684E+01   1.5680E+01   3.5937E-06
 561.0   2.0135E+01   1.6084E+01   1.9025E-06
 563.0   2.0186E+01   1.6163E+01   2.6566E-06
 565.0   2.0034E+01   1.6080E+01   3.6785E-06
 567.0   2.0000E+01   1.6052E+01   3.8036E-06
 569.0   2.0205E+01   1.6215E+01   3.9761E-06
 571.0   2.0175E+01   1.6198E+01   4.3536E-06
 573.0   2.0882E+01   1.6781E+01   5.2290E-06
 575.0   2.0537E+01   1.6519E+01   5.9713E-06
 577.0   2.0580E+01   1.6487E+01   3.8501E-06
 579.0   2.0601E+01   1.6442E+01   2.4916E-06
 581.0   2.0918E+01   1.6675E+01   3.0821E-06
 583.0   2.1128E+01   1.6862E+01   2.7539E-06
 585.0   2.0759E+01   1.6587E+01   3.2929E-06
 587.0   2.0407E+01   1.6271E+01   2.5389E-06
 589.0   1.8808E+01   1.4964E+01   1.8430E-06
 591.0   1.9218E+01   1.5294E+01   2.0294E-06
 593.0   1.9724E+01   1.5737E+01   3.0843E-06
 595.0   1.9951E+01   1.5961E+01   4.6408E-06
 597.0   2.0259E+01   1.6182E+01   4.0545E-06
 599.0   2.0224E+01   1.6129E+01   3.4922E-06
 601.0   2.0265E+01   1.6105E+01   2.2915E-06
 603.0   2.0551E+01   1.6251E+01   1.1758E-06
 605.0   2.0998E+01   1.6530E+01   6.3495E-07
 607.0   2.0860E+01   1.6441E+01   8.1202E-07
 609.0   2.0682E+01   1.6321E+01   1.0349E-06
 611.0   2.0626E+01   1.6278E+01   1.1062E-06
 613.0   2.0215E+01   1.5937E+01   9.8032E-07
 615.0   1.9984E+01   1.5739E+01   8.7725E-07
 617.0   2.0170E+01   1.5867E+01   7.8079E-07
 619.0   2.0883E+01   1.6410E+01   7.1056E-07
 621.0   2.0923E+01   1.6418E+01   6.0059E-07
 623.0   2.0476E+01   1.6040E+01   4.7828E-07
 625.0   2.0206E+01   1.5803E+01   3.9318E-07
 627.0   2.0246E+01   1.5809E+01   3.3228E-07
 629.0   2.0240E+01   1.5781E+01   2.8827E-07
 631.0   2.0134E+01   1.5675E+01   3.6481E-07
 633.0   2.0223E+01   1.5723E+01   2.7730E-07
 635.0   2.0359E+01   1.5807E+01   2.1281E-07
 637.0   2.0620E+01   1.6002E+01   2.1415E-07
 639.0   2.0737E+01   1.6086E+01   2.1648E-07
 641.0   2.0448E+01   1.5860E+01   2.5895E-07
 643.0   2.0500E+01   1.5904E+01   2.1846E-07
 645.0   2.0302E+01   1.5754E+01   2.2738E-07
 647.0   1.9707E+01   1.5264E+01   2.0474E-07
 649.0   1.9500E+01   1.5078E+01   1.7017E-07
 651.0   1.9670E+01   1.5182E+01   2.0995E-07
 653.0   2.0042E+01   1.5442E+01   1.3916E-07
 655.0   1.8744E+01   1.4418E+01   1.3684E-07
 657.0   1.8143E+01   1.3919E+01   1.6895E-07
 659.0   2.0105E+01   1.5388E+01   2.1721E-07
 661.0   2.0537E+01   1.5681E+01   2.7330E-07
 663.0   2.0546E+01   1.5651E+01   4.6595E-07
 665.0   2.0422E+01   1.5524E+01   5.0255E-07
 667.0   2.0443E+01   1.5521E+01   3.8519E-07
 669.0   2.0520E+01   1.5562E+01   5.4976E-07
 671.0   2.0349E+01   1.5430E+01   5.5692E-07
 673.0   2.0387E+01   1.5472E+01   5.6000E-07
 675.0   2.0447E+01   1.5531E+01   5.7133E-07
