"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8410E+00
   12.365     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7966E+03     1.8141E+03
    0.000     2.1701E+03     1.7837E+03
   12.370     1.6486E-03     8.5722E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.365
 401.0   4.7589E+00   1.1499E+03
 403.0   4.7839E+00   1.1539E+03
 405.0   4.8105E+00   1.2041E+03
 407.0   4.7810E+00   1.2440E+03
 409.0   4.7532E+00   1.1822E+03
 411.0   4.7364E+00   1.0852E+03
 413.0   4.7311E+00   1.1880E+03
 415.0   4.7270E+00   1.2738E+03
 417.0   4.6952E+00   1.1946E+03
 419.0   4.6647E+00   1.1794E+03
 421.0   4.6304E+00   1.2245E+03
 423.0   4.5925E+00   1.1484E+03
 425.0   4.5558E+00   1.1043E+03
 427.0   4.5389E+00   1.1547E+03
 429.0   4.5233E+00   1.0870E+03
 431.0   4.5037E+00   1.1170E+03
 433.0   4.4805E+00   1.1441E+03
 435.0   4.4583E+00   1.1422E+03
 437.0   4.4087E+00   1.1697E+03
 439.0   4.3601E+00   1.2128E+03
 441.0   4.2984E+00   1.1659E+03
 443.0   4.2237E+00   1.1229E+03
 445.0   4.1500E+00   1.1483E+03
 447.0   4.0786E+00   1.1671E+03
 449.0   4.0082E+00   1.1240E+03
 451.0   3.9440E+00   1.3324E+03
 453.0   3.8859E+00   1.0849E+03
 455.0   3.8287E+00   9.3269E+02
 457.0   3.7831E+00   7.4918E+02
 459.0   3.7383E+00   6.2623E+02
 461.0   3.6948E+00   5.6588E+02
 463.0   3.6525E+00   4.9090E+02
 465.0   3.6109E+00   4.5825E+02
 467.0   3.5514E+00   4.4324E+02
 469.0   3.4926E+00   4.7391E+02
 471.0   3.4298E+00   4.4223E+02
 473.0   3.3631E+00   4.3797E+02
 475.0   3.2970E+00   4.3518E+02
 477.0   3.2315E+00   4.9740E+02
 479.0   3.1666E+00   4.4169E+02
 481.0   3.1117E+00   4.6796E+02
 483.0   3.0669E+00   5.6761E+02
 485.0   3.0226E+00   4.6045E+02
 487.0   2.9788E+00   4.8881E+02
 489.0   2.9356E+00   5.3470E+02
 491.0   2.8835E+00   5.3439E+02
 493.0   2.8225E+00   5.7244E+02
 495.0   2.7620E+00   5.6597E+02
 497.0   2.6927E+00   5.6260E+02
 499.0   2.6239E+00   5.5925E+02
 501.0   2.5704E+00   5.8782E+02
 503.0   2.5321E+00   5.9644E+02
 505.0   2.4943E+00   5.9230E+02
 507.0   2.4481E+00   6.0202E+02
 509.0   2.4023E+00   6.2729E+02
 511.0   2.3570E+00   6.5732E+02
 513.0   2.3121E+00   6.0016E+02
 515.0   2.2677E+00   6.3893E+02
 517.0   2.1926E+00   6.5062E+02
 519.0   2.1179E+00   6.3202E+02
 521.0   2.0626E+00   6.0270E+02
 523.0   2.0266E+00   6.7506E+02
 525.0   1.9909E+00   6.7932E+02
 527.0   1.9466E+00   6.7525E+02
 529.0   1.9026E+00   7.1244E+02
 531.0   1.8590E+00   7.0313E+02
 533.0   1.8159E+00   7.3180E+02
 535.0   1.7730E+00   7.2658E+02
 537.0   1.7307E+00   7.2300E+02
 539.0   1.6887E+00   7.0967E+02
 541.0   1.6473E+00   7.1317E+02
 543.0   1.6065E+00   7.0030E+02
 545.0   1.5660E+00   7.1695E+02
 547.0   1.5265E+00   7.3487E+02
 549.0   1.4873E+00   7.0239E+02
 551.0   1.4479E+00   7.0792E+02
 553.0   1.4082E+00   7.1284E+02
 555.0   1.3687E+00   7.7441E+02
 557.0   1.3292E+00   6.9985E+02
 559.0   1.2900E+00   7.2758E+02
 561.0   1.2557E+00   7.0914E+02
 563.0   1.2265E+00   7.6302E+02
 565.0   1.1974E+00   6.5698E+02
 567.0   1.1887E+00   7.1548E+02
 569.0   1.1802E+00   7.0606E+02
 571.0   1.1680E+00   6.9275E+02
 573.0   1.1521E+00   6.7093E+02
 575.0   1.1364E+00   6.5485E+02
 577.0   1.1604E+00   6.7031E+02
 579.0   1.1846E+00   6.3597E+02
 581.0   1.1878E+00   6.7974E+02
 583.0   1.1699E+00   6.7079E+02
 585.0   1.1522E+00   6.5755E+02
 587.0   1.1649E+00   7.0644E+02
 589.0   1.1777E+00   6.9711E+02
 591.0   1.1691E+00   6.6990E+02
 593.0   1.1391E+00   6.2392E+02
 595.0   1.1093E+00   6.9657E+02
 597.0   1.1175E+00   7.1410E+02
 599.0   1.1258E+00   6.8608E+02
 601.0   1.1531E+00   6.8896E+02
 603.0   1.1996E+00   6.7923E+02
 605.0   1.2464E+00   7.3879E+02
 607.0   1.2250E+00   7.1443E+02
 609.0   1.2038E+00   7.5251E+02
 611.0   1.1960E+00   7.0893E+02
 613.0   1.2016E+00   6.9509E+02
 615.0   1.2073E+00   7.5559E+02
 617.0   1.2151E+00   6.6055E+02
 619.0   1.2230E+00   6.7162E+02
 621.0   1.2358E+00   7.1539E+02
 623.0   1.2535E+00   7.5944E+02
 625.0   1.2712E+00   7.3273E+02
 627.0   1.2893E+00   7.2538E+02
 629.0   1.3076E+00   7.3617E+02
 631.0   1.3263E+00   7.4570E+02
 633.0   1.3454E+00   7.4043E+02
 635.0   1.3646E+00   7.5846E+02
 637.0   1.3683E+00   7.4065E+02
 639.0   1.3721E+00   7.3641E+02
 641.0   1.3692E+00   7.4561E+02
 643.0   1.3595E+00   7.0408E+02
 645.0   1.3498E+00   7.3348E+02
 647.0   1.3811E+00   7.4026E+02
 649.0   1.4125E+00   7.2187E+02
 651.0   1.4475E+00   6.8616E+02
 653.0   1.4860E+00   7.1674E+02
 655.0   1.5246E+00   7.1894E+02
 657.0   1.5950E+00   6.9589E+02
 659.0   1.6656E+00   5.9432E+02
 661.0   1.7460E+00   6.7266E+02
 663.0   1.8364E+00   6.2910E+02
 665.0   1.9269E+00   5.9219E+02
 667.0   1.9851E+00   5.8568E+02
 669.0   2.0434E+00   5.7097E+02
 671.0   2.0494E+00   5.4320E+02
 673.0   2.0032E+00   5.8603E+02
 675.0   1.9571E+00   5.2579E+02
 677.0   1.9241E+00   5.7798E+02
 679.0   1.8912E+00   5.3857E+02
 681.0   1.8403E+00   5.9902E+02
 683.0   1.7715E+00   5.9851E+02
 685.0   1.7028E+00   6.4726E+02
 687.0   1.6193E+00   6.1441E+02
 689.0   1.5359E+00   6.1323E+02
 691.0   1.4744E+00   6.3450E+02
 693.0   1.4346E+00   6.5713E+02
 695.0   1.3949E+00   6.4375E+02
 697.0   1.3744E+00   6.6984E+02
 699.0   1.3539E+00   6.7249E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.365
 401.0   4.1244E+00   1.1492E+03
 403.0   4.1477E+00   1.1532E+03
 405.0   4.1728E+00   1.2034E+03
 407.0   4.1427E+00   1.2434E+03
 409.0   4.1141E+00   1.1817E+03
 411.0   4.0964E+00   1.0848E+03
 413.0   4.0899E+00   1.1876E+03
 415.0   4.0846E+00   1.2735E+03
 417.0   4.0522E+00   1.1944E+03
 419.0   4.0213E+00   1.1793E+03
 421.0   3.9865E+00   1.2245E+03
 423.0   3.9484E+00   1.1485E+03
 425.0   3.9115E+00   1.1045E+03
 427.0   3.8943E+00   1.1549E+03
 429.0   3.8782E+00   1.0873E+03
 431.0   3.8583E+00   1.1173E+03
 433.0   3.8352E+00   1.1443E+03
 435.0   3.8129E+00   1.1423E+03
 437.0   3.7641E+00   1.1698E+03
 439.0   3.7163E+00   1.2129E+03
 441.0   3.6559E+00   1.1660E+03
 443.0   3.5833E+00   1.1229E+03
 445.0   3.5114E+00   1.1484E+03
 447.0   3.4424E+00   1.1673E+03
 449.0   3.3742E+00   1.1241E+03
 451.0   3.3123E+00   1.3326E+03
 453.0   3.2565E+00   1.0851E+03
 455.0   3.2017E+00   9.3295E+02
 457.0   3.1582E+00   7.4948E+02
 459.0   3.1154E+00   6.2667E+02
 461.0   3.0741E+00   5.6644E+02
 463.0   3.0342E+00   4.9168E+02
 465.0   2.9949E+00   4.5921E+02
 467.0   2.9386E+00   4.4436E+02
 469.0   2.8833E+00   4.7481E+02
 471.0   2.8242E+00   4.4320E+02
 473.0   2.7615E+00   4.3892E+02
 475.0   2.6993E+00   4.3612E+02
 477.0   2.6382E+00   4.9799E+02
 479.0   2.5774E+00   4.4253E+02
 481.0   2.5267E+00   4.6861E+02
 483.0   2.4852E+00   5.6789E+02
 485.0   2.4443E+00   4.6106E+02
 487.0   2.4041E+00   4.8925E+02
 489.0   2.3645E+00   5.3495E+02
 491.0   2.3164E+00   5.3463E+02
 493.0   2.2601E+00   5.7253E+02
 495.0   2.2042E+00   5.6605E+02
 497.0   2.1405E+00   5.6266E+02
 499.0   2.0771E+00   5.5930E+02
 501.0   2.0281E+00   5.8778E+02
 503.0   1.9936E+00   5.9634E+02
 505.0   1.9593E+00   5.9216E+02
 507.0   1.9174E+00   6.0184E+02
 509.0   1.8758E+00   6.2710E+02
 511.0   1.8348E+00   6.5709E+02
 513.0   1.7943E+00   5.9997E+02
 515.0   1.7540E+00   6.3871E+02
 517.0   1.6863E+00   6.5045E+02
 519.0   1.6188E+00   6.3190E+02
 521.0   1.5693E+00   6.0264E+02
 523.0   1.5373E+00   6.7494E+02
 525.0   1.5056E+00   6.7922E+02
 527.0   1.4664E+00   6.7515E+02
 529.0   1.4275E+00   7.1236E+02
 531.0   1.3892E+00   7.0307E+02
 533.0   1.3513E+00   7.3175E+02
 535.0   1.3138E+00   7.2654E+02
 537.0   1.2769E+00   7.2297E+02
 539.0   1.2404E+00   7.0965E+02
 541.0   1.2044E+00   7.1316E+02
 543.0   1.1695E+00   7.0029E+02
 545.0   1.1347E+00   7.1695E+02
 547.0   1.1011E+00   7.3486E+02
 549.0   1.0677E+00   7.0238E+02
 551.0   1.0347E+00   7.0790E+02
 553.0   1.0011E+00   7.1281E+02
 555.0   9.6808E-01   7.7438E+02
 557.0   9.3526E-01   6.9980E+02
 559.0   9.0274E-01   7.2753E+02
 561.0   8.7463E-01   7.0907E+02
 563.0   8.5079E-01   7.6293E+02
 565.0   8.2726E-01   6.5688E+02
 567.0   8.2045E-01   7.1534E+02
 569.0   8.1393E-01   7.0588E+02
 571.0   8.0432E-01   6.9256E+02
 573.0   7.9164E-01   6.7074E+02
 575.0   7.7917E-01   6.5465E+02
 577.0   7.9938E-01   6.7007E+02
 579.0   8.1983E-01   6.3569E+02
 581.0   8.2295E-01   6.7946E+02
 583.0   8.0865E-01   6.7053E+02
 585.0   7.9448E-01   6.5731E+02
 587.0   8.0546E-01   7.0617E+02
 589.0   8.1663E-01   6.9683E+02
 591.0   8.1003E-01   6.6962E+02
 593.0   7.8559E-01   6.2366E+02
 595.0   7.6159E-01   6.9633E+02
 597.0   7.6896E-01   7.1382E+02
 599.0   7.7633E-01   6.8577E+02
 601.0   7.9963E-01   6.8859E+02
 603.0   8.3905E-01   6.7879E+02
 605.0   8.7945E-01   7.3827E+02
 607.0   8.6213E-01   7.1393E+02
 609.0   8.4491E-01   7.5203E+02
 611.0   8.3910E-01   7.0847E+02
