"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 14:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0073E-01
    9.405     5.6922E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8436E+03     1.8402E+03
    0.000     2.4159E+03     1.8375E+03
    9.410     5.5626E+01     3.0601E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   7.3532E-01   1.0397E-02
 403.0   7.2029E-01   3.6440E-02
 405.0   7.0561E-01   6.2750E-02
 407.0   6.9114E-01   8.3550E-02
 409.0   6.7701E-01   1.0430E-01
 411.0   6.6331E-01   1.2565E-01
 413.0   6.5007E-01   1.4769E-01
 415.0   6.3712E-01   1.6981E-01
 417.0   6.2429E-01   1.9888E-01
 419.0   6.1175E-01   2.2862E-01
 421.0   5.9937E-01   2.5372E-01
 423.0   5.8719E-01   2.7365E-01
 425.0   5.7527E-01   2.9356E-01
 427.0   5.6353E-01   3.0689E-01
 429.0   5.5205E-01   3.2006E-01
 431.0   5.4074E-01   3.2480E-01
 433.0   5.2965E-01   3.2139E-01
 435.0   5.1876E-01   3.1819E-01
 437.0   5.0821E-01   3.0865E-01
 439.0   4.9786E-01   2.9976E-01
 441.0   4.8772E-01   2.9517E-01
 443.0   4.7779E-01   2.9446E-01
 445.0   4.6806E-01   2.9381E-01
 447.0   4.5911E-01   2.9241E-01
 449.0   4.5035E-01   2.9106E-01
 451.0   4.4176E-01   2.9125E-01
 453.0   4.3331E-01   2.9292E-01
 455.0   4.2504E-01   2.9450E-01
 457.0   4.1732E-01   2.9695E-01
 459.0   4.0988E-01   2.9931E-01
 461.0   4.0285E-01   3.0014E-01
 463.0   3.9617E-01   2.9944E-01
 465.0   3.8963E-01   2.9872E-01
 467.0   3.8315E-01   2.9392E-01
 469.0   3.7672E-01   2.8927E-01
 471.0   3.7041E-01   2.8033E-01
 473.0   3.6424E-01   2.6763E-01
 475.0   3.5819E-01   2.5571E-01
 477.0   3.5242E-01   2.4095E-01
 479.0   3.4679E-01   2.2721E-01
 481.0   3.4123E-01   2.1591E-01
 483.0   3.3575E-01   2.0671E-01
 485.0   3.3047E-01   1.9804E-01
 487.0   3.2538E-01   1.8902E-01
 489.0   3.2028E-01   1.8051E-01
 491.0   3.1546E-01   1.7024E-01
 493.0   3.1083E-01   1.5853E-01
 495.0   3.0625E-01   1.4765E-01
 497.0   3.0206E-01   1.3452E-01
 499.0   2.9796E-01   1.2244E-01
 501.0   2.9450E-01   1.1038E-01
 503.0   2.9169E-01   9.8324E-02
 505.0   2.8894E-01   8.7120E-02
 507.0   2.8696E-01   7.7434E-02
 509.0   2.8507E-01   6.8279E-02
 511.0   2.8328E-01   6.0939E-02
 513.0   2.8165E-01   5.5192E-02
 515.0   2.8007E-01   4.9613E-02
 517.0   2.7598E-01   4.7624E-02
 519.0   2.7183E-01   4.5734E-02
 521.0   2.6782E-01   4.3862E-02
 523.0   2.6399E-01   4.2008E-02
 525.0   2.6022E-01   4.0254E-02
 527.0   2.5690E-01   3.8431E-02
 529.0   2.5354E-01   3.6670E-02
 531.0   2.5032E-01   3.4418E-02
 533.0   2.4723E-01   3.1727E-02
 535.0   2.4413E-01   2.9154E-02
 537.0   2.4127E-01   2.6069E-02
 539.0   2.3848E-01   2.3139E-02
 541.0   2.3606E-01   1.9544E-02
 543.0   2.3394E-01   1.5325E-02
 545.0   2.3189E-01   1.1306E-02
 547.0   2.3059E-01   5.0468E-03
 549.0   2.2932E-01  -8.6775E-04
 551.0   2.2758E-01  -6.5633E-03
 553.0   2.2539E-01  -1.1960E-02
 555.0   2.2323E-01  -1.6963E-02
 557.0   2.2077E-01  -2.2348E-02
 559.0   2.1834E-01  -2.7267E-02
 561.0   2.1599E-01  -3.2066E-02
 563.0   2.1373E-01  -3.6732E-02
 565.0   2.1151E-01  -4.1006E-02
 567.0   2.1083E-01  -4.5901E-02
 569.0   2.1018E-01  -5.0547E-02
 571.0   2.1014E-01  -5.4643E-02
 573.0   2.1070E-01  -5.8327E-02
 575.0   2.1131E-01  -6.1956E-02
 577.0   2.1450E-01  -6.6450E-02
 579.0   2.1774E-01  -7.0957E-02
 581.0   2.2260E-01  -7.6713E-02
 583.0   2.2911E-01  -8.3711E-02
 585.0   2.3568E-01  -9.0711E-02
 587.0   2.4469E-01  -1.0049E-01
 589.0   2.5378E-01  -1.1024E-01
 591.0   2.6421E-01  -1.2199E-01
 593.0   2.7604E-01  -1.3565E-01
 595.0   2.8793E-01  -1.4926E-01
 597.0   3.1022E-01  -1.7400E-01
 599.0   3.3260E-01  -1.9851E-01
 601.0   3.5095E-01  -2.1864E-01
 603.0   3.6523E-01  -2.3448E-01
 605.0   3.7956E-01  -2.5024E-01
 607.0   3.8095E-01  -2.5198E-01
 609.0   3.8236E-01  -2.5373E-01
 611.0   3.8321E-01  -2.5426E-01
 613.0   3.8351E-01  -2.5353E-01
 615.0   3.8383E-01  -2.5278E-01
 617.0   3.8610E-01  -2.5403E-01
 619.0   3.8840E-01  -2.5528E-01
 621.0   3.9082E-01  -2.5695E-01
 623.0   3.9337E-01  -2.5906E-01
 625.0   3.9593E-01  -2.6118E-01
 627.0   3.9868E-01  -2.6344E-01
 629.0   4.0146E-01  -2.6569E-01
 631.0   4.0457E-01  -2.6827E-01
 633.0   4.0803E-01  -2.7120E-01
 635.0   4.1151E-01  -2.7412E-01
 637.0   4.1802E-01  -2.8012E-01
 639.0   4.2455E-01  -2.8609E-01
 641.0   4.2890E-01  -2.8998E-01
 643.0   4.3106E-01  -2.9184E-01
 645.0   4.3323E-01  -2.9368E-01
 647.0   4.3924E-01  -2.9922E-01
 649.0   4.4526E-01  -3.0480E-01
 651.0   4.5483E-01  -3.1285E-01
 653.0   4.6794E-01  -3.2325E-01
 655.0   4.8102E-01  -3.3315E-01
 657.0   4.9788E-01  -3.4128E-01
 659.0   5.1487E-01  -3.4903E-01
 661.0   5.2753E-01  -3.5034E-01
 663.0   5.3590E-01  -3.4476E-01
 665.0   5.4428E-01  -3.3612E-01
 667.0   5.4845E-01  -3.2923E-01
 669.0   5.5263E-01  -3.2076E-01
 671.0   5.5614E-01  -3.1661E-01
 673.0   5.5901E-01  -3.1854E-01
 675.0   5.6188E-01  -3.2045E-01
 677.0   5.6842E-01  -3.3610E-01
 679.0   5.7495E-01  -3.5075E-01
 681.0   5.8224E-01  -3.7165E-01
 683.0   5.9027E-01  -3.9622E-01
 685.0   5.9829E-01  -4.1725E-01
 687.0   6.0997E-01  -4.4870E-01
 689.0   6.2188E-01  -4.7583E-01
 691.0   6.3691E-01  -5.0395E-01
 693.0   6.5493E-01  -5.3142E-01
 695.0   6.7297E-01  -5.5566E-01
 697.0   7.0094E-01  -5.8505E-01
 699.0   7.2882E-01  -6.1164E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   5.7239E-01   7.1566E-01
 403.0   5.5841E-01   7.9608E-01
 405.0   5.4479E-01   8.7829E-01
 407.0   5.3140E-01   9.4316E-01
 409.0   5.1837E-01   1.0086E+00
 411.0   5.0577E-01   1.0768E+00
 413.0   4.9365E-01   1.1481E+00
 415.0   4.8182E-01   1.2204E+00
 417.0   4.7015E-01   1.3168E+00
 419.0   4.5882E-01   1.4165E+00
 421.0   4.4770E-01   1.5014E+00
 423.0   4.3677E-01   1.5694E+00
 425.0   4.2616E-01   1.6375E+00
 427.0   4.1578E-01   1.6834E+00
 429.0   4.0568E-01   1.7292E+00
 431.0   3.9577E-01   1.7460E+00
 433.0   3.8615E-01   1.7341E+00
 435.0   3.7671E-01   1.7227E+00
 437.0   3.6764E-01   1.6885E+00
 439.0   3.5880E-01   1.6562E+00
 441.0   3.5017E-01   1.6389E+00
 443.0   3.4178E-01   1.6355E+00
 445.0   3.3358E-01   1.6322E+00
 447.0   3.2611E-01   1.6262E+00
 449.0   3.1884E-01   1.6203E+00
 451.0   3.1171E-01   1.6200E+00
 453.0   3.0477E-01   1.6251E+00
 455.0   2.9803E-01   1.6297E+00
 457.0   2.9177E-01   1.6379E+00
 459.0   2.8580E-01   1.6455E+00
 461.0   2.8023E-01   1.6476E+00
 463.0   2.7497E-01   1.6437E+00
 465.0   2.6985E-01   1.6399E+00
 467.0   2.6474E-01   1.6203E+00
 469.0   2.5970E-01   1.6013E+00
 471.0   2.5477E-01   1.5657E+00
 473.0   2.4996E-01   1.5154E+00
 475.0   2.4525E-01   1.4678E+00
 477.0   2.4079E-01   1.4089E+00
 479.0   2.3645E-01   1.3533E+00
 481.0   2.3219E-01   1.3072E+00
 483.0   2.2801E-01   1.2689E+00
 485.0   2.2401E-01   1.2328E+00
 487.0   2.2018E-01   1.1946E+00
 489.0   2.1626E-01   1.1586E+00
 491.0   2.1262E-01   1.1154E+00
 493.0   2.0914E-01   1.0663E+00
 495.0   2.0569E-01   1.0202E+00
 497.0   2.0256E-01   9.6526E-01
 499.0   1.9950E-01   9.1421E-01
 501.0   1.9693E-01   8.6339E-01
 503.0   1.9482E-01   8.1302E-01
 505.0   1.9275E-01   7.6593E-01
 507.0   1.9123E-01   7.2565E-01
 509.0   1.8983E-01   6.8743E-01
 511.0   1.8848E-01   6.5666E-01
 513.0   1.8723E-01   6.3250E-01
 515.0   1.8603E-01   6.0891E-01
 517.0   1.8306E-01   5.9692E-01
 519.0   1.8005E-01   5.8538E-01
 521.0   1.7711E-01   5.7399E-01
 523.0   1.7434E-01   5.6271E-01
 525.0   1.7163E-01   5.5184E-01
 527.0   1.6927E-01   5.4108E-01
 529.0   1.6688E-01   5.3061E-01
 531.0   1.6453E-01   5.1810E-01
 533.0   1.6229E-01   5.0385E-01
 535.0   1.6011E-01   4.8999E-01
 537.0   1.5810E-01   4.7419E-01
 539.0   1.5613E-01   4.5904E-01
 541.0   1.5442E-01   4.4151E-01
 543.0   1.5294E-01   4.2177E-01
 545.0   1.5145E-01   4.0281E-01
 547.0   1.5051E-01   3.7528E-01
 549.0   1.4957E-01   3.4924E-01
 551.0   1.4837E-01   3.2336E-01
 553.0   1.4687E-01   2.9797E-01
 555.0   1.4538E-01   2.7422E-01
 557.0   1.4372E-01   2.4826E-01
 559.0   1.4205E-01   2.2428E-01
 561.0   1.4051E-01   2.0087E-01
 563.0   1.3899E-01   1.7813E-01
 565.0   1.3752E-01   1.5705E-01
 567.0   1.3708E-01   1.3579E-01
 569.0   1.3663E-01   1.1565E-01
 571.0   1.3656E-01   9.8839E-02
 573.0   1.3685E-01   8.4859E-02
 575.0   1.3720E-01   7.1103E-02
 577.0   1.3923E-01   5.8005E-02
 579.0   1.4135E-01   4.4923E-02
 581.0   1.4456E-01   2.9181E-02
 583.0   1.4892E-01   1.0916E-02
 585.0   1.5336E-01  -7.2550E-03
 587.0   1.5968E-01  -3.3105E-02
 589.0   1.6613E-01  -5.8687E-02
 591.0   1.7367E-01  -9.0153E-02
 593.0   1.8238E-01  -1.2715E-01
 595.0   1.9131E-01  -1.6354E-01
 597.0   2.0842E-01  -2.2858E-01
 599.0   2.2605E-01  -2.9176E-01
 601.0   2.4089E-01  -3.4308E-01
 603.0   2.5264E-01  -3.8331E-01
