"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 17:24)"
 569.0  -1.9234E-01  -2.4829E-01
 571.0  -1.9673E-01  -2.5369E-01
 573.0  -2.0062E-01  -2.5844E-01
 575.0  -2.0446E-01  -2.6313E-01
 577.0  -2.1427E-01  -2.7543E-01
 579.0  -2.2411E-01  -2.8776E-01
 581.0  -2.3382E-01  -2.9992E-01
 583.0  -2.4337E-01  -3.1189E-01
 585.0  -2.5292E-01  -3.2387E-01
 587.0  -2.6926E-01  -3.4450E-01
 589.0  -2.8553E-01  -3.6508E-01
 591.0  -3.0233E-01  -3.8627E-01
 593.0  -3.1957E-01  -4.0800E-01
 595.0  -3.3677E-01  -4.2967E-01
 597.0  -3.7356E-01  -4.7635E-01
 599.0  -4.1008E-01  -5.2272E-01
 601.0  -4.4210E-01  -5.6338E-01
 603.0  -4.6973E-01  -5.9844E-01
 605.0  -4.9724E-01  -6.3336E-01
 607.0  -4.9839E-01  -6.3449E-01
 609.0  -4.9956E-01  -6.3565E-01
 611.0  -5.0042E-01  -6.3654E-01
 613.0  -5.0093E-01  -6.3710E-01
 615.0  -5.0141E-01  -6.3764E-01
 617.0  -5.0491E-01  -6.4205E-01
 619.0  -5.0839E-01  -6.4646E-01
 621.0  -5.1282E-01  -6.5205E-01
 623.0  -5.1824E-01  -6.5885E-01
 625.0  -5.2366E-01  -6.6566E-01
 627.0  -5.2928E-01  -6.7275E-01
 629.0  -5.3489E-01  -6.7985E-01
 631.0  -5.4100E-01  -6.8760E-01
 633.0  -5.4763E-01  -6.9601E-01
 635.0  -5.5424E-01  -7.0442E-01
 637.0  -5.6381E-01  -7.1663E-01
 639.0  -5.7337E-01  -7.2884E-01
 641.0  -5.7928E-01  -7.3633E-01
 643.0  -5.8163E-01  -7.3913E-01
 645.0  -5.8396E-01  -7.4194E-01
 647.0  -5.9548E-01  -7.5668E-01
 649.0  -6.0699E-01  -7.7142E-01
 651.0  -6.2259E-01  -7.9177E-01
 653.0  -6.4216E-01  -8.1762E-01
 655.0  -6.6147E-01  -8.4328E-01
 657.0  -6.8244E-01  -8.7291E-01
 659.0  -7.0214E-01  -9.0138E-01
 661.0  -7.1428E-01  -9.2088E-01
 663.0  -7.1812E-01  -9.3050E-01
 665.0  -7.1844E-01  -9.3666E-01
 667.0  -7.1689E-01  -9.3831E-01
 669.0  -7.1349E-01  -9.3810E-01
 671.0  -7.1081E-01  -9.3688E-01
 673.0  -7.1051E-01  -9.3635E-01
 675.0  -7.1021E-01  -9.3583E-01
 677.0  -7.2835E-01  -9.5642E-01
 679.0  -7.4550E-01  -9.7586E-01
 681.0  -7.6884E-01  -1.0013E+00
 683.0  -7.9528E-01  -1.0294E+00
 685.0  -8.1783E-01  -1.0534E+00
 687.0  -8.5530E-01  -1.0931E+00
 689.0  -8.8457E-01  -1.1244E+00
 691.0  -9.1731E-01  -1.1608E+00
 693.0  -9.5318E-01  -1.2021E+00
 695.0  -9.8504E-01  -1.2394E+00
 697.0  -1.0280E+00  -1.2924E+00
 699.0  -1.0693E+00  -1.3438E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.225
 401.0   8.2367E-01   8.3541E-01
 403.0   8.1372E-01   8.2570E-01
 405.0   8.0417E-01   8.1639E-01
 407.0   7.9132E-01   8.0366E-01
 409.0   7.7886E-01   7.9132E-01
 411.0   7.6748E-01   7.8007E-01
 413.0   7.5721E-01   7.6995E-01
 415.0   7.4727E-01   7.6016E-01
 417.0   7.3556E-01   7.4869E-01
 419.0   7.2418E-01   7.3754E-01
 421.0   7.1282E-01   7.2635E-01
 423.0   7.0153E-01   7.1513E-01
 425.0   6.9051E-01   7.0418E-01
 427.0   6.8113E-01   6.9479E-01
 429.0   6.7204E-01   6.8568E-01
 431.0   6.6299E-01   6.7651E-01
 433.0   6.5404E-01   6.6732E-01
 435.0   6.4532E-01   6.5837E-01
 437.0   6.3521E-01   6.4793E-01
 439.0   6.2532E-01   6.3773E-01
 441.0   6.1462E-01   6.2677E-01
 443.0   6.0311E-01   6.1506E-01
 445.0   5.9182E-01   6.0357E-01
 447.0   5.8118E-01   5.9273E-01
 449.0   5.7076E-01   5.8211E-01
 451.0   5.6069E-01   5.7187E-01
 453.0   5.5095E-01   5.6199E-01
 455.0   5.4141E-01   5.5230E-01
 457.0   5.3283E-01   5.4360E-01
 459.0   5.2441E-01   5.3507E-01
 461.0   5.1628E-01   5.2681E-01
 463.0   5.0846E-01   5.1884E-01
 465.0   5.0080E-01   5.1104E-01
 467.0   4.9216E-01   5.0218E-01
 469.0   4.8368E-01   4.9350E-01
 471.0   4.7520E-01   4.8472E-01
 473.0   4.6668E-01   4.7586E-01
 475.0   4.5830E-01   4.6714E-01
 477.0   4.5033E-01   4.5876E-01
 479.0   4.4248E-01   4.5053E-01
 481.0   4.3531E-01   4.4301E-01
 483.0   4.2882E-01   4.3620E-01
 485.0   4.2244E-01   4.2952E-01
 487.0   4.1640E-01   4.2316E-01
 489.0   4.1051E-01   4.1696E-01
 491.0   4.0427E-01   4.1037E-01
 493.0   3.9769E-01   4.0340E-01
 495.0   3.9123E-01   3.9655E-01
 497.0   3.8462E-01   3.8949E-01
 499.0   3.7809E-01   3.8254E-01
 501.0   3.7324E-01   3.7724E-01
 503.0   3.7007E-01   3.7359E-01
 505.0   3.6698E-01   3.7005E-01
 507.0   3.6399E-01   3.6666E-01
 509.0   3.6107E-01   3.6336E-01
 511.0   3.5822E-01   3.6019E-01
 513.0   3.5542E-01   3.5713E-01
 515.0   3.5270E-01   3.5416E-01
 517.0   3.4513E-01   3.4645E-01
 519.0   3.3764E-01   3.3883E-01
 521.0   3.3157E-01   3.3261E-01
 523.0   3.2690E-01   3.2777E-01
 525.0   3.2229E-01   3.2300E-01
 527.0   3.1746E-01   3.1802E-01
 529.0   3.1271E-01   3.1314E-01
 531.0   3.0809E-01   3.0836E-01
 533.0   3.0359E-01   3.0368E-01
 535.0   2.9917E-01   2.9908E-01
 537.0   2.9504E-01   2.9474E-01
 539.0   2.9095E-01   2.9046E-01
 541.0   2.8731E-01   2.8660E-01
 543.0   2.8414E-01   2.8317E-01
 545.0   2.8102E-01   2.7979E-01
 547.0   2.7892E-01   2.7731E-01
 549.0   2.7687E-01   2.7489E-01
 551.0   2.7438E-01   2.7199E-01
 553.0   2.7142E-01   2.6862E-01
 555.0   2.6850E-01   2.6529E-01
 557.0   2.6537E-01   2.6168E-01
 559.0   2.6226E-01   2.5812E-01
 561.0   2.5962E-01   2.5499E-01
 563.0   2.5743E-01   2.5229E-01
 565.0   2.5526E-01   2.4963E-01
 567.0   2.5610E-01   2.4993E-01
 569.0   2.5699E-01   2.5027E-01
 571.0   2.5801E-01   2.5086E-01
 573.0   2.5917E-01   2.5169E-01
 575.0   2.6036E-01   2.5256E-01
 577.0   2.6677E-01   2.5862E-01
 579.0   2.7320E-01   2.6471E-01
 581.0   2.7971E-01   2.7093E-01
 583.0   2.8628E-01   2.7727E-01
 585.0   2.9287E-01   2.8363E-01
 587.0   3.0425E-01   2.9452E-01
 589.0   3.1562E-01   3.0541E-01
 591.0   3.2704E-01   3.1626E-01
 593.0   3.3851E-01   3.2705E-01
 595.0   3.5000E-01   3.3786E-01
 597.0   3.7549E-01   3.6184E-01
 599.0   4.0095E-01   3.8580E-01
 601.0   4.2331E-01   4.0683E-01
 603.0   4.4259E-01   4.2497E-01
 605.0   4.6186E-01   4.4310E-01
 607.0   4.6207E-01   4.4342E-01
 609.0   4.6232E-01   4.4377E-01
 611.0   4.6257E-01   4.4432E-01
 613.0   4.6284E-01   4.4506E-01
 615.0   4.6313E-01   4.4583E-01
 617.0   4.6561E-01   4.4866E-01
 619.0   4.6810E-01   4.5151E-01
 621.0   4.7118E-01   4.5484E-01
 623.0   4.7486E-01   4.5865E-01
 625.0   4.7855E-01   4.6248E-01
 627.0   4.8241E-01   4.6649E-01
 629.0   4.8628E-01   4.7050E-01
 631.0   4.9052E-01   4.7487E-01
 633.0   4.9512E-01   4.7958E-01
 635.0   4.9973E-01   4.8431E-01
 637.0   5.0642E-01   4.9099E-01
 639.0   5.1311E-01   4.9768E-01
 641.0   5.1712E-01   5.0178E-01
 643.0   5.1846E-01   5.0329E-01
 645.0   5.1981E-01   5.0482E-01
 647.0   5.2786E-01   5.1281E-01
 649.0   5.3592E-01   5.2081E-01
 651.0   5.4739E-01   5.3232E-01
 653.0   5.6225E-01   5.4733E-01
 655.0   5.7704E-01   5.6231E-01
 657.0   5.9585E-01   5.8225E-01
 659.0   6.1453E-01   6.0215E-01
 661.0   6.2928E-01   6.1842E-01
 663.0   6.4017E-01   6.3109E-01
 665.0   6.5098E-01   6.4373E-01
 667.0   6.5697E-01   6.5081E-01
 669.0   6.6295E-01   6.5788E-01
 671.0   6.6579E-01   6.6132E-01
 673.0   6.6551E-01   6.6114E-01
 675.0   6.6524E-01   6.6096E-01
 677.0   6.7083E-01   6.6571E-01
 679.0   6.7643E-01   6.7046E-01
 681.0   6.8274E-01   6.7524E-01
 683.0   6.8978E-01   6.8004E-01
 685.0   6.9683E-01   6.8486E-01
 687.0   7.1110E-01   6.9416E-01
 689.0   7.2542E-01   7.0351E-01
 691.0   7.4599E-01   7.1790E-01
 693.0   7.7287E-01   7.3733E-01
 695.0   7.9988E-01   7.5679E-01
 697.0   8.3703E-01   7.8644E-01
 699.0   8.7431E-01   8.1607E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.230
 401.0   1.2804E+01   9.4763E+00   8.1432E+00
 403.0   1.2883E+01   9.5445E+00   8.2125E+00
 405.0   1.2495E+01   9.2664E+00   7.9831E+00
 407.0   1.2168E+01   9.0399E+00   7.8047E+00
 409.0   1.2796E+01   9.5223E+00   8.2383E+00
 411.0   1.3351E+01   9.9516E+00   8.6256E+00
 413.0   1.3753E+01   1.0263E+01   8.9100E+00
 415.0   1.4120E+01   1.0551E+01   9.1741E+00
 417.0   1.4089E+01   1.0536E+01   9.1760E+00
 419.0   1.3306E+01   9.9571E+00   8.6858E+00
 421.0   1.4007E+01   1.0493E+01   9.1699E+00
 423.0   1.3724E+01   1.0296E+01   9.0149E+00
 425.0   1.3871E+01   1.0421E+01   9.1416E+00
 427.0   1.3600E+01   1.0234E+01   8.9942E+00
 429.0   1.1873E+01   8.9488E+00   7.8777E+00
 431.0   1.1454E+01   8.6538E+00   7.6329E+00
 433.0   1.4460E+01   1.0954E+01   9.6821E+00
 435.0   1.4658E+01   1.1136E+01   9.8633E+00
 437.0   1.5423E+01   1.1756E+01   1.0439E+01
 439.0   1.4563E+01   1.1139E+01   9.9151E+00
 441.0   1.5810E+01   1.2129E+01   1.0824E+01
 443.0   1.6391E+01   1.2609E+01   1.1280E+01
 445.0   1.6246E+01   1.2533E+01   1.1239E+01
 447.0   1.6712E+01   1.2927E+01   1.1619E+01
 449.0   1.7722E+01   1.3744E+01   1.2380E+01
 451.0   1.8546E+01   1.4417E+01   1.3014E+01
 453.0   1.7518E+01   1.3649E+01   1.2344E+01
 455.0   1.8099E+01   1.4131E+01   1.2805E+01
 457.0   1.8366E+01   1.4366E+01   1.3040E+01
 459.0   1.8129E+01   1.4208E+01   1.2918E+01
 461.0   1.8340E+01   1.4402E+01   1.3115E+01
 463.0   1.8311E+01   1.4408E+01   1.3142E+01
 465.0   1.8302E+01   1.4430E+01   1.3182E+01
 467.0   1.8460E+01   1.4592E+01   1.3355E+01
 469.0   1.8659E+01   1.4787E+01   1.3558E+01
 471.0   1.8564E+01   1.4759E+01   1.3558E+01
 473.0   1.8749E+01   1.4962E+01   1.3772E+01
 475.0   1.9108E+01   1.5306E+01   1.4117E+01
 477.0   1.9433E+01   1.5633E+01   1.4448E+01
 479.0   1.9501E+01   1.5755E+01   1.4589E+01
 481.0   1.9528E+01   1.5838E+01   1.4692E+01
 483.0   1.9537E+01   1.5902E+01   1.4775E+01
 485.0   1.7881E+01   1.4607E+01   1.3591E+01
 487.0   1.7409E+01   1.4275E+01   1.3302E+01
 489.0   1.9079E+01   1.5701E+01   1.4652E+01
 491.0   1.9184E+01   1.5854E+01   1.4818E+01
 493.0   1.9210E+01   1.5953E+01   1.4935E+01
 495.0   2.0065E+01   1.6743E+01   1.5701E+01
 497.0   1.9558E+01   1.6413E+01   1.5418E+01
 499.0   1.9122E+01   1.6141E+01   1.5188E+01
 501.0   1.8900E+01   1.6043E+01   1.5118E+01
 503.0   1.9017E+01   1.6232E+01   1.5313E+01
 505.0   1.9882E+01   1.7064E+01   1.6116E+01
 507.0   2.0152E+01   1.7380E+01   1.6431E+01
 509.0   2.0000E+01   1.7334E+01   1.6403E+01
 511.0   2.0478E+01   1.7822E+01   1.6880E+01
 513.0   1.9969E+01   1.7441E+01   1.6530E+01
 515.0   1.9852E+01   1.7399E+01   1.6503E+01
 517.0   1.8120E+01   1.5945E+01   1.5145E+01
 519.0   1.8980E+01   1.6770E+01   1.5949E+01
 521.0   2.0189E+01   1.7906E+01   1.7049E+01
 523.0   2.0383E+01   1.8143E+01   1.7291E+01
 525.0   2.0568E+01   1.8374E+01   1.7526E+01
 527.0   1.9329E+01   1.7327E+01   1.6542E+01
 529.0   2.0948E+01   1.8844E+01   1.8006E+01
 531.0   2.1261E+01   1.9199E+01   1.8361E+01
 533.0   2.0143E+01   1.8266E+01   1.7484E+01
 535.0   2.0997E+01   1.9119E+01   1.8317E+01
 537.0   2.1260E+01   1.9444E+01   1.8643E+01
 539.0   2.1132E+01   1.9412E+01   1.8628E+01
 541.0   2.0444E+01   1.8869E+01   1.8120E+01
 543.0   2.1275E+01   1.9735E+01   1.8966E+01
 545.0   2.1488E+01   2.0031E+01   1.9264E+01
 547.0   2.1221E+01   1.9907E+01   1.9158E+01
 549.0   2.1149E+01   1.9965E+01   1.9227E+01
 551.0   2.1565E+01   2.0500E+01   1.9757E+01
 553.0   2.1824E+01   2.0907E+01   2.0165E+01
 555.0   2.1907E+01   2.1149E+01   2.0415E+01
 557.0   2.1588E+01   2.1031E+01   2.0319E+01
 559.0   2.1275E+01   2.0915E+01   2.0223E+01
 561.0   2.1828E+01   2.1656E+01   2.0957E+01
 563.0   2.1954E+01   2.1985E+01   2.1290E+01
 565.0   2.1857E+01   2.2092E+01   2.1409E+01
 567.0   2.1888E+01   2.2285E+01   2.1604E+01
 569.0   2.2179E+01   2.2745E+01   2.2058E+01
 571.0   2.2196E+01   2.2885E+01   2.2199E+01
 573.0   2.3006E+01   2.3804E+01   2.3093E+01
 575.0   2.2658E+01   2.3526E+01   2.2827E+01
 577.0   2.2718E+01   2.3555E+01   2.2844E+01
 579.0   2.2752E+01   2.3557E+01   2.2835E+01
 581.0   2.3094E+01   2.3858E+01   2.3115E+01
 583.0   2.3300E+01   2.3998E+01   2.3237E+01
 585.0   2.2867E+01   2.3482E+01   2.2724E+01
 587.0   2.2470E+01   2.2994E+01   2.2230E+01
 589.0   2.0700E+01   2.1110E+01   2.0389E+01
 591.0   2.1144E+01   2.1518E+01   2.0765E+01
 593.0   2.1697E+01   2.2064E+01   2.1276E+01
 595.0   2.1942E+01   2.2296E+01   2.1484E+01
 597.0   2.2300E+01   2.2622E+01   2.1762E+01
 599.0   2.2280E+01   2.2564E+01   2.1672E+01
 601.0   2.2349E+01   2.2599E+01   2.1676E+01
 603.0   2.2693E+01   2.2915E+01   2.1953E+01
 605.0   2.3214E+01   2.3407E+01   2.2400E+01
 607.0   2.3045E+01   2.3211E+01   2.2208E+01
 609.0   2.2832E+01   2.2970E+01   2.1974E+01
 611.0   2.2742E+01   2.2814E+01   2.1815E+01
 613.0   2.2248E+01   2.2216E+01   2.1228E+01
 615.0   2.1955E+01   2.1822E+01   2.0837E+01
 617.0   2.2121E+01   2.1883E+01   2.0878E+01
 619.0   2.2863E+01   2.2510E+01   2.1458E+01
 621.0   2.2877E+01   2.2432E+01   2.1367E+01
 623.0   2.2367E+01   2.1859E+01   2.0805E+01
 625.0   2.2051E+01   2.1479E+01   2.0427E+01
 627.0   2.2073E+01   2.1427E+01   2.0362E+01
 629.0   2.2044E+01   2.1326E+01   2.0250E+01
 631.0   2.1906E+01   2.1121E+01   2.0038E+01
 633.0   2.1981E+01   2.1124E+01   2.0023E+01
