"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7716E-01
    5.885     6.4969E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8320E+03     1.8390E+03
    0.000     2.3528E+03     1.8277E+03
    5.890     6.4995E+01     3.5730E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.885
 401.0   1.4600E+00   2.9351E+01
 403.0   1.4352E+00  -3.5750E-01
 405.0   1.4111E+00  -3.1838E-01
 407.0   1.3842E+00   1.6027E+01
 409.0   1.3580E+00  -2.4943E-01
 411.0   1.3331E+00  -2.1501E-01
 413.0   1.3096E+00  -1.8039E-01
 415.0   1.2868E+00  -1.4587E-01
 417.0   1.2626E+00  -1.0042E-01
 419.0   1.2390E+00  -5.4246E-02
 421.0   1.2156E+00  -1.4331E-02
 423.0   1.1924E+00   1.8584E-02
 425.0   1.1697E+00   5.1335E-02
 427.0   1.1486E+00   7.3795E-02
 429.0   1.1280E+00   9.5851E-02
 431.0   1.1075E+00   1.0650E-01
 433.0   1.0872E+00   1.0616E-01
 435.0   1.0674E+00   1.0594E-01
 437.0   1.0464E+00   9.8672E-02
 439.0   1.0259E+00   9.2154E-02
 441.0   1.0050E+00   9.2181E-02
 443.0   9.8379E-01   9.8216E-02
 445.0   9.6297E-01   1.0414E-01
 447.0   9.4332E-01   1.0905E-01
 449.0   9.2408E-01   1.1390E-01
 451.0   9.0560E-01   1.2033E-01
 453.0   8.8785E-01   1.2822E-01
 455.0   8.7049E-01   1.3591E-01
 457.0   8.5462E-01   1.4405E-01
 459.0   8.3925E-01   1.5196E-01
 461.0   8.2458E-01   1.5765E-01
 463.0   8.1051E-01   1.6118E-01
 465.0   7.9675E-01   1.6457E-01
 467.0   7.8211E-01   1.6342E-01
 469.0   7.6764E-01   1.6238E-01
 471.0   7.5315E-01   1.5568E-01
 473.0   7.3867E-01   1.4402E-01
 475.0   7.2447E-01   1.3334E-01
 477.0   7.1066E-01   1.1876E-01
 479.0   6.9715E-01   1.0548E-01
 481.0   6.8439E-01   9.4834E-02
 483.0   6.7239E-01   8.6393E-02
 485.0   6.6076E-01   7.8581E-02
 487.0   6.4939E-01   7.0337E-02
 489.0   6.3808E-01   6.2703E-02
 491.0   6.2665E-01   5.3206E-02
 493.0   6.1496E-01   4.2277E-02
 495.0   6.0342E-01   3.2407E-02
 497.0   5.9184E-01   2.0044E-02
 499.0   5.8045E-01   9.0449E-03
 501.0   5.7067E-01  -2.6195E-03
 503.0   5.6249E-01  -1.4975E-02
 505.0   5.5445E-01  -2.6230E-02
 507.0   5.4676E-01  -3.4601E-02
 509.0   5.3925E-01  -4.2304E-02
 511.0   5.3194E-01  -4.7560E-02
 513.0   5.2489E-01  -5.0654E-02
 515.0   5.1796E-01  -5.3568E-02
 517.0   5.0692E-01  -5.1053E-02
 519.0   4.9587E-01  -4.8437E-02
 521.0   4.8614E-01  -4.6974E-02
 523.0   4.7780E-01  -4.6663E-02
 525.0   4.6960E-01  -4.6262E-02
 527.0   4.6142E-01  -4.5300E-02
 529.0   4.5322E-01  -4.4281E-02
 531.0   4.4526E-01  -4.3992E-02
 533.0   4.3752E-01  -4.4362E-02
 535.0   4.2980E-01  -4.4594E-02
 537.0   4.2240E-01  -4.5514E-02
 539.0   4.1514E-01  -4.6264E-02
 541.0   4.0831E-01  -4.7850E-02
 543.0   4.0183E-01  -5.0207E-02
 545.0   3.9547E-01  -5.2323E-02
 547.0   3.8992E-01  -5.7318E-02
 549.0   3.8445E-01  -6.1876E-02
 551.0   3.7852E-01  -6.6387E-02
 553.0   3.7216E-01  -7.0740E-02
 555.0   3.6588E-01  -7.4576E-02
 557.0   3.5931E-01  -7.9148E-02
 559.0   3.5280E-01  -8.3102E-02
 561.0   3.4667E-01  -8.7183E-02
 563.0   3.4095E-01  -9.1382E-02
 565.0   3.3528E-01  -9.5058E-02
 567.0   3.3238E-01  -1.0014E-01
 569.0   3.2953E-01  -1.0490E-01
 571.0   3.2712E-01  -1.0843E-01
 573.0   3.2512E-01  -1.1091E-01
 575.0   3.2321E-01  -1.1335E-01
 577.0   3.2634E-01  -1.1826E-01
 579.0   3.2955E-01  -1.2322E-01
 581.0   3.3309E-01  -1.2793E-01
 583.0   3.3698E-01  -1.3241E-01
 585.0   3.4096E-01  -1.3694E-01
 587.0   3.4916E-01  -1.4616E-01
 589.0   3.5748E-01  -1.5542E-01
 591.0   3.6574E-01  -1.6561E-01
 593.0   3.7400E-01  -1.7669E-01
 595.0   3.8235E-01  -1.8774E-01
 597.0   4.0295E-01  -2.1225E-01
 599.0   4.2370E-01  -2.3655E-01
 601.0   4.4183E-01  -2.5770E-01
 603.0   4.5731E-01  -2.7579E-01
 605.0   4.7287E-01  -2.9380E-01
 607.0   4.7197E-01  -2.9363E-01
 609.0   4.7112E-01  -2.9351E-01
 611.0   4.7061E-01  -2.9268E-01
 613.0   4.7047E-01  -2.9110E-01
 615.0   4.7036E-01  -2.8950E-01
 617.0   4.7227E-01  -2.9000E-01
 619.0   4.7421E-01  -2.9049E-01
 621.0   4.7659E-01  -2.9188E-01
 623.0   4.7941E-01  -2.9419E-01
 625.0   4.8226E-01  -2.9652E-01
 627.0   4.8535E-01  -2.9900E-01
 629.0   4.8847E-01  -3.0149E-01
 631.0   4.9197E-01  -3.0436E-01
 633.0   4.9583E-01  -3.0761E-01
 635.0   4.9973E-01  -3.1088E-01
 637.0   5.0557E-01  -3.1634E-01
 639.0   5.1145E-01  -3.2181E-01
 641.0   5.1484E-01  -3.2490E-01
 643.0   5.1575E-01  -3.2564E-01
 645.0   5.1668E-01  -3.2638E-01
 647.0   5.2380E-01  -3.3324E-01
 649.0   5.3094E-01  -3.4012E-01
 651.0   5.4168E-01  -3.4921E-01
 653.0   5.5600E-01  -3.6043E-01
 655.0   5.7035E-01  -3.7147E-01
 657.0   5.9026E-01  -3.8049E-01
 659.0   6.1018E-01  -3.8833E-01
 661.0   6.2665E-01  -3.8997E-01
 663.0   6.3969E-01  -3.8438E-01
 665.0   6.5272E-01  -3.7490E-01
 667.0   6.5980E-01  -3.6730E-01
 669.0   6.6690E-01  -3.5760E-01
 671.0   6.7019E-01  -3.5136E-01
 673.0   6.6968E-01  -3.5051E-01
 675.0   6.6919E-01  -3.4967E-01
 677.0   6.7293E-01  -3.6773E-01
 679.0   6.7669E-01  -3.8449E-01
 681.0   6.8004E-01  -4.0854E-01
 683.0   6.8299E-01  -4.3619E-01
 685.0   6.8595E-01  -4.5914E-01
 687.0   6.9148E-01  -4.9661E-01
 689.0   6.9714E-01  -5.2490E-01
 691.0   7.0704E-01  -5.5419E-01
 693.0   7.2115E-01  -5.8400E-01
 695.0   7.3531E-01  -6.0933E-01
 697.0   7.6009E-01  -6.4062E-01
 699.0   7.8485E-01  -6.7002E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.885
 401.0   1.1967E+00   2.9727E+01
 403.0   1.1727E+00   8.7948E-02
 405.0   1.1494E+00   1.9749E-01
 407.0   1.1234E+00   1.6604E+01
 409.0   1.0982E+00   3.8769E-01
 411.0   1.0742E+00   4.8463E-01
 413.0   1.0517E+00   5.8352E-01
 415.0   1.0298E+00   6.8323E-01
 417.0   1.0068E+00   8.1703E-01
 419.0   9.8433E-01   9.5458E-01
 421.0   9.6213E-01   1.0734E+00
 423.0   9.4021E-01   1.1710E+00
 425.0   9.1889E-01   1.2688E+00
 427.0   8.9909E-01   1.3350E+00
 429.0   8.7986E-01   1.4004E+00
 431.0   8.6081E-01   1.4294E+00
 433.0   8.4202E-01   1.4227E+00
 435.0   8.2370E-01   1.4164E+00
 437.0   8.0450E-01   1.3858E+00
 439.0   7.8576E-01   1.3575E+00
 441.0   7.6678E-01   1.3500E+00
 443.0   7.4759E-01   1.3622E+00
 445.0   7.2884E-01   1.3739E+00
 447.0   7.1126E-01   1.3827E+00
 449.0   6.9410E-01   1.3915E+00
 451.0   6.7771E-01   1.4058E+00
 453.0   6.6211E-01   1.4254E+00
 455.0   6.4678E-01   1.4446E+00
 457.0   6.3292E-01   1.4660E+00
 459.0   6.1960E-01   1.4868E+00
 461.0   6.0697E-01   1.4999E+00
 463.0   5.9492E-01   1.5058E+00
 465.0   5.8318E-01   1.5114E+00
 467.0   5.7071E-01   1.5003E+00
 469.0   5.5844E-01   1.4896E+00
 471.0   5.4618E-01   1.4585E+00
 473.0   5.3398E-01   1.4092E+00
 475.0   5.2210E-01   1.3632E+00
 477.0   5.1053E-01   1.3028E+00
 479.0   4.9928E-01   1.2465E+00
 481.0   4.8873E-01   1.1999E+00
 483.0   4.7883E-01   1.1613E+00
 485.0   4.6929E-01   1.1249E+00
 487.0   4.5999E-01   1.0869E+00
 489.0   4.5072E-01   1.0510E+00
 491.0   4.4143E-01   1.0076E+00
 493.0   4.3189E-01   9.5814E-01
 495.0   4.2262E-01   9.1244E-01
 497.0   4.1327E-01   8.5665E-01
 499.0   4.0414E-01   8.0571E-01
 501.0   3.9635E-01   7.5301E-01
 503.0   3.8986E-01   6.9911E-01
 505.0   3.8347E-01   6.4915E-01
 507.0   3.7740E-01   6.1013E-01
 509.0   3.7150E-01   5.7373E-01
 511.0   3.6573E-01   5.4662E-01
 513.0   3.6022E-01   5.2794E-01
 515.0   3.5480E-01   5.1009E-01
 517.0   3.4623E-01   5.0829E-01
 519.0   3.3763E-01   5.0696E-01
 521.0   3.3014E-01   5.0250E-01
 523.0   3.2374E-01   4.9510E-01
 525.0   3.1747E-01   4.8802E-01
 527.0   3.1125E-01   4.8301E-01
 529.0   3.0503E-01   4.7833E-01
 531.0   2.9901E-01   4.7065E-01
 533.0   2.9324E-01   4.6065E-01
 535.0   2.8747E-01   4.5109E-01
 537.0   2.8204E-01   4.3903E-01
 539.0   2.7661E-01   4.2766E-01
 541.0   2.7160E-01   4.1334E-01
 543.0   2.6687E-01   3.9627E-01
 545.0   2.6228E-01   3.8024E-01
 547.0   2.5825E-01   3.5324E-01
 549.0   2.5433E-01   3.2804E-01
 551.0   2.5011E-01   3.0223E-01
 553.0   2.4563E-01   2.7622E-01
 555.0   2.4123E-01   2.5231E-01
 557.0   2.3668E-01   2.2475E-01
 559.0   2.3220E-01   1.9969E-01
 561.0   2.2799E-01   1.7459E-01
 563.0   2.2412E-01   1.4950E-01
 565.0   2.2032E-01   1.2657E-01
 567.0   2.1844E-01   1.0196E-01
 569.0   2.1651E-01   7.8807E-02
 571.0   2.1484E-01   6.1421E-02
 573.0   2.1360E-01   4.9112E-02
 575.0   2.1231E-01   3.7043E-02
 577.0   2.1442E-01   2.2567E-02
 579.0   2.1654E-01   8.0566E-03
 581.0   2.1897E-01  -4.9515E-03
 583.0   2.2165E-01  -1.6429E-02
 585.0   2.2436E-01  -2.7984E-02
 587.0   2.3010E-01  -5.2440E-02
 589.0   2.3601E-01  -7.6809E-02
 591.0   2.4193E-01  -1.0498E-01
 593.0   2.4795E-01  -1.3668E-01
 595.0   2.5410E-01  -1.6802E-01
 597.0   2.6946E-01  -2.3506E-01
 599.0   2.8522E-01  -3.0045E-01
 601.0   2.9928E-01  -3.5672E-01
