"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 13:24)"
 613.0   1.7191E+00   1.1018E+03
 615.0   1.7452E+00   1.0876E+03
 617.0   1.7733E+00   1.0699E+03
 619.0   1.8015E+00   1.1444E+03
 621.0   1.8422E+00   1.0472E+03
 623.0   1.8954E+00   1.0391E+03
 625.0   1.9487E+00   9.9412E+02
 627.0   2.0023E+00   1.0445E+03
 629.0   2.0560E+00   1.0805E+03
 631.0   2.1101E+00   1.0229E+03
 633.0   2.1646E+00   9.8626E+02
 635.0   2.2192E+00   9.3776E+02
 637.0   2.2270E+00   8.6587E+02
 639.0   2.2347E+00   9.7825E+02
 641.0   2.2278E+00   9.2764E+02
 643.0   2.2063E+00   9.4754E+02
 645.0   2.1848E+00   9.6278E+02
 647.0   2.2669E+00   9.0263E+02
 649.0   2.3492E+00   8.2757E+02
 651.0   2.4352E+00   8.9292E+02
 653.0   2.5248E+00   8.2885E+02
 655.0   2.6145E+00   8.0114E+02
 657.0   2.7835E+00   7.4344E+02
 659.0   2.9528E+00   7.1678E+02
 661.0   3.1558E+00   7.4880E+02
 663.0   3.3927E+00   5.3536E+02
 665.0   3.6298E+00   5.5437E+02
 667.0   3.7869E+00   5.5399E+02
 669.0   3.9441E+00   5.0860E+02
 671.0   3.9614E+00   5.0456E+02
 673.0   3.8388E+00   4.7605E+02
 675.0   3.7163E+00   5.4777E+02
 677.0   3.6226E+00   5.1301E+02
 679.0   3.5289E+00   5.0131E+02
 681.0   3.3855E+00   5.5660E+02
 683.0   3.1924E+00   5.7794E+02
 685.0   2.9995E+00   5.9317E+02
 687.0   2.7603E+00   7.3304E+02
 689.0   2.5217E+00   7.7497E+02
 691.0   2.3367E+00   7.6710E+02
 693.0   2.2052E+00   8.5947E+02
 695.0   2.0739E+00   8.3457E+02
 697.0   1.9777E+00   8.9367E+02
 699.0   1.8816E+00   8.6606E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.075
 401.0   5.1129E+00   1.3770E+03
 403.0   5.3595E+00   1.4444E+03
 405.0   5.6060E+00   1.4388E+03
 407.0   5.6993E+00   1.4347E+03
 409.0   5.7927E+00   1.4118E+03
 411.0   5.9116E+00   1.4606E+03
 413.0   6.0563E+00   1.4692E+03
 415.0   6.2009E+00   1.5386E+03
 417.0   6.2690E+00   1.4950E+03
 419.0   6.3370E+00   1.4976E+03
 421.0   6.3921E+00   1.5141E+03
 423.0   6.4346E+00   1.4392E+03
 425.0   6.4770E+00   1.4975E+03
 427.0   6.5701E+00   1.5303E+03
 429.0   6.6634E+00   1.4320E+03
 431.0   6.7435E+00   1.5687E+03
 433.0   6.8113E+00   1.4914E+03
 435.0   6.8789E+00   1.4295E+03
 437.0   6.8706E+00   1.5380E+03
 439.0   6.8622E+00   1.5373E+03
 441.0   6.8158E+00   1.5306E+03
 443.0   6.7316E+00   1.4878E+03
 445.0   6.6474E+00   1.4434E+03
 447.0   6.5640E+00   1.4480E+03
 449.0   6.4808E+00   1.5943E+03
 451.0   6.4105E+00   1.4417E+03
 453.0   6.3530E+00   1.1796E+03
 455.0   6.2955E+00   7.8042E+02
 457.0   6.2641E+00   5.7574E+02
 459.0   6.2327E+00   5.0717E+02
 461.0   6.2015E+00   4.1735E+02
 463.0   6.1706E+00   4.0022E+02
 465.0   6.1398E+00   3.8126E+02
 467.0   6.0585E+00   3.9468E+02
 469.0   5.9774E+00   3.6105E+02
 471.0   5.8836E+00   3.8628E+02
 473.0   5.7773E+00   4.0613E+02
 475.0   5.6711E+00   4.3133E+02
 477.0   5.5651E+00   4.2529E+02
 479.0   5.4591E+00   4.2831E+02
 481.0   5.3785E+00   4.1393E+02
 483.0   5.3231E+00   4.4838E+02
 485.0   5.2678E+00   4.5470E+02
 487.0   5.2127E+00   4.5973E+02
 489.0   5.1577E+00   4.6734E+02
 491.0   5.0775E+00   4.9993E+02
 493.0   4.9721E+00   4.9385E+02
 495.0   4.8669E+00   5.4392E+02
 497.0   4.7366E+00   5.1540E+02
 499.0   4.6065E+00   5.4913E+02
 501.0   4.5149E+00   6.2087E+02
 503.0   4.4618E+00   5.3371E+02
 505.0   4.4088E+00   5.4200E+02
 507.0   4.3313E+00   6.1451E+02
 509.0   4.2538E+00   6.6253E+02
 511.0   4.1764E+00   6.3258E+02
 513.0   4.0991E+00   6.3588E+02
 515.0   4.0219E+00   6.6891E+02
 517.0   3.8662E+00   6.3323E+02
 519.0   3.7106E+00   6.9630E+02
 521.0   3.6056E+00   7.3890E+02
 523.0   3.5512E+00   7.7078E+02
 525.0   3.4968E+00   7.1910E+02
 527.0   3.4176E+00   8.0558E+02
 529.0   3.3385E+00   8.6075E+02
 531.0   3.2595E+00   7.7547E+02
 533.0   3.1805E+00   8.4446E+02
 535.0   3.1016E+00   8.3030E+02
 537.0   3.0229E+00   8.8025E+02
 539.0   2.9443E+00   8.8693E+02
 541.0   2.8660E+00   8.2719E+02
 543.0   2.7881E+00   8.4994E+02
 545.0   2.7102E+00   8.7073E+02
 547.0   2.6331E+00   9.5460E+02
 549.0   2.5561E+00   9.5847E+02
 551.0   2.4785E+00   8.9254E+02
 553.0   2.4005E+00   9.4738E+02
 555.0   2.3224E+00   9.7725E+02
 557.0   2.2441E+00   1.0042E+03
 559.0   2.1658E+00   1.0556E+03
 561.0   2.1002E+00   1.0589E+03
 563.0   2.0474E+00   1.0528E+03
 565.0   1.9945E+00   1.0355E+03
 567.0   1.9937E+00   1.0795E+03
 569.0   1.9929E+00   1.0966E+03
 571.0   1.9802E+00   1.0971E+03
 573.0   1.9555E+00   1.0709E+03
 575.0   1.9308E+00   1.0731E+03
 577.0   2.0095E+00   1.0768E+03
 579.0   2.0882E+00   1.0499E+03
 581.0   2.1057E+00   1.0909E+03
 583.0   2.0620E+00   9.4405E+02
 585.0   2.0182E+00   1.0889E+03
 587.0   2.0526E+00   1.0774E+03
 589.0   2.0869E+00   1.0477E+03
 591.0   2.0597E+00   1.1261E+03
 593.0   1.9711E+00   1.0802E+03
 595.0   1.8826E+00   9.9390E+02
 597.0   1.8800E+00   9.8024E+02
 599.0   1.8775E+00   9.8540E+02
 601.0   1.9336E+00   1.0281E+03
 603.0   2.0484E+00   1.0783E+03
 605.0   2.1632E+00   1.1375E+03
 607.0   2.1141E+00   1.0866E+03
 609.0   2.0650E+00   1.0876E+03
 611.0   2.0530E+00   1.0757E+03
 613.0   2.0782E+00   1.1074E+03
 615.0   2.1033E+00   1.0933E+03
 617.0   2.1304E+00   1.0756E+03
 619.0   2.1576E+00   1.1503E+03
 621.0   2.1974E+00   1.0531E+03
 623.0   2.2499E+00   1.0452E+03
 625.0   2.3024E+00   1.0003E+03
 627.0   2.3551E+00   1.0509E+03
 629.0   2.4078E+00   1.0871E+03
 631.0   2.4608E+00   1.0296E+03
 633.0   2.5142E+00   9.9307E+02
 635.0   2.5675E+00   9.4471E+02
 637.0   2.5737E+00   8.7285E+02
 639.0   2.5800E+00   9.8524E+02
 641.0   2.5714E+00   9.3460E+02
 643.0   2.5481E+00   9.5444E+02
 645.0   2.5248E+00   9.6961E+02
 647.0   2.6057E+00   9.0968E+02
 649.0   2.6866E+00   8.3486E+02
 651.0   2.7710E+00   9.0043E+02
 653.0   2.8589E+00   8.3660E+02
 655.0   2.9468E+00   8.0914E+02
 657.0   3.1136E+00   7.5188E+02
 659.0   3.2805E+00   7.2564E+02
 661.0   3.4806E+00   7.5818E+02
 663.0   3.7141E+00   5.4548E+02
 665.0   3.9475E+00   5.6901E+02
 667.0   4.1015E+00   5.6499E+02
 669.0   4.2555E+00   5.2002E+02
 671.0   4.2710E+00   5.1600E+02
 673.0   4.1479E+00   4.8736E+02
 675.0   4.0249E+00   5.5841E+02
 677.0   3.9306E+00   5.2358E+02
 679.0   3.8364E+00   5.1163E+02
 681.0   3.6928E+00   5.6655E+02
 683.0   3.4999E+00   5.8740E+02
 685.0   3.3070E+00   6.0216E+02
 687.0   3.0679E+00   7.4141E+02
 689.0   2.8288E+00   7.8296E+02
 691.0   2.6429E+00   7.7443E+02
 693.0   2.5102E+00   8.6645E+02
 695.0   2.3774E+00   8.4122E+02
 697.0   2.2796E+00   9.0006E+02
 699.0   2.1818E+00   8.7220E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.080
 401.0   1.2679E+01   8.4650E+00   5.0135E-12
 403.0   1.2757E+01   8.5226E+00   2.1333E-12
 405.0   1.2373E+01   8.2727E+00   9.9754E-13
 407.0   1.2049E+01   8.0683E+00   3.3506E-12
 409.0   1.2670E+01   8.4969E+00   2.4777E-12
 411.0   1.3219E+01   8.8787E+00   2.6777E-12
 413.0   1.3616E+01   9.1563E+00   1.9500E-12
 415.0   1.3979E+01   9.4132E+00   2.8174E-12
 417.0   1.3951E+01   9.4087E+00   7.9722E-13
 419.0   1.3178E+01   8.9010E+00   1.6132E-12
 421.0   1.3873E+01   9.3857E+00   2.2193E-13
 423.0   1.3593E+01   9.2099E+00   1.9717E-12
 425.0   1.3737E+01   9.3227E+00   6.4368E-13
 427.0   1.3466E+01   9.1508E+00   1.0849E-12
 429.0   1.1753E+01   7.9969E+00   2.6781E-12
 431.0   1.1334E+01   7.7234E+00   3.8331E-13
 433.0   1.4299E+01   9.7558E+00   1.0062E-12
 435.0   1.4486E+01   9.8974E+00   3.2862E-12
 437.0   1.5230E+01   1.0421E+01   3.8499E-13
 439.0   1.4369E+01   9.8479E+00   5.3529E-13
 441.0   1.5589E+01   1.0701E+01   3.7003E-13
 443.0   1.6152E+01   1.1106E+01   1.4317E-12
 445.0   1.6001E+01   1.1021E+01   2.1555E-12
 447.0   1.6451E+01   1.1350E+01   3.3962E-12
 449.0   1.7434E+01   1.2048E+01   2.9347E-13
 451.0   1.8236E+01   1.2621E+01   1.5376E-12
 453.0   1.7218E+01   1.1935E+01   5.0465E-11
 455.0   1.7780E+01   1.2343E+01   2.4900E-09
 457.0   1.8035E+01   1.2537E+01   2.4379E-08
 459.0   1.7796E+01   1.2387E+01   1.3203E-07
 461.0   1.7995E+01   1.2543E+01   2.6872E-07
 463.0   1.7957E+01   1.2532E+01   4.0037E-07
 465.0   1.7939E+01   1.2536E+01   4.5676E-07
 467.0   1.8083E+01   1.2654E+01   5.0609E-07
 469.0   1.8266E+01   1.2801E+01   5.8636E-07
 471.0   1.8158E+01   1.2744E+01   5.0197E-07
 473.0   1.8320E+01   1.2877E+01   6.5457E-07
 475.0   1.8651E+01   1.3129E+01   4.4586E-07
 477.0   1.8945E+01   1.3356E+01   4.5976E-07
 479.0   1.8988E+01   1.3406E+01   4.3132E-07
 481.0   1.8992E+01   1.3427E+01   4.0040E-07
 483.0   1.8981E+01   1.3436E+01   4.7839E-07
 485.0   1.7354E+01   1.2298E+01   5.9435E-07
 487.0   1.6877E+01   1.1976E+01   3.1790E-07
 489.0   1.8475E+01   1.3126E+01   3.3362E-07
 491.0   1.8553E+01   1.3198E+01   2.3409E-07
 493.0   1.8551E+01   1.3215E+01   1.4759E-07
 495.0   1.9348E+01   1.3803E+01   2.1196E-07
 497.0   1.8825E+01   1.3451E+01   1.5782E-07
 499.0   1.8374E+01   1.3150E+01   9.8216E-08
 501.0   1.8127E+01   1.2991E+01   1.2016E-07
 503.0   1.8206E+01   1.3063E+01   7.7797E-08
 505.0   1.8998E+01   1.3647E+01   1.1540E-07
 507.0   1.9224E+01   1.3827E+01   6.1081E-08
 509.0   1.9049E+01   1.3719E+01   1.1795E-07
 511.0   1.9476E+01   1.4045E+01   7.0787E-08
 513.0   1.8970E+01   1.3698E+01   7.4609E-08
 515.0   1.8836E+01   1.3620E+01   5.6223E-08
 517.0   1.7173E+01   1.2441E+01   3.6339E-08
 519.0   1.7968E+01   1.3043E+01   4.2220E-08
 521.0   1.9091E+01   1.3881E+01   2.6256E-08
 523.0   1.9251E+01   1.4015E+01   2.9643E-08
 525.0   1.9403E+01   1.4142E+01   3.9940E-08
 527.0   1.8213E+01   1.3295E+01   2.4736E-08
 529.0   1.9717E+01   1.4413E+01   3.1796E-08
 531.0   1.9987E+01   1.4633E+01   2.9509E-08
 533.0   1.8911E+01   1.3865E+01   1.8183E-08
 535.0   1.9686E+01   1.4456E+01   1.6537E-08
 537.0   1.9903E+01   1.4638E+01   1.9368E-08
 539.0   1.9754E+01   1.4552E+01   1.2617E-08
 541.0   1.9080E+01   1.4079E+01   1.1580E-08
 543.0   1.9823E+01   1.4651E+01   2.8810E-08
 545.0   1.9987E+01   1.4797E+01   1.5600E-08
 547.0   1.9694E+01   1.4606E+01   1.4912E-08
 549.0   1.9584E+01   1.4551E+01   1.0989E-08
 551.0   1.9919E+01   1.4827E+01   1.3309E-08
 553.0   2.0102E+01   1.4993E+01   1.3524E-08
 555.0   2.0124E+01   1.5039E+01   1.5053E-08
 557.0   1.9765E+01   1.4802E+01   8.7644E-09
 559.0   1.9415E+01   1.4571E+01   8.9681E-09
 561.0   1.9850E+01   1.4928E+01   8.8419E-09
 563.0   1.9893E+01   1.4986E+01   1.2525E-08
 565.0   1.9734E+01   1.4893E+01   1.3493E-08
 567.0   1.9698E+01   1.4872E+01   7.2169E-09
 569.0   1.9896E+01   1.5027E+01   1.6503E-08
 571.0   1.9862E+01   1.5013E+01   1.2448E-08
 573.0   2.0553E+01   1.5551E+01   9.1920E-09
 575.0   2.0208E+01   1.5306E+01   1.0566E-08
 577.0   2.0256E+01   1.5315E+01   8.6134E-09
 579.0   2.0281E+01   1.5310E+01   5.9631E-09
 581.0   2.0593E+01   1.5545E+01   1.2690E-08
 583.0   2.0794E+01   1.5719E+01   5.3854E-09
 585.0   2.0426E+01   1.5462E+01   6.2896E-09
 587.0   2.0081E+01   1.5194E+01   6.6830E-09
 589.0   1.8510E+01   1.3998E+01   7.6486E-09
 591.0   1.8910E+01   1.4315E+01   6.8490E-09
 593.0   1.9402E+01   1.4723E+01   9.0587E-09
 595.0   1.9619E+01   1.4927E+01   1.4428E-08
 597.0   1.9924E+01   1.5165E+01   1.5076E-08
 599.0   1.9892E+01   1.5145E+01   1.5535E-08
 601.0   1.9936E+01   1.5160E+01   9.9351E-09
 603.0   2.0223E+01   1.5341E+01   5.3796E-09
 605.0   2.0669E+01   1.5645E+01   7.9554E-09
 607.0   2.0528E+01   1.5559E+01   4.6810E-09
 609.0   2.0348E+01   1.5442E+01   5.2568E-09
 611.0   2.0289E+01   1.5406E+01   6.3557E-09
 613.0   1.9883E+01   1.5093E+01   8.5213E-09
 615.0   1.9654E+01   1.4916E+01   5.3615E-09
 617.0   1.9835E+01   1.5050E+01   7.3032E-09
 619.0   2.0535E+01   1.5576E+01   3.9419E-09
 621.0   2.0574E+01   1.5598E+01   4.2538E-09
 623.0   2.0133E+01   1.5254E+01   2.7283E-09
 625.0   1.9868E+01   1.5044E+01   6.7566E-09
 627.0   1.9907E+01   1.5065E+01   7.2472E-09
 629.0   1.9900E+01   1.5053E+01   3.8849E-09
 631.0   1.9794E+01   1.4966E+01   8.2683E-09
 633.0   1.9881E+01   1.5025E+01   8.6119E-09
 635.0   2.0013E+01   1.5119E+01   8.8784E-09
 637.0   2.0268E+01   1.5315E+01   5.1158E-09
 639.0   2.0381E+01   1.5404E+01   7.0606E-09
 641.0   2.0094E+01   1.5193E+01   7.3320E-09
 643.0   2.0142E+01   1.5238E+01   8.8413E-09
 645.0   1.9944E+01   1.5096E+01   1.2111E-08
 647.0   1.9359E+01   1.4643E+01   8.6190E-09
 649.0   1.9155E+01   1.4480E+01   1.2739E-08
 651.0   1.9322E+01   1.4598E+01   1.2857E-08
 653.0   1.9687E+01   1.4865E+01   1.7992E-08
 655.0   1.8412E+01   1.3895E+01   1.5878E-08
 657.0   1.7822E+01   1.3436E+01   2.3459E-08
 659.0   1.9751E+01   1.4876E+01   3.9471E-08
 661.0   2.0175E+01   1.5181E+01   3.4632E-08
 663.0   2.0185E+01   1.5173E+01   4.4765E-08
 665.0   2.0063E+01   1.5069E+01   7.4503E-08
 667.0   2.0082E+01   1.5078E+01   9.4662E-08
 669.0   2.0157E+01   1.5130E+01   1.0256E-07
 671.0   1.9985E+01   1.5006E+01   9.8917E-08
 673.0   2.0019E+01   1.5043E+01   1.1405E-07
 675.0   2.0074E+01   1.5097E+01   1.4833E-07
