"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 03:21)"
 613.0   8.8962E-01   7.5543E+02
 615.0   9.0015E-01   8.2468E+02
 617.0   9.1253E-01   7.9457E+02
 619.0   9.2503E-01   7.8503E+02
 621.0   9.4303E-01   7.6640E+02
 623.0   9.6663E-01   7.7716E+02
 625.0   9.9044E-01   7.8948E+02
 627.0   1.0147E+00   8.1052E+02
 629.0   1.0391E+00   7.8883E+02
 631.0   1.0641E+00   7.4215E+02
 633.0   1.0895E+00   7.5739E+02
 635.0   1.1151E+00   7.6163E+02
 637.0   1.1216E+00   8.0108E+02
 639.0   1.1281E+00   7.5646E+02
 641.0   1.1270E+00   7.6669E+02
 643.0   1.1185E+00   7.9940E+02
 645.0   1.1099E+00   7.6543E+02
 647.0   1.1494E+00   7.3905E+02
 649.0   1.1892E+00   7.6273E+02
 651.0   1.2326E+00   6.9408E+02
 653.0   1.2797E+00   7.3607E+02
 655.0   1.3271E+00   6.8683E+02
 657.0   1.4131E+00   5.7784E+02
 659.0   1.5000E+00   6.4642E+02
 661.0   1.6014E+00   6.9470E+02
 663.0   1.7171E+00   6.2501E+02
 665.0   1.8343E+00   5.8323E+02
 667.0   1.9115E+00   6.4481E+02
 669.0   1.9893E+00   6.0396E+02
 671.0   1.9999E+00   5.4311E+02
 673.0   1.9432E+00   5.4002E+02
 675.0   1.8867E+00   5.2317E+02
 677.0   1.8456E+00   5.3352E+02
 679.0   1.8046E+00   5.6062E+02
 681.0   1.7403E+00   5.7234E+02
 683.0   1.6531E+00   6.2152E+02
 685.0   1.5663E+00   6.1359E+02
 687.0   1.4600E+00   6.2778E+02
 689.0   1.3547E+00   6.6624E+02
 691.0   1.2763E+00   6.7146E+02
 693.0   1.2244E+00   6.7179E+02
 695.0   1.1727E+00   6.6319E+02
 697.0   1.1420E+00   7.2324E+02
 699.0   1.1114E+00   7.5080E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.585
 401.0   3.6365E+00   1.1204E+03
 403.0   3.7427E+00   1.0649E+03
 405.0   3.8492E+00   1.0755E+03
 407.0   3.8800E+00   1.1876E+03
 409.0   3.9111E+00   1.1110E+03
 411.0   3.9551E+00   1.0683E+03
 413.0   4.0121E+00   1.1739E+03
 415.0   4.0693E+00   1.1130E+03
 417.0   4.0885E+00   1.1664E+03
 419.0   4.1078E+00   1.1819E+03
 421.0   4.1207E+00   1.1373E+03
 423.0   4.1274E+00   1.1362E+03
 425.0   4.1341E+00   1.1774E+03
 427.0   4.1657E+00   1.1330E+03
 429.0   4.1974E+00   1.1484E+03
 431.0   4.2228E+00   1.1833E+03
 433.0   4.2420E+00   1.1191E+03
 435.0   4.2613E+00   1.1288E+03
 437.0   4.2432E+00   1.1300E+03
 439.0   4.2253E+00   1.1165E+03
 441.0   4.1888E+00   1.0876E+03
 443.0   4.1340E+00   1.1477E+03
 445.0   4.0793E+00   1.2217E+03
 447.0   4.0261E+00   1.1619E+03
 449.0   3.9731E+00   1.3476E+03
 451.0   3.9270E+00   1.1342E+03
 453.0   3.8878E+00   1.0927E+03
 455.0   3.8488E+00   9.4895E+02
 457.0   3.8236E+00   7.9622E+02
 459.0   3.7985E+00   6.4108E+02
 461.0   3.7741E+00   5.5015E+02
 463.0   3.7502E+00   4.7038E+02
 465.0   3.7264E+00   4.5381E+02
 467.0   3.6780E+00   5.1427E+02
 469.0   3.6297E+00   4.9765E+02
 471.0   3.5754E+00   4.6478E+02
 473.0   3.5150E+00   4.9562E+02
 475.0   3.4547E+00   5.0032E+02
 477.0   3.3944E+00   5.3781E+02
 479.0   3.3343E+00   6.2349E+02
 481.0   3.2868E+00   4.6060E+02
 483.0   3.2517E+00   5.8416E+02
 485.0   3.2168E+00   5.2170E+02
 487.0   3.1820E+00   5.5759E+02
 489.0   3.1474E+00   5.7056E+02
 491.0   3.1003E+00   5.7549E+02
 493.0   3.0409E+00   6.1951E+02
 495.0   2.9816E+00   5.7123E+02
 497.0   2.9100E+00   6.1867E+02
 499.0   2.8386E+00   6.3709E+02
 501.0   2.7866E+00   6.4406E+02
 503.0   2.7542E+00   6.5200E+02
 505.0   2.7218E+00   6.4839E+02
 507.0   2.6777E+00   6.8266E+02
 509.0   2.6337E+00   6.7849E+02
 511.0   2.5898E+00   6.7172E+02
 513.0   2.5461E+00   6.9662E+02
 515.0   2.5025E+00   6.6530E+02
 517.0   2.4186E+00   7.1871E+02
 519.0   2.3348E+00   7.2874E+02
 521.0   2.2762E+00   6.7583E+02
 523.0   2.2429E+00   7.3174E+02
 525.0   2.2096E+00   7.2205E+02
 527.0   2.1643E+00   7.5432E+02
 529.0   2.1191E+00   7.7427E+02
 531.0   2.0741E+00   7.5517E+02
 533.0   2.0291E+00   7.8375E+02
 535.0   1.9843E+00   7.5829E+02
 537.0   1.9397E+00   7.9679E+02
 539.0   1.8952E+00   7.4334E+02
 541.0   1.8510E+00   7.5673E+02
 543.0   1.8073E+00   7.7355E+02
 545.0   1.7636E+00   7.8502E+02
 547.0   1.7207E+00   7.4924E+02
 549.0   1.6778E+00   7.5837E+02
 551.0   1.6345E+00   7.0458E+02
 553.0   1.5906E+00   7.2413E+02
 555.0   1.5468E+00   7.5454E+02
 557.0   1.5027E+00   7.5949E+02
 559.0   1.4586E+00   7.2226E+02
 561.0   1.4210E+00   7.3874E+02
 563.0   1.3898E+00   7.2685E+02
 565.0   1.3587E+00   6.9529E+02
 567.0   1.3546E+00   6.9891E+02
 569.0   1.3505E+00   7.0898E+02
 571.0   1.3409E+00   6.8572E+02
 573.0   1.3259E+00   7.1743E+02
 575.0   1.3109E+00   6.9784E+02
 577.0   1.3492E+00   7.1464E+02
 579.0   1.3875E+00   7.1025E+02
 581.0   1.3963E+00   7.4683E+02
 583.0   1.3756E+00   7.0064E+02
 585.0   1.3550E+00   6.8998E+02
 587.0   1.3749E+00   7.2255E+02
 589.0   1.3947E+00   7.3452E+02
 591.0   1.3848E+00   6.8749E+02
 593.0   1.3450E+00   7.1416E+02
 595.0   1.3053E+00   6.8423E+02
 597.0   1.3141E+00   7.0139E+02
 599.0   1.3228E+00   7.0164E+02
 601.0   1.3587E+00   7.2022E+02
 603.0   1.4217E+00   7.4838E+02
 605.0   1.4846E+00   7.7337E+02
 607.0   1.4592E+00   7.1404E+02
 609.0   1.4338E+00   7.3037E+02
 611.0   1.4266E+00   7.6227E+02
 613.0   1.4376E+00   7.5863E+02
 615.0   1.4487E+00   8.2791E+02
 617.0   1.4618E+00   7.9782E+02
 619.0   1.4750E+00   7.8831E+02
 621.0   1.4946E+00   7.6973E+02
 623.0   1.5206E+00   7.8057E+02
 625.0   1.5467E+00   7.9297E+02
 627.0   1.5730E+00   8.1409E+02
 629.0   1.5993E+00   7.9247E+02
 631.0   1.6261E+00   7.4587E+02
 633.0   1.6532E+00   7.6119E+02
 635.0   1.6803E+00   7.6550E+02
 637.0   1.6856E+00   8.0497E+02
 639.0   1.6909E+00   7.6037E+02
 641.0   1.6877E+00   7.7058E+02
 643.0   1.6761E+00   8.0325E+02
 645.0   1.6645E+00   7.6925E+02
 647.0   1.7065E+00   7.4299E+02
 649.0   1.7486E+00   7.6680E+02
 651.0   1.7942E+00   6.9828E+02
 653.0   1.8434E+00   7.4040E+02
 655.0   1.8925E+00   6.9129E+02
 657.0   1.9828E+00   5.8247E+02
 659.0   2.0730E+00   6.5126E+02
 661.0   2.1776E+00   6.9976E+02
 663.0   2.2966E+00   6.3027E+02
 665.0   2.4155E+00   5.8868E+02
 667.0   2.4928E+00   6.5041E+02
 669.0   2.5701E+00   6.0965E+02
 671.0   2.5784E+00   5.4872E+02
 673.0   2.5176E+00   5.4545E+02
 675.0   2.4568E+00   5.2838E+02
 677.0   2.4123E+00   5.3872E+02
 679.0   2.3678E+00   5.6580E+02
 681.0   2.2993E+00   5.7749E+02
 683.0   2.2066E+00   6.2659E+02
 685.0   2.1140E+00   6.1853E+02
 687.0   2.0005E+00   6.3264E+02
 689.0   1.8870E+00   6.7094E+02
 691.0   1.8015E+00   6.7606E+02
 693.0   1.7440E+00   6.7635E+02
 695.0   1.6865E+00   6.6767E+02
 697.0   1.6514E+00   7.2768E+02
 699.0   1.6164E+00   7.5518E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.590
 401.0   1.2451E+01   9.2524E+00   4.4389E-09
 403.0   1.2527E+01   9.3005E+00   9.8076E-09
 405.0   1.2151E+01   9.0137E+00   8.1069E-09
 407.0   1.1834E+01   8.7855E+00   1.7739E-10
 409.0   1.2446E+01   9.2466E+00   1.9284E-09
 411.0   1.2988E+01   9.6545E+00   3.6840E-09
 413.0   1.3379E+01   9.9472E+00   5.7497E-10
 415.0   1.3738E+01   1.0217E+01   3.3322E-09
 417.0   1.3714E+01   1.0207E+01   2.2860E-09
 419.0   1.2957E+01   9.6521E+00   1.3569E-09
 421.0   1.3643E+01   1.0174E+01   3.1373E-09
 423.0   1.3371E+01   9.9799E+00   1.9373E-09
 425.0   1.3517E+01   1.0099E+01   1.1751E-09
 427.0   1.3253E+01   9.9067E+00   1.4485E-09
 429.0   1.1570E+01   8.6522E+00   8.2911E-10
 431.0   1.1159E+01   8.3515E+00   1.0756E-09
 433.0   1.4083E+01   1.0544E+01   3.0213E-09
 435.0   1.4270E+01   1.0692E+01   2.3849E-09
 437.0   1.5008E+01   1.1258E+01   3.9641E-09
 439.0   1.4165E+01   1.0637E+01   1.9413E-09
 441.0   1.5373E+01   1.1560E+01   2.4815E-09
 443.0   1.5935E+01   1.2002E+01   5.4322E-09
 445.0   1.5792E+01   1.1914E+01   8.3129E-10
 447.0   1.6243E+01   1.2274E+01   2.3201E-09
 449.0   1.7222E+01   1.3034E+01   2.0229E-10
 451.0   1.8021E+01   1.3658E+01   4.6966E-09
 453.0   1.7021E+01   1.2917E+01   8.4633E-09
 455.0   1.7584E+01   1.3361E+01   1.7987E-08
 457.0   1.7843E+01   1.3571E+01   3.3087E-07
 459.0   1.7613E+01   1.3409E+01   1.5766E-06
 461.0   1.7817E+01   1.3577E+01   2.1917E-06
 463.0   1.7786E+01   1.3565E+01   4.2667E-06
 465.0   1.7775E+01   1.3568E+01   6.8479E-06
 467.0   1.7925E+01   1.3700E+01   7.7928E-06
 469.0   1.8114E+01   1.3863E+01   7.0713E-06
 471.0   1.8015E+01   1.3807E+01   5.9400E-06
 473.0   1.8185E+01   1.3958E+01   5.2432E-06
 475.0   1.8523E+01   1.4240E+01   5.1693E-06
 477.0   1.8824E+01   1.4494E+01   4.1190E-06
 479.0   1.8876E+01   1.4557E+01   5.7106E-06
 481.0   1.8889E+01   1.4586E+01   2.5018E-06
 483.0   1.8885E+01   1.4598E+01   4.9311E-06
 485.0   1.7273E+01   1.3365E+01   4.6479E-06
 487.0   1.6807E+01   1.3017E+01   3.9519E-06
 489.0   1.8406E+01   1.4269E+01   4.1803E-06
 491.0   1.8492E+01   1.4355E+01   4.4564E-06
 493.0   1.8500E+01   1.4384E+01   3.8961E-06
 495.0   1.9305E+01   1.5035E+01   3.3352E-06
 497.0   1.8794E+01   1.4668E+01   3.6156E-06
 499.0   1.8355E+01   1.4356E+01   2.5740E-06
 501.0   1.8118E+01   1.4194E+01   3.0370E-06
 503.0   1.8205E+01   1.4277E+01   1.6547E-06
 505.0   1.9006E+01   1.4921E+01   2.7244E-06
 507.0   1.9242E+01   1.5128E+01   2.6279E-06
 509.0   1.9076E+01   1.5020E+01   2.2340E-06
 511.0   1.9515E+01   1.5388E+01   3.6060E-06
 513.0   1.9018E+01   1.5019E+01   2.8974E-06
 515.0   1.8894E+01   1.4945E+01   2.4779E-06
 517.0   1.7239E+01   1.3679E+01   3.4477E-06
 519.0   1.8050E+01   1.4372E+01   2.0236E-06
 521.0   1.9191E+01   1.5318E+01   1.4139E-06
 523.0   1.9363E+01   1.5477E+01   2.7099E-06
 525.0   1.9526E+01   1.5629E+01   3.5220E-06
 527.0   1.8340E+01   1.4710E+01   4.1049E-06
 529.0   1.9867E+01   1.5968E+01   2.7623E-06
 531.0   2.0152E+01   1.6232E+01   4.3258E-06
 533.0   1.9079E+01   1.5402E+01   2.5133E-06
 535.0   1.9874E+01   1.6081E+01   2.8704E-06
 537.0   2.0107E+01   1.6308E+01   2.5740E-06
 539.0   1.9970E+01   1.6237E+01   5.5046E-06
 541.0   1.9302E+01   1.5735E+01   5.0924E-06
 543.0   2.0068E+01   1.6401E+01   4.0875E-06
 545.0   2.0248E+01   1.6594E+01   5.0757E-06
 547.0   1.9967E+01   1.6409E+01   7.2714E-06
 549.0   1.9870E+01   1.6376E+01   4.5628E-06
 551.0   2.0226E+01   1.6721E+01   1.0971E-05
 553.0   2.0428E+01   1.6943E+01   1.0593E-05
 555.0   2.0467E+01   1.7033E+01   8.7717E-06
 557.0   2.0120E+01   1.6805E+01   1.5158E-05
 559.0   1.9781E+01   1.6585E+01   2.0353E-05
 561.0   2.0241E+01   1.7028E+01   8.8501E-06
 563.0   2.0300E+01   1.7126E+01   1.5252E-05
 565.0   2.0154E+01   1.7051E+01   2.4369E-05
 567.0   2.0123E+01   1.7023E+01   2.3827E-05
 569.0   2.0332E+01   1.7197E+01   2.9215E-05
 571.0   2.0306E+01   1.7183E+01   4.3206E-05
 573.0   2.1023E+01   1.7809E+01   2.0847E-05
 575.0   2.0681E+01   1.7538E+01   2.0703E-05
 577.0   2.0721E+01   1.7482E+01   2.6262E-05
 579.0   2.0739E+01   1.7413E+01   2.7676E-05
 581.0   2.1060E+01   1.7655E+01   1.3419E-05
 583.0   2.1277E+01   1.7864E+01   2.2053E-05
 585.0   2.0911E+01   1.7585E+01   2.5681E-05
 587.0   2.0556E+01   1.7238E+01   1.2999E-05
 589.0   1.8945E+01   1.5845E+01   8.7518E-06
 591.0   1.9362E+01   1.6199E+01   2.6634E-05
 593.0   1.9881E+01   1.6692E+01   1.9465E-05
 595.0   2.0120E+01   1.6954E+01   2.1127E-05
 597.0   2.0432E+01   1.7188E+01   1.8570E-05
 599.0   2.0399E+01   1.7130E+01   1.9403E-05
 601.0   2.0437E+01   1.7084E+01   1.1242E-05
 603.0   2.0718E+01   1.7200E+01   1.0565E-05
 605.0   2.1162E+01   1.7460E+01   6.6892E-06
 607.0   2.1029E+01   1.7376E+01   1.4895E-05
 609.0   2.0855E+01   1.7259E+01   1.5614E-05
 611.0   2.0801E+01   1.7213E+01   7.6511E-06
 613.0   2.0386E+01   1.6841E+01   5.7284E-06
 615.0   2.0154E+01   1.6622E+01   5.4674E-06
 617.0   2.0342E+01   1.6746E+01   4.3753E-06
 619.0   2.1060E+01   1.7307E+01   6.7424E-06
 621.0   2.1100E+01   1.7301E+01   8.4323E-06
 623.0   2.0648E+01   1.6885E+01   5.9170E-06
 625.0   2.0375E+01   1.6620E+01   2.3689E-06
 627.0   2.0415E+01   1.6611E+01   2.3892E-06
 629.0   2.0408E+01   1.6566E+01   3.6128E-06
 631.0   2.0300E+01   1.6440E+01   2.4482E-06
 633.0   2.0389E+01   1.6475E+01   7.1098E-06
 635.0   2.0526E+01   1.6550E+01   3.2755E-06
 637.0   2.0790E+01   1.6749E+01   2.8206E-06
 639.0   2.0910E+01   1.6832E+01   3.9058E-06
 641.0   2.0621E+01   1.6593E+01   2.2280E-06
 643.0   2.0677E+01   1.6640E+01   2.1612E-06
 645.0   2.0480E+01   1.6483E+01   4.0800E-06
 647.0   1.9878E+01   1.5952E+01   2.1629E-06
 649.0   1.9667E+01   1.5740E+01   2.5608E-06
 651.0   1.9838E+01   1.5832E+01   2.6000E-06
 653.0   2.0212E+01   1.6086E+01   2.3304E-06
 655.0   1.8901E+01   1.5004E+01   4.1201E-06
 657.0   1.8293E+01   1.4461E+01   1.6502E-06
 659.0   2.0269E+01   1.5965E+01   2.8031E-06
 661.0   2.0701E+01   1.6243E+01   3.0324E-06
 663.0   2.0707E+01   1.6187E+01   2.8395E-06
 665.0   2.0581E+01   1.6034E+01   3.3428E-06
 667.0   2.0601E+01   1.6016E+01   4.1936E-06
 669.0   2.0679E+01   1.6045E+01   3.3223E-06
 671.0   2.0508E+01   1.5905E+01   3.7313E-06
 673.0   2.0551E+01   1.5955E+01   3.3847E-06
 675.0   2.0616E+01   1.6022E+01   2.7879E-06
