"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5047E+00
    0.485     4.9392E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7943E+03     1.8428E+03
    0.000     2.1391E+03     1.8015E+03
    0.490     7.8251E+02     5.0534E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.485
 401.0   4.2789E+00  -3.2777E+00
 403.0   4.4434E+00  -3.3676E+00
 405.0   4.6074E+00  -3.4577E+00
 407.0   4.6406E+00  -3.4680E+00
 409.0   4.6751E+00  -3.4789E+00
 411.0   4.7325E+00  -3.5043E+00
 413.0   4.8122E+00  -3.5438E+00
 415.0   4.8919E+00  -3.5837E+00
 417.0   4.9153E+00  -3.5684E+00
 419.0   4.9397E+00  -3.5526E+00
 421.0   4.9516E+00  -3.5373E+00
 423.0   4.9512E+00  -3.5233E+00
 425.0   4.9519E+00  -3.5098E+00
 427.0   4.9900E+00  -3.5368E+00
 429.0   5.0289E+00  -3.5645E+00
 431.0   5.0540E+00  -3.5984E+00
 433.0   5.0656E+00  -3.6380E+00
 435.0   5.0781E+00  -3.6775E+00
 437.0   5.0271E+00  -3.6825E+00
 439.0   4.9763E+00  -3.6867E+00
 441.0   4.8976E+00  -3.6620E+00
 443.0   4.7906E+00  -3.6093E+00
 445.0   4.6832E+00  -3.5567E+00
 447.0   4.5759E+00  -3.5052E+00
 449.0   4.4696E+00  -3.4538E+00
 451.0   4.3747E+00  -3.4079E+00
 453.0   4.2920E+00  -3.3674E+00
 455.0   4.2095E+00  -3.3273E+00
 457.0   4.1512E+00  -3.3009E+00
 459.0   4.0935E+00  -3.2745E+00
 461.0   4.0352E+00  -3.2505E+00
 463.0   3.9763E+00  -3.2289E+00
 465.0   3.9179E+00  -3.2076E+00
 467.0   3.8105E+00  -3.1632E+00
 469.0   3.7026E+00  -3.1189E+00
 471.0   3.5768E+00  -3.0739E+00
 473.0   3.4325E+00  -3.0273E+00
 475.0   3.2871E+00  -2.9796E+00
 477.0   3.1345E+00  -2.9362E+00
 479.0   2.9811E+00  -2.8912E+00
 481.0   2.8529E+00  -2.8576E+00
 483.0   2.7501E+00  -2.8358E+00
 485.0   2.6478E+00  -2.8132E+00
 487.0   2.5438E+00  -2.7912E+00
 489.0   2.4393E+00  -2.7686E+00
 491.0   2.3067E+00  -2.7337E+00
 493.0   2.1458E+00  -2.6861E+00
 495.0   1.9860E+00  -2.6374E+00
 497.0   1.7969E+00  -2.5770E+00
 499.0   1.6110E+00  -2.5150E+00
 501.0   1.4604E+00  -2.4752E+00
 503.0   1.3434E+00  -2.4574E+00
 505.0   1.2284E+00  -2.4385E+00
 507.0   1.1038E+00  -2.4020E+00
 509.0   9.8253E-01  -2.3649E+00
 511.0   8.7148E-01  -2.3251E+00
 513.0   7.7075E-01  -2.2830E+00
 515.0   6.7322E-01  -2.2407E+00
 517.0   5.3097E-01  -2.1501E+00
 519.0   3.9811E-01  -2.0594E+00
 521.0   3.0233E-01  -1.9987E+00
 523.0   2.3804E-01  -1.9678E+00
 525.0   1.7631E-01  -1.9369E+00
 527.0   1.0731E-01  -1.8910E+00
 529.0   4.1777E-02  -1.8451E+00
 531.0  -2.2115E-02  -1.8001E+00
 533.0  -8.4045E-02  -1.7557E+00
 535.0  -1.4192E-01  -1.7112E+00
 537.0  -1.9739E-01  -1.6674E+00
 539.0  -2.4827E-01  -1.6235E+00
 541.0  -2.9680E-01  -1.5804E+00
 543.0  -3.4303E-01  -1.5381E+00
 545.0  -3.8448E-01  -1.4956E+00
 547.0  -4.2908E-01  -1.4560E+00
 549.0  -4.6838E-01  -1.4160E+00
 551.0  -5.0548E-01  -1.3760E+00
 553.0  -5.3985E-01  -1.3359E+00
 555.0  -5.6862E-01  -1.2953E+00
 557.0  -5.9686E-01  -1.2556E+00
 559.0  -6.1928E-01  -1.2152E+00
 561.0  -6.3924E-01  -1.1821E+00
 563.0  -6.5788E-01  -1.1564E+00
 565.0  -6.7284E-01  -1.1301E+00
 567.0  -6.9371E-01  -1.1340E+00
 569.0  -7.1354E-01  -1.1375E+00
 571.0  -7.2569E-01  -1.1325E+00
 573.0  -7.3040E-01  -1.1192E+00
 575.0  -7.3433E-01  -1.1058E+00
 577.0  -7.5787E-01  -1.1525E+00
 579.0  -7.8052E-01  -1.1992E+00
 581.0  -7.8675E-01  -1.2095E+00
 583.0  -7.7688E-01  -1.1834E+00
 585.0  -7.6654E-01  -1.1573E+00
 587.0  -7.7774E-01  -1.1793E+00
 589.0  -7.8869E-01  -1.2012E+00
 591.0  -7.8804E-01  -1.1882E+00
 593.0  -7.7406E-01  -1.1399E+00
 595.0  -7.5788E-01  -1.0917E+00
 597.0  -7.7257E-01  -1.1000E+00
 599.0  -7.8697E-01  -1.1082E+00
 601.0  -8.1689E-01  -1.1496E+00
 603.0  -8.6123E-01  -1.2241E+00
 605.0  -9.0381E-01  -1.2985E+00
 607.0  -8.9169E-01  -1.2685E+00
 609.0  -8.7899E-01  -1.2386E+00
 611.0  -8.7263E-01  -1.2295E+00
 613.0  -8.7272E-01  -1.2412E+00
 615.0  -8.7240E-01  -1.2529E+00
 617.0  -8.7343E-01  -1.2666E+00
 619.0  -8.7404E-01  -1.2804E+00
 621.0  -8.7933E-01  -1.3023E+00
 623.0  -8.8913E-01  -1.3324E+00
 625.0  -8.9821E-01  -1.3626E+00
 627.0  -9.0646E-01  -1.3929E+00
 629.0  -9.1391E-01  -1.4232E+00
 631.0  -9.2093E-01  -1.4538E+00
 633.0  -9.2751E-01  -1.4849E+00
 635.0  -9.3323E-01  -1.5160E+00
 637.0  -9.3325E-01  -1.5205E+00
 639.0  -9.3319E-01  -1.5250E+00
 641.0  -9.3057E-01  -1.5200E+00
 643.0  -9.2537E-01  -1.5056E+00
 645.0  -9.1999E-01  -1.4912E+00
 647.0  -9.3235E-01  -1.5403E+00
 649.0  -9.4309E-01  -1.5895E+00
 651.0  -9.4721E-01  -1.6405E+00
 653.0  -9.4328E-01  -1.6935E+00
 655.0  -9.3551E-01  -1.7463E+00
 657.0  -8.8420E-01  -1.8390E+00
 659.0  -8.1072E-01  -1.9302E+00
 661.0  -6.9845E-01  -2.0364E+00
 663.0  -5.3078E-01  -2.1563E+00
 665.0  -3.1137E-01  -2.2717E+00
 667.0  -1.5311E-01  -2.3471E+00
 669.0   2.7642E-02  -2.4201E+00
 671.0   9.1263E-02  -2.4188E+00
 673.0   2.3899E-02  -2.3455E+00
 675.0  -3.8548E-02  -2.2722E+00
 677.0  -1.6249E-01  -2.2345E+00
 679.0  -2.7648E-01  -2.1954E+00
 681.0  -4.4876E-01  -2.1362E+00
 683.0  -6.4773E-01  -2.0525E+00
 685.0  -8.0018E-01  -1.9635E+00
 687.0  -1.0057E+00  -1.8627E+00
 689.0  -1.1215E+00  -1.7507E+00
 691.0  -1.2026E+00  -1.6680E+00
 693.0  -1.2638E+00  -1.6141E+00
 695.0  -1.2906E+00  -1.5551E+00
 697.0  -1.3063E+00  -1.5157E+00
 699.0  -1.3089E+00  -1.4743E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.485
 401.0   4.2936E+00  -5.8779E+00
 403.0   4.4331E+00  -6.0387E+00
 405.0   4.5723E+00  -6.1988E+00
 407.0   4.5979E+00  -6.2109E+00
 409.0   4.6247E+00  -6.2240E+00
 411.0   4.6717E+00  -6.2638E+00
 413.0   4.7383E+00  -6.3298E+00
 415.0   4.8054E+00  -6.3963E+00
 417.0   4.8197E+00  -6.3508E+00
 419.0   4.8349E+00  -6.3036E+00
 421.0   4.8403E+00  -6.2615E+00
 423.0   4.8368E+00  -6.2265E+00
 425.0   4.8341E+00  -6.1922E+00
 427.0   4.8678E+00  -6.2414E+00
 429.0   4.9022E+00  -6.2918E+00
 431.0   4.9264E+00  -6.3615E+00
 433.0   4.9413E+00  -6.4489E+00
 435.0   4.9569E+00  -6.5359E+00
 437.0   4.9174E+00  -6.5622E+00
 439.0   4.8784E+00  -6.5863E+00
 441.0   4.8136E+00  -6.5515E+00
 443.0   4.7224E+00  -6.4595E+00
 445.0   4.6313E+00  -6.3674E+00
 447.0   4.5411E+00  -6.2774E+00
 449.0   4.4520E+00  -6.1873E+00
 451.0   4.3728E+00  -6.1061E+00
 453.0   4.3041E+00  -6.0340E+00
 455.0   4.2356E+00  -5.9623E+00
 457.0   4.1881E+00  -5.9157E+00
 459.0   4.1412E+00  -5.8693E+00
 461.0   4.0945E+00  -5.8286E+00
 463.0   4.0483E+00  -5.7938E+00
 465.0   4.0027E+00  -5.7594E+00
 467.0   3.9168E+00  -5.6840E+00
 469.0   3.8310E+00  -5.6087E+00
 471.0   3.7325E+00  -5.5358E+00
 473.0   3.6212E+00  -5.4634E+00
 475.0   3.5090E+00  -5.3881E+00
 477.0   3.3933E+00  -5.3236E+00
 479.0   3.2766E+00  -5.2552E+00
 481.0   3.1804E+00  -5.2064E+00
 483.0   3.1052E+00  -5.1785E+00
 485.0   3.0299E+00  -5.1485E+00
 487.0   2.9534E+00  -5.1197E+00
 489.0   2.8760E+00  -5.0893E+00
 491.0   2.7749E+00  -5.0366E+00
 493.0   2.6489E+00  -4.9607E+00
 495.0   2.5218E+00  -4.8818E+00
 497.0   2.3679E+00  -4.7823E+00
 499.0   2.2129E+00  -4.6787E+00
 501.0   2.0894E+00  -4.6175E+00
 503.0   1.9974E+00  -4.5986E+00
 505.0   1.9051E+00  -4.5765E+00
 507.0   1.7966E+00  -4.5179E+00
 509.0   1.6884E+00  -4.4572E+00
 511.0   1.5849E+00  -4.3892E+00
 513.0   1.4870E+00  -4.3148E+00
 515.0   1.3897E+00  -4.2397E+00
 517.0   1.2320E+00  -4.0692E+00
 519.0   1.0778E+00  -3.8980E+00
 521.0   9.6620E-01  -3.7849E+00
 523.0   8.9438E-01  -3.7306E+00
 525.0   8.2377E-01  -3.6758E+00
 527.0   7.3849E-01  -3.5911E+00
 529.0   6.5501E-01  -3.5061E+00
 531.0   5.7192E-01  -3.4231E+00
 533.0   4.8964E-01  -3.3419E+00
 535.0   4.0992E-01  -3.2602E+00
 537.0   3.3153E-01  -3.1802E+00
 539.0   2.5655E-01  -3.0995E+00
 541.0   1.8313E-01  -3.0208E+00
 543.0   1.1123E-01  -2.9440E+00
 545.0   4.3382E-02  -2.8662E+00
 547.0  -2.8302E-02  -2.7964E+00
 549.0  -9.5281E-02  -2.7251E+00
 551.0  -1.6097E-01  -2.6542E+00
 553.0  -2.2467E-01  -2.5834E+00
 555.0  -2.8265E-01  -2.5110E+00
 557.0  -3.4085E-01  -2.4411E+00
 559.0  -3.9262E-01  -2.3693E+00
 561.0  -4.3824E-01  -2.3119E+00
 563.0  -4.7914E-01  -2.2690E+00
 565.0  -5.1566E-01  -2.2245E+00
 567.0  -5.4538E-01  -2.2395E+00
 569.0  -5.7410E-01  -2.2534E+00
 571.0  -5.9606E-01  -2.2483E+00
 573.0  -6.1146E-01  -2.2249E+00
 575.0  -6.2580E-01  -2.2014E+00
 577.0  -6.3607E-01  -2.2963E+00
 579.0  -6.4447E-01  -2.3909E+00
