"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 03:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8757E+00
    8.205     1.9991E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7780E+03     1.8426E+03
    0.000     2.1246E+03     1.7993E+03
    8.210     3.8506E-05     2.0460E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.205
 401.0   5.1415E+00   1.2819E+03
 403.0   5.3255E+00   1.2484E+03
 405.0   5.5099E+00   1.2471E+03
 407.0   5.5676E+00   1.3038E+03
 409.0   5.6258E+00   1.3281E+03
 411.0   5.7056E+00   1.2285E+03
 413.0   5.8072E+00   1.3853E+03
 415.0   5.9091E+00   1.2218E+03
 417.0   5.9477E+00   1.3411E+03
 419.0   5.9867E+00   1.2788E+03
 421.0   6.0151E+00   1.3136E+03
 423.0   6.0333E+00   1.2808E+03
 425.0   6.0518E+00   1.3080E+03
 427.0   6.1124E+00   1.3243E+03
 429.0   6.1735E+00   1.3771E+03
 431.0   6.2239E+00   1.3476E+03
 433.0   6.2644E+00   1.3072E+03
 435.0   6.3049E+00   1.3418E+03
 437.0   6.2828E+00   1.3165E+03
 439.0   6.2609E+00   1.3917E+03
 441.0   6.2079E+00   1.2723E+03
 443.0   6.1239E+00   1.3403E+03
 445.0   6.0401E+00   1.2879E+03
 447.0   5.9580E+00   1.2596E+03
 449.0   5.8762E+00   1.2990E+03
 451.0   5.8056E+00   1.3809E+03
 453.0   5.7463E+00   1.2553E+03
 455.0   5.6872E+00   9.6394E+02
 457.0   5.6506E+00   6.6837E+02
 459.0   5.6142E+00   5.8305E+02
 461.0   5.5785E+00   5.3172E+02
 463.0   5.5434E+00   4.6756E+02
 465.0   5.5086E+00   4.6842E+02
 467.0   5.4322E+00   4.5221E+02
 469.0   5.3561E+00   4.4728E+02
 471.0   5.2698E+00   4.7202E+02
 473.0   5.1733E+00   4.4910E+02
 475.0   5.0771E+00   4.3300E+02
 477.0   4.9810E+00   4.9581E+02
 479.0   4.8852E+00   5.7428E+02
 481.0   4.8105E+00   5.6028E+02
 483.0   4.7569E+00   5.2964E+02
 485.0   4.7036E+00   4.8584E+02
 487.0   4.6504E+00   5.3104E+02
 489.0   4.5975E+00   5.4038E+02
 491.0   4.5238E+00   6.0097E+02
 493.0   4.4293E+00   5.6570E+02
 495.0   4.3350E+00   6.5165E+02
 497.0   4.2200E+00   6.7585E+02
 499.0   4.1053E+00   6.4496E+02
 501.0   4.0228E+00   6.9359E+02
 503.0   3.9726E+00   7.0279E+02
 505.0   3.9225E+00   6.9577E+02
 507.0   3.8523E+00   7.1735E+02
 509.0   3.7821E+00   6.8325E+02
 511.0   3.7122E+00   6.8571E+02
 513.0   3.6426E+00   7.5393E+02
 515.0   3.5730E+00   7.6923E+02
 517.0   3.4379E+00   7.3598E+02
 519.0   3.3030E+00   7.7856E+02
 521.0   3.2102E+00   8.1944E+02
 523.0   3.1596E+00   8.7294E+02
 525.0   3.1091E+00   8.1173E+02
 527.0   3.0382E+00   8.2870E+02
 529.0   2.9674E+00   8.9372E+02
 531.0   2.8968E+00   8.8336E+02
 533.0   2.8264E+00   8.4758E+02
 535.0   2.7562E+00   9.1483E+02
 537.0   2.6862E+00   9.4184E+02
 539.0   2.6164E+00   9.1331E+02
 541.0   2.5470E+00   9.7032E+02
 543.0   2.4781E+00   9.5042E+02
 545.0   2.4093E+00   9.4573E+02
 547.0   2.3414E+00   9.1548E+02
 549.0   2.2736E+00   9.1969E+02
 551.0   2.2054E+00   9.1839E+02
 553.0   2.1368E+00   9.1367E+02
 555.0   2.0682E+00   9.1874E+02
 557.0   1.9995E+00   9.1609E+02
 559.0   1.9309E+00   8.9802E+02
 561.0   1.8730E+00   9.3998E+02
 563.0   1.8256E+00   9.1132E+02
 565.0   1.7784E+00   9.0015E+02
 567.0   1.7745E+00   9.0014E+02
 569.0   1.7706E+00   8.9324E+02
 571.0   1.7572E+00   9.5994E+02
 573.0   1.7342E+00   9.1919E+02
 575.0   1.7113E+00   8.9619E+02
 577.0   1.7742E+00   8.3696E+02
 579.0   1.8373E+00   8.7906E+02
 581.0   1.8504E+00   9.4069E+02
 583.0   1.8134E+00   9.0985E+02
 585.0   1.7765E+00   9.1450E+02
 587.0   1.8046E+00   9.1526E+02
 589.0   1.8328E+00   9.3738E+02
 591.0   1.8106E+00   9.1576E+02
 593.0   1.7380E+00   8.7074E+02
 595.0   1.6655E+00   8.8769E+02
 597.0   1.6660E+00   8.4237E+02
 599.0   1.6665E+00   8.9965E+02
 601.0   1.7147E+00   9.0139E+02
 603.0   1.8108E+00   9.1428E+02
 605.0   1.9071E+00   9.1018E+02
 607.0   1.8654E+00   9.7023E+02
 609.0   1.8238E+00   9.1617E+02
 611.0   1.8129E+00   9.2965E+02
 613.0   1.8326E+00   9.1061E+02
 615.0   1.8523E+00   9.7395E+02
 617.0   1.8742E+00   9.6264E+02
 619.0   1.8961E+00   9.7578E+02
 621.0   1.9286E+00   9.5798E+02
 623.0   1.9717E+00   1.0131E+03
 625.0   2.0148E+00   9.9617E+02
 627.0   2.0583E+00   9.3065E+02
 629.0   2.1018E+00   9.9434E+02
 631.0   2.1457E+00   9.2649E+02
 633.0   2.1900E+00   9.9916E+02
 635.0   2.2343E+00   9.5727E+02
 637.0   2.2401E+00   9.5479E+02
 639.0   2.2458E+00   9.0696E+02
 641.0   2.2390E+00   9.2512E+02
 643.0   2.2194E+00   9.5450E+02
 645.0   2.1999E+00   9.0036E+02
 647.0   2.2677E+00   9.4257E+02
 649.0   2.3356E+00   9.3593E+02
 651.0   2.4070E+00   9.0274E+02
 653.0   2.4820E+00   8.7170E+02
 655.0   2.5571E+00   7.4974E+02
 657.0   2.6986E+00   7.8569E+02
 659.0   2.8401E+00   7.9973E+02
 661.0   3.0087E+00   7.4505E+02
 663.0   3.2043E+00   6.8632E+02
 665.0   3.3998E+00   6.6963E+02
 667.0   3.5285E+00   5.9482E+02
 669.0   3.6571E+00   5.7538E+02
 671.0   3.6702E+00   5.5335E+02
 673.0   3.5677E+00   6.1529E+02
 675.0   3.4652E+00   5.9346E+02
 677.0   3.3875E+00   6.1729E+02
 679.0   3.3097E+00   6.0365E+02
 681.0   3.1910E+00   6.9342E+02
 683.0   3.0312E+00   6.5697E+02
 685.0   2.8716E+00   6.6139E+02
 687.0   2.6741E+00   7.4065E+02
 689.0   2.4766E+00   7.7425E+02
 691.0   2.3241E+00   8.1724E+02
 693.0   2.2165E+00   8.0935E+02
 695.0   2.1089E+00   7.7715E+02
 697.0   2.0323E+00   7.8536E+02
 699.0   1.9556E+00   8.4823E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.205
 401.0   4.5225E+00   1.2804E+03
 403.0   4.7050E+00   1.2467E+03
 405.0   4.8882E+00   1.2454E+03
 407.0   4.9447E+00   1.3020E+03
 409.0   5.0018E+00   1.3263E+03
 411.0   5.0803E+00   1.2266E+03
 413.0   5.1811E+00   1.3833E+03
 415.0   5.2820E+00   1.2198E+03
 417.0   5.3194E+00   1.3392E+03
 419.0   5.3573E+00   1.2769E+03
 421.0   5.3845E+00   1.3117E+03
 423.0   5.4017E+00   1.2790E+03
 425.0   5.4193E+00   1.3062E+03
 427.0   5.4793E+00   1.3225E+03
 429.0   5.5399E+00   1.3752E+03
 431.0   5.5897E+00   1.3456E+03
 433.0   5.6298E+00   1.3051E+03
 435.0   5.6699E+00   1.3396E+03
 437.0   5.6474E+00   1.3142E+03
 439.0   5.6249E+00   1.3894E+03
 441.0   5.5714E+00   1.2699E+03
 443.0   5.4868E+00   1.3380E+03
 445.0   5.4026E+00   1.2857E+03
 447.0   5.3202E+00   1.2573E+03
 449.0   5.2382E+00   1.2968E+03
 451.0   5.1678E+00   1.3788E+03
 453.0   5.1089E+00   1.2532E+03
 455.0   5.0500E+00   9.6183E+02
 457.0   5.0140E+00   6.6641E+02
 459.0   4.9783E+00   5.8130E+02
 461.0   4.9433E+00   5.3018E+02
 463.0   4.9092E+00   4.6663E+02
 465.0   4.8752E+00   4.6761E+02
 467.0   4.8001E+00   4.5160E+02
 469.0   4.7252E+00   4.4671E+02
 471.0   4.6402E+00   4.7110E+02
 473.0   4.5452E+00   4.4843E+02
 475.0   4.4504E+00   4.3263E+02
 477.0   4.3563E+00   4.9472E+02
 479.0   4.2623E+00   5.7278E+02
 481.0   4.1894E+00   5.5883E+02
 483.0   4.1376E+00   5.2842E+02
 485.0   4.0860E+00   4.8483E+02
 487.0   4.0348E+00   5.2978E+02
 489.0   3.9839E+00   5.3901E+02
 491.0   3.9122E+00   5.9921E+02
 493.0   3.8199E+00   5.6416E+02
 495.0   3.7281E+00   6.4988E+02
 497.0   3.6159E+00   6.7406E+02
 499.0   3.5040E+00   6.4319E+02
 501.0   3.4240E+00   6.9179E+02
 503.0   3.3760E+00   7.0096E+02
 505.0   3.3281E+00   6.9391E+02
 507.0   3.2602E+00   7.1550E+02
 509.0   3.1926E+00   6.8146E+02
 511.0   3.1253E+00   6.8390E+02
 513.0   3.0582E+00   7.5212E+02
 515.0   2.9913E+00   7.6742E+02
 517.0   2.8605E+00   7.3432E+02
 519.0   2.7303E+00   7.7695E+02
 521.0   2.6413E+00   8.1787E+02
 523.0   2.5933E+00   8.7137E+02
 525.0   2.5455E+00   8.1021E+02
 527.0   2.4780E+00   8.2721E+02
 529.0   2.4109E+00   8.9224E+02
 531.0   2.3440E+00   8.8194E+02
 533.0   2.2774E+00   8.4620E+02
 535.0   2.2112E+00   9.1348E+02
 537.0   2.1454E+00   9.4052E+02
 539.0   2.0799E+00   9.1203E+02
 541.0   2.0150E+00   9.6908E+02
 543.0   1.9507E+00   9.4922E+02
 545.0   1.8868E+00   9.4456E+02
 547.0   1.8238E+00   9.1434E+02
 549.0   1.7612E+00   9.1858E+02
 551.0   1.6985E+00   9.1731E+02
 553.0   1.6357E+00   9.1261E+02
 555.0   1.5732E+00   9.1771E+02
 557.0   1.5108E+00   9.1509E+02
 559.0   1.4489E+00   8.9705E+02
 561.0   1.3969E+00   9.3903E+02
 563.0   1.3548E+00   9.1038E+02
 565.0   1.3129E+00   8.9922E+02
 567.0   1.3102E+00   8.9918E+02
 569.0   1.3076E+00   8.9225E+02
 571.0   1.2963E+00   9.5894E+02
 573.0   1.2765E+00   9.1820E+02
 575.0   1.2567E+00   8.9521E+02
 577.0   1.3144E+00   8.3590E+02
 579.0   1.3727E+00   8.7793E+02
 581.0   1.3857E+00   9.3954E+02
 583.0   1.3529E+00   9.0874E+02
 585.0   1.3202E+00   9.1343E+02
 587.0   1.3468E+00   9.1416E+02
 589.0   1.3735E+00   9.3624E+02
 591.0   1.3542E+00   9.1464E+02
 593.0   1.2891E+00   8.6969E+02
 595.0   1.2245E+00   8.8670E+02
 597.0   1.2259E+00   8.4136E+02
 599.0   1.2274E+00   8.9862E+02
 601.0   1.2722E+00   9.0030E+02
 603.0   1.3611E+00   9.1307E+02
 605.0   1.4511E+00   9.0886E+02
 607.0   1.4139E+00   9.6896E+02
 609.0   1.3768E+00   9.1493E+02
 611.0   1.3680E+00   9.2843E+02
