"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0164E-01
    7.565     6.7775E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8171E+03     1.8141E+03
    0.000     2.3831E+03     1.8120E+03
    7.570     5.9219E+01     3.2415E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.565
 401.0   7.2571E-01   2.0143E-01
 403.0   7.2082E-01   2.2066E-01
 405.0   7.1611E-01   2.4036E-01
 407.0   7.0799E-01   2.5685E-01
 409.0   7.0006E-01   2.7345E-01
 411.0   6.9300E-01   2.9037E-01
 413.0   6.8686E-01   3.0769E-01
 415.0   6.8085E-01   3.2530E-01
 417.0   6.7309E-01   3.5354E-01
 419.0   6.6548E-01   3.8278E-01
 421.0   6.5761E-01   4.0660E-01
 423.0   6.4952E-01   4.2433E-01
 425.0   6.4157E-01   4.4220E-01
 427.0   6.3480E-01   4.5067E-01
 429.0   6.2818E-01   4.5906E-01
 431.0   6.2130E-01   4.5732E-01
 433.0   6.1427E-01   4.4586E-01
 435.0   6.0733E-01   4.3481E-01
 437.0   5.9892E-01   4.1788E-01
 439.0   5.9062E-01   4.0196E-01
 441.0   5.8162E-01   3.9245E-01
 443.0   5.7190E-01   3.8883E-01
 445.0   5.6230E-01   3.8540E-01
 447.0   5.5349E-01   3.8122E-01
 449.0   5.4480E-01   3.7723E-01
 451.0   5.3653E-01   3.7491E-01
 453.0   5.2868E-01   3.7409E-01
 455.0   5.2093E-01   3.7332E-01
 457.0   5.1432E-01   3.7308E-01
 459.0   5.0790E-01   3.7287E-01
 461.0   5.0183E-01   3.7086E-01
 463.0   4.9608E-01   3.6710E-01
 465.0   4.9041E-01   3.6337E-01
 467.0   4.8368E-01   3.5592E-01
 469.0   4.7696E-01   3.4870E-01
 471.0   4.7004E-01   3.3657E-01
 473.0   4.6294E-01   3.2021E-01
 475.0   4.5592E-01   3.0489E-01
 477.0   4.4911E-01   2.8618E-01
 479.0   4.4238E-01   2.6886E-01
 481.0   4.3624E-01   2.5397E-01
 483.0   4.3068E-01   2.4114E-01
 485.0   4.2527E-01   2.2908E-01
 487.0   4.2001E-01   2.1671E-01
 489.0   4.1470E-01   2.0502E-01
 491.0   4.0907E-01   1.9189E-01
 493.0   4.0302E-01   1.7770E-01
 495.0   3.9700E-01   1.6459E-01
 497.0   3.9077E-01   1.4944E-01
 499.0   3.8459E-01   1.3564E-01
 501.0   3.7987E-01   1.2116E-01
 503.0   3.7659E-01   1.0597E-01
 505.0   3.7334E-01   9.1898E-02
 507.0   3.7028E-01   8.0528E-02
 509.0   3.6727E-01   6.9871E-02
 511.0   3.6435E-01   6.1516E-02
 513.0   3.6156E-01   5.5196E-02
 515.0   3.5879E-01   4.9134E-02
 517.0   3.5183E-01   4.8650E-02
 519.0   3.4480E-01   4.8326E-02
 521.0   3.3899E-01   4.6885E-02
 523.0   3.3444E-01   4.4330E-02
 525.0   3.2993E-01   4.1940E-02
 527.0   3.2531E-01   4.0180E-02
 529.0   3.2063E-01   3.8534E-02
 531.0   3.1608E-01   3.6317E-02
 533.0   3.1164E-01   3.3594E-02
 535.0   3.0717E-01   3.1058E-02
 537.0   3.0293E-01   2.7957E-02
 539.0   2.9873E-01   2.5083E-02
 541.0   2.9489E-01   2.1489E-02
 543.0   2.9134E-01   1.7230E-02
 545.0   2.8784E-01   1.3251E-02
 547.0   2.8506E-01   6.6919E-03
 549.0   2.8229E-01   5.7961E-04
 551.0   2.7904E-01  -5.3651E-03
 553.0   2.7532E-01  -1.1043E-02
 555.0   2.7161E-01  -1.6204E-02
 557.0   2.6759E-01  -2.1915E-02
 559.0   2.6357E-01  -2.7025E-02
 561.0   2.5989E-01  -3.2244E-02
 563.0   2.5657E-01  -3.7558E-02
 565.0   2.5326E-01  -4.2360E-02
 567.0   2.5260E-01  -4.8702E-02
 569.0   2.5195E-01  -5.4710E-02
 571.0   2.5164E-01  -5.9602E-02
 573.0   2.5167E-01  -6.3548E-02
 575.0   2.5174E-01  -6.7410E-02
 577.0   2.5664E-01  -7.4024E-02
 579.0   2.6158E-01  -8.0634E-02
 581.0   2.6676E-01  -8.6985E-02
 583.0   2.7220E-01  -9.3080E-02
 585.0   2.7767E-01  -9.9172E-02
 587.0   2.8729E-01  -1.0987E-01
 589.0   2.9696E-01  -1.2054E-01
 591.0   3.0655E-01  -1.3196E-01
 593.0   3.1611E-01  -1.4408E-01
 595.0   3.2572E-01  -1.5613E-01
 597.0   3.4735E-01  -1.8140E-01
 599.0   3.6907E-01  -2.0641E-01
 601.0   3.8822E-01  -2.2831E-01
 603.0   4.0474E-01  -2.4717E-01
 605.0   4.2131E-01  -2.6592E-01
 607.0   4.2161E-01  -2.6680E-01
 609.0   4.2193E-01  -2.6768E-01
 611.0   4.2255E-01  -2.6798E-01
 613.0   4.2348E-01  -2.6764E-01
 615.0   4.2442E-01  -2.6726E-01
 617.0   4.2731E-01  -2.6893E-01
 619.0   4.3021E-01  -2.7058E-01
 621.0   4.3353E-01  -2.7302E-01
 623.0   4.3725E-01  -2.7628E-01
 625.0   4.4098E-01  -2.7953E-01
 627.0   4.4491E-01  -2.8291E-01
 629.0   4.4886E-01  -2.8628E-01
 631.0   4.5314E-01  -2.8999E-01
 633.0   4.5777E-01  -2.9406E-01
 635.0   4.6241E-01  -2.9812E-01
 637.0   4.6891E-01  -3.0426E-01
 639.0   4.7544E-01  -3.1039E-01
 641.0   4.7950E-01  -3.1414E-01
 643.0   4.8111E-01  -3.1554E-01
 645.0   4.8272E-01  -3.1692E-01
 647.0   4.9042E-01  -3.2431E-01
 649.0   4.9813E-01  -3.3170E-01
 651.0   5.0935E-01  -3.4141E-01
 653.0   5.2408E-01  -3.5333E-01
 655.0   5.3879E-01  -3.6490E-01
 657.0   5.5896E-01  -3.7523E-01
 659.0   5.7922E-01  -3.8474E-01
 661.0   5.9606E-01  -3.8820E-01
 663.0   6.0951E-01  -3.8484E-01
 665.0   6.2296E-01  -3.7783E-01
 667.0   6.3051E-01  -3.7197E-01
 669.0   6.3807E-01  -3.6417E-01
 671.0   6.4181E-01  -3.5905E-01
 673.0   6.4175E-01  -3.5860E-01
 675.0   6.4170E-01  -3.5814E-01
 677.0   6.4584E-01  -3.7458E-01
 679.0   6.4999E-01  -3.8983E-01
 681.0   6.5373E-01  -4.1157E-01
 683.0   6.5706E-01  -4.3656E-01
 685.0   6.6039E-01  -4.5732E-01
 687.0   6.6623E-01  -4.9042E-01
 689.0   6.7225E-01  -5.1647E-01
 691.0   6.8249E-01  -5.4389E-01
 693.0   6.9686E-01  -5.7179E-01
 695.0   7.1125E-01  -5.9577E-01
 697.0   7.3604E-01  -6.2580E-01
 699.0   7.6076E-01  -6.5381E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.565
 401.0   5.6174E-01   1.4321E+00
 403.0   5.5692E-01   1.4996E+00
 405.0   5.5242E-01   1.5691E+00
 407.0   5.4493E-01   1.6263E+00
 409.0   5.3776E-01   1.6844E+00
 411.0   5.3119E-01   1.7443E+00
 413.0   5.2546E-01   1.8059E+00
 415.0   5.1992E-01   1.8698E+00
 417.0   5.1288E-01   1.9692E+00
 419.0   5.0597E-01   2.0731E+00
 421.0   4.9887E-01   2.1584E+00
 423.0   4.9166E-01   2.2227E+00
 425.0   4.8456E-01   2.2879E+00
 427.0   4.7856E-01   2.3203E+00
 429.0   4.7264E-01   2.3527E+00
 431.0   4.6652E-01   2.3491E+00
 433.0   4.6038E-01   2.3106E+00
 435.0   4.5424E-01   2.2735E+00
 437.0   4.4703E-01   2.2137E+00
 439.0   4.3985E-01   2.1579E+00
 441.0   4.3214E-01   2.1240E+00
 443.0   4.2389E-01   2.1108E+00
 445.0   4.1577E-01   2.0980E+00
 447.0   4.0836E-01   2.0825E+00
 449.0   4.0107E-01   2.0675E+00
 451.0   3.9417E-01   2.0589E+00
 453.0   3.8764E-01   2.0553E+00
 455.0   3.8121E-01   2.0522E+00
 457.0   3.7575E-01   2.0512E+00
 459.0   3.7050E-01   2.0499E+00
 461.0   3.6559E-01   2.0420E+00
 463.0   3.6095E-01   2.0273E+00
 465.0   3.5637E-01   2.0125E+00
 467.0   3.5100E-01   1.9835E+00
 469.0   3.4560E-01   1.9550E+00
 471.0   3.4009E-01   1.9072E+00
 473.0   3.3441E-01   1.8432E+00
 475.0   3.2872E-01   1.7824E+00
 477.0   3.2336E-01   1.7083E+00
 479.0   3.1804E-01   1.6391E+00
 481.0   3.1318E-01   1.5791E+00
 483.0   3.0882E-01   1.5270E+00
 485.0   3.0458E-01   1.4781E+00
 487.0   3.0044E-01   1.4274E+00
 489.0   2.9625E-01   1.3792E+00
 491.0   2.9182E-01   1.3247E+00
 493.0   2.8717E-01   1.2653E+00
 495.0   2.8248E-01   1.2099E+00
 497.0   2.7768E-01   1.1457E+00
 499.0   2.7287E-01   1.0865E+00
 501.0   2.6928E-01   1.0255E+00
 503.0   2.6674E-01   9.6255E-01
 505.0   2.6422E-01   9.0426E-01
 507.0   2.6184E-01   8.5648E-01
 509.0   2.5956E-01   8.1152E-01
 511.0   2.5725E-01   7.7575E-01
 513.0   2.5505E-01   7.4835E-01
 515.0   2.5297E-01   7.2189E-01
 517.0   2.4777E-01   7.1299E-01
 519.0   2.4249E-01   7.0465E-01
 521.0   2.3815E-01   6.9309E-01
 523.0   2.3474E-01   6.7833E-01
 525.0   2.3137E-01   6.6423E-01
 527.0   2.2797E-01   6.5234E-01
 529.0   2.2449E-01   6.4094E-01
 531.0   2.2111E-01   6.2710E-01
 533.0   2.1786E-01   6.1119E-01
 535.0   2.1459E-01   5.9602E-01
 537.0   2.1151E-01   5.7855E-01
 539.0   2.0847E-01   5.6209E-01
 541.0   2.0570E-01   5.4283E-01
 543.0   2.0309E-01   5.2118E-01
 545.0   2.0050E-01   5.0061E-01
 547.0   1.9854E-01   4.7008E-01
 549.0   1.9662E-01   4.4123E-01
 551.0   1.9423E-01   4.1222E-01
 553.0   1.9160E-01   3.8352E-01
 555.0   1.8900E-01   3.5696E-01
 557.0   1.8621E-01   3.2736E-01
 559.0   1.8346E-01   3.0026E-01
 561.0   1.8092E-01   2.7305E-01
 563.0   1.7865E-01   2.4596E-01
 565.0   1.7639E-01   2.2099E-01
 567.0   1.7592E-01   1.9370E-01
 569.0   1.7542E-01   1.6788E-01
 571.0   1.7519E-01   1.4735E-01
 573.0   1.7512E-01   1.3160E-01
 575.0   1.7509E-01   1.1617E-01
 577.0   1.7831E-01   9.7030E-02
 579.0   1.8158E-01   7.7984E-02
 581.0   1.8505E-01   6.0499E-02
 583.0   1.8873E-01   4.4529E-02
 585.0   1.9265E-01   2.8642E-02
 587.0   1.9918E-01   3.3749E-05
 589.0   2.0614E-01  -2.8240E-02
 591.0   2.1305E-01  -5.9611E-02
 593.0   2.2011E-01  -9.3783E-02
 595.0   2.2719E-01  -1.2746E-01
 597.0   2.4357E-01  -1.9603E-01
 599.0   2.6052E-01  -2.6266E-01
 601.0   2.7551E-01  -3.2018E-01
 603.0   2.8894E-01  -3.6918E-01
