"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3003E-01
   17.765     1.9894E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8341E+03     1.8375E+03
    0.000     2.3548E+03     1.8266E+03
   17.770     1.7247E-02     9.1056E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.765
 401.0   2.2142E+00   1.1230E+03
 403.0   2.1721E+00   1.0842E+03
 405.0   2.1313E+00   1.2149E+03
 407.0   2.0874E+00   1.1769E+03
 409.0   2.0446E+00   1.1536E+03
 411.0   2.0037E+00   1.1498E+03
 413.0   1.9648E+00   1.1207E+03
 415.0   1.9269E+00   1.0436E+03
 417.0   1.8877E+00   1.0982E+03
 419.0   1.8494E+00   1.0190E+03
 421.0   1.8116E+00   1.1042E+03
 423.0   1.7743E+00   1.0573E+03
 425.0   1.7378E+00   1.0433E+03
 427.0   1.7034E+00   1.1446E+03
 429.0   1.6699E+00   9.7903E+02
 431.0   1.6367E+00   1.0085E+03
 433.0   1.6041E+00   1.0440E+03
 435.0   1.5721E+00   9.9669E+02
 437.0   1.5390E+00   9.8139E+02
 439.0   1.5066E+00   9.8249E+02
 441.0   1.4740E+00   9.1706E+02
 443.0   1.4412E+00   8.9884E+02
 445.0   1.4090E+00   9.1749E+02
 447.0   1.3785E+00   9.6934E+02
 449.0   1.3486E+00   9.1357E+02
 451.0   1.3199E+00   9.3621E+02
 453.0   1.2924E+00   9.2634E+02
 455.0   1.2654E+00   9.0787E+02
 457.0   1.2405E+00   8.6239E+02
 459.0   1.2161E+00   8.0679E+02
 461.0   1.1925E+00   7.7699E+02
 463.0   1.1698E+00   7.6588E+02
 465.0   1.1475E+00   7.1346E+02
 467.0   1.1246E+00   7.0596E+02
 469.0   1.1022E+00   7.0271E+02
 471.0   1.0800E+00   7.3422E+02
 473.0   1.0580E+00   7.4272E+02
 475.0   1.0364E+00   7.3213E+02
 477.0   1.0154E+00   7.3228E+02
 479.0   9.9480E-01   7.0544E+02
 481.0   9.7525E-01   6.9733E+02
 483.0   9.5674E-01   6.8990E+02
 485.0   9.3861E-01   6.9004E+02
 487.0   9.2099E-01   6.9628E+02
 489.0   9.0378E-01   6.8241E+02
 491.0   8.8631E-01   7.3372E+02
 493.0   8.6857E-01   6.7887E+02
 495.0   8.5120E-01   7.6107E+02
 497.0   8.3371E-01   7.1685E+02
 499.0   8.1654E-01   6.7426E+02
 501.0   8.0132E-01   6.7886E+02
 503.0   7.8800E-01   6.7972E+02
 505.0   7.7498E-01   6.7135E+02
 507.0   7.6224E-01   7.1029E+02
 509.0   7.4976E-01   6.8861E+02
 511.0   7.3764E-01   6.9130E+02
 513.0   7.2584E-01   6.5960E+02
 515.0   7.1430E-01   6.5426E+02
 517.0   6.9828E-01   7.0263E+02
 519.0   6.8254E-01   6.7157E+02
 521.0   6.6851E-01   6.5375E+02
 523.0   6.5612E-01   6.2960E+02
 525.0   6.4396E-01   6.7589E+02
 527.0   6.3174E-01   6.6702E+02
 529.0   6.1976E-01   6.6068E+02
 531.0   6.0804E-01   6.3029E+02
 533.0   5.9656E-01   6.4720E+02
 535.0   5.8529E-01   6.2759E+02
 537.0   5.7444E-01   6.1394E+02
 539.0   5.6376E-01   5.8462E+02
 541.0   5.5358E-01   5.9444E+02
 543.0   5.4391E-01   5.9282E+02
 545.0   5.3441E-01   6.1671E+02
 547.0   5.2580E-01   6.0650E+02
 549.0   5.1734E-01   5.6376E+02
 551.0   5.0857E-01   5.9670E+02
 553.0   4.9944E-01   5.8853E+02
 555.0   4.9043E-01   5.8926E+02
 557.0   4.8131E-01   5.5028E+02
 559.0   4.7229E-01   5.7745E+02
 561.0   4.6388E-01   5.5162E+02
 563.0   4.5600E-01   5.7578E+02
 565.0   4.4827E-01   5.5442E+02
 567.0   4.4352E-01   5.4693E+02
 569.0   4.3893E-01   5.3938E+02
 571.0   4.3467E-01   5.3341E+02
 573.0   4.3093E-01   5.2548E+02
 575.0   4.2721E-01   5.5294E+02
 577.0   4.2876E-01   5.6641E+02
 579.0   4.3047E-01   5.5480E+02
 581.0   4.3228E-01   5.4700E+02
 583.0   4.3411E-01   5.5887E+02
 585.0   4.3611E-01   5.6586E+02
 587.0   4.4242E-01   5.7353E+02
 589.0   4.4909E-01   6.0211E+02
 591.0   4.5540E-01   6.0915E+02
 593.0   4.6154E-01   6.0937E+02
 595.0   4.6777E-01   6.1317E+02
 597.0   4.8614E-01   6.3756E+02
 599.0   5.0475E-01   6.4792E+02
 601.0   5.2113E-01   6.0355E+02
 603.0   5.3534E-01   6.2257E+02
 605.0   5.4961E-01   6.4627E+02
 607.0   5.4732E-01   6.9381E+02
 609.0   5.4508E-01   6.4168E+02
 611.0   5.4337E-01   6.3972E+02
 613.0   5.4218E-01   6.4052E+02
 615.0   5.4104E-01   6.3496E+02
 617.0   5.4191E-01   6.6108E+02
 619.0   5.4282E-01   6.6486E+02
 621.0   5.4429E-01   5.8301E+02
 623.0   5.4625E-01   6.3953E+02
 625.0   5.4827E-01   6.7949E+02
 627.0   5.5057E-01   6.5296E+02
 629.0   5.5292E-01   6.8131E+02
 631.0   5.5565E-01   6.6106E+02
 633.0   5.5877E-01   6.4249E+02
 635.0   5.6194E-01   6.5492E+02
 637.0   5.6681E-01   6.7425E+02
 639.0   5.7171E-01   6.9184E+02
 641.0   5.7416E-01   6.7358E+02
 643.0   5.7418E-01   7.0737E+02
 645.0   5.7423E-01   6.6286E+02
 647.0   5.8075E-01   6.9600E+02
 649.0   5.8732E-01   6.7065E+02
 651.0   5.9740E-01   7.2843E+02
 653.0   6.1098E-01   6.8146E+02
 655.0   6.2461E-01   6.9801E+02
 657.0   6.4404E-01   6.5922E+02
 659.0   6.6357E-01   6.9248E+02
 661.0   6.7994E-01   6.7330E+02
 663.0   6.9318E-01   6.9203E+02
 665.0   7.0644E-01   6.4268E+02
 667.0   7.1351E-01   6.5685E+02
 669.0   7.2063E-01   6.3585E+02
 671.0   7.2334E-01   6.6051E+02
 673.0   7.2165E-01   6.3887E+02
 675.0   7.1999E-01   6.2479E+02
 677.0   7.2270E-01   6.3874E+02
 679.0   7.2545E-01   6.3802E+02
 681.0   7.2759E-01   6.5597E+02
 683.0   7.2913E-01   6.2407E+02
 685.0   7.3068E-01   6.4372E+02
 687.0   7.3471E-01   5.9284E+02
 689.0   7.3880E-01   5.7940E+02
 691.0   7.4734E-01   5.8625E+02
 693.0   7.6033E-01   5.8354E+02
 695.0   7.7332E-01   5.9975E+02
 697.0   7.9681E-01   6.2709E+02
 699.0   8.2046E-01   5.9414E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.765
 401.0   1.8604E+00   1.1231E+03
 403.0   1.8192E+00   1.0844E+03
 405.0   1.7793E+00   1.2152E+03
 407.0   1.7363E+00   1.1772E+03
 409.0   1.6947E+00   1.1541E+03
 411.0   1.6549E+00   1.1503E+03
 413.0   1.6171E+00   1.1213E+03
 415.0   1.5803E+00   1.0443E+03
 417.0   1.5424E+00   1.0990E+03
 419.0   1.5055E+00   1.0200E+03
 421.0   1.4692E+00   1.1052E+03
 423.0   1.4334E+00   1.0585E+03
 425.0   1.3986E+00   1.0445E+03
 427.0   1.3660E+00   1.1459E+03
 429.0   1.3342E+00   9.8037E+02
 431.0   1.3029E+00   1.0098E+03
 433.0   1.2722E+00   1.0453E+03
 435.0   1.2422E+00   9.9806E+02
 437.0   1.2113E+00   9.8274E+02
 439.0   1.1812E+00   9.8383E+02
 441.0   1.1511E+00   9.1839E+02
 443.0   1.1209E+00   9.0019E+02
 445.0   1.0914E+00   9.1886E+02
 447.0   1.0636E+00   9.7072E+02
 449.0   1.0364E+00   9.1496E+02
 451.0   1.0104E+00   9.3761E+02
 453.0   9.8573E-01   9.2776E+02
 455.0   9.6156E-01   9.0932E+02
 457.0   9.3933E-01   8.6386E+02
 459.0   9.1766E-01   8.0829E+02
 461.0   8.9680E-01   7.7852E+02
 463.0   8.7673E-01   7.6744E+02
 465.0   8.5719E-01   7.1504E+02
 467.0   8.3721E-01   7.0752E+02
 469.0   8.1774E-01   7.0427E+02
 471.0   7.9857E-01   7.3574E+02
 473.0   7.7969E-01   7.4420E+02
 475.0   7.6118E-01   7.3356E+02
 477.0   7.4327E-01   7.3366E+02
 479.0   7.2577E-01   7.0678E+02
 481.0   7.0924E-01   6.9863E+02
 483.0   6.9366E-01   6.9117E+02
 485.0   6.7843E-01   6.9127E+02
 487.0   6.6369E-01   6.9748E+02
 489.0   6.4940E-01   6.8357E+02
 491.0   6.3489E-01   7.3484E+02
 493.0   6.2030E-01   6.7994E+02
 495.0   6.0591E-01   7.6210E+02
 497.0   5.9153E-01   7.1783E+02
 499.0   5.7749E-01   6.7519E+02
 501.0   5.6509E-01   6.7974E+02
 503.0   5.5430E-01   6.8056E+02
 505.0   5.4380E-01   6.7214E+02
 507.0   5.3350E-01   7.1105E+02
 509.0   5.2346E-01   6.8933E+02
 511.0   5.1371E-01   6.9200E+02
 513.0   5.0429E-01   6.6029E+02
 515.0   4.9506E-01   6.5493E+02
 517.0   4.8234E-01   7.0330E+02
 519.0   4.6991E-01   6.7223E+02
 521.0   4.5889E-01   6.5441E+02
 523.0   4.4915E-01   6.3026E+02
 525.0   4.3957E-01   6.7654E+02
 527.0   4.3018E-01   6.6766E+02
 529.0   4.2097E-01   6.6132E+02
 531.0   4.1195E-01   6.3092E+02
 533.0   4.0307E-01   6.4781E+02
 535.0   3.9461E-01   6.2820E+02
 537.0   3.8638E-01   6.1454E+02
 539.0   3.7833E-01   5.8521E+02
 541.0   3.7066E-01   5.9501E+02
 543.0   3.6345E-01   5.9338E+02
 545.0   3.5639E-01   6.1725E+02
 547.0   3.4990E-01   6.0702E+02
 549.0   3.4376E-01   5.6425E+02
 551.0   3.3735E-01   5.9717E+02
 553.0   3.3072E-01   5.8897E+02
 555.0   3.2419E-01   5.8968E+02
 557.0   3.1762E-01   5.5067E+02
 559.0   3.1115E-01   5.7781E+02
 561.0   3.0515E-01   5.5196E+02
 563.0   2.9946E-01   5.7610E+02
 565.0   2.9406E-01   5.5471E+02
 567.0   2.9070E-01   5.4719E+02
 569.0   2.8743E-01   5.3963E+02
 571.0   2.8443E-01   5.3364E+02
 573.0   2.8175E-01   5.2570E+02
 575.0   2.7910E-01   5.5315E+02
 577.0   2.8009E-01   5.6661E+02
 579.0   2.8121E-01   5.5499E+02
 581.0   2.8240E-01   5.4719E+02
 583.0   2.8361E-01   5.5906E+02
 585.0   2.8492E-01   5.6604E+02
 587.0   2.8935E-01   5.7369E+02
 589.0   2.9399E-01   6.0227E+02
 591.0   2.9850E-01   6.0929E+02
 593.0   3.0291E-01   6.0949E+02
 595.0   3.0736E-01   6.1326E+02
 597.0   3.2088E-01   6.3761E+02
 599.0   3.3478E-01   6.4793E+02
 601.0   3.4723E-01   6.0352E+02
 603.0   3.5815E-01   6.2250E+02
 605.0   3.6933E-01   6.4617E+02
 607.0   3.6773E-01   6.9372E+02
 609.0   3.6618E-01   6.4158E+02
 611.0   3.6501E-01   6.3963E+02
