"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 21:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4702E-01
   12.385     1.0759E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7807E+03     1.8441E+03
    0.000     2.1495E+03     1.8040E+03
   12.390     1.6821E+02     1.0592E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.385
 401.0   4.3780E-01  -2.1980E-01
 403.0   4.2657E-01  -2.0768E-01
 405.0   4.1563E-01  -1.9568E-01
 407.0   4.0515E-01  -1.8541E-01
 409.0   3.9494E-01  -1.7532E-01
 411.0   3.8508E-01  -1.6530E-01
 413.0   3.7557E-01  -1.5531E-01
 415.0   3.6629E-01  -1.4547E-01
 417.0   3.5733E-01  -1.3420E-01
 419.0   3.4860E-01  -1.2295E-01
 421.0   3.4009E-01  -1.1297E-01
 423.0   3.3180E-01  -1.0439E-01
 425.0   3.2373E-01  -9.5948E-02
 427.0   3.1583E-01  -8.9145E-02
 429.0   3.0814E-01  -8.2513E-02
 431.0   3.0063E-01  -7.7982E-02
 433.0   2.9335E-01  -7.5456E-02
 435.0   2.8622E-01  -7.2976E-02
 437.0   2.7952E-01  -7.2211E-02
 439.0   2.7298E-01  -7.1375E-02
 441.0   2.6660E-01  -6.9616E-02
 443.0   2.6041E-01  -6.7041E-02
 445.0   2.5436E-01  -6.4541E-02
 447.0   2.4879E-01  -6.2412E-02
 449.0   2.4337E-01  -6.0359E-02
 451.0   2.3786E-01  -5.7804E-02
 453.0   2.3225E-01  -5.4771E-02
 455.0   2.2677E-01  -5.1837E-02
 457.0   2.2152E-01  -4.8663E-02
 459.0   2.1664E-01  -4.5576E-02
 461.0   2.1213E-01  -4.2906E-02
 463.0   2.0788E-01  -4.0646E-02
 465.0   2.0372E-01  -3.8467E-02
 467.0   1.9944E-01  -3.7287E-02
 469.0   1.9506E-01  -3.6154E-02
 471.0   1.9067E-01  -3.6070E-02
 473.0   1.8633E-01  -3.6912E-02
 475.0   1.8207E-01  -3.7639E-02
 477.0   1.7809E-01  -3.9188E-02
 479.0   1.7422E-01  -4.0554E-02
 481.0   1.7036E-01  -4.1378E-02
 483.0   1.6650E-01  -4.1728E-02
 485.0   1.6291E-01  -4.1999E-02
 487.0   1.5945E-01  -4.2551E-02
 489.0   1.5578E-01  -4.3065E-02
 491.0   1.5250E-01  -4.4126E-02
 493.0   1.4942E-01  -4.5677E-02
 495.0   1.4629E-01  -4.7100E-02
 497.0   1.4359E-01  -4.9283E-02
 499.0   1.4092E-01  -5.1279E-02
 501.0   1.3883E-01  -5.3650E-02
 503.0   1.3734E-01  -5.6400E-02
 505.0   1.3586E-01  -5.9006E-02
 507.0   1.3541E-01  -6.1848E-02
 509.0   1.3508E-01  -6.4607E-02
 511.0   1.3490E-01  -6.7048E-02
 513.0   1.3499E-01  -6.9204E-02
 515.0   1.3511E-01  -7.1362E-02
 517.0   1.3245E-01  -7.0891E-02
 519.0   1.2959E-01  -7.0464E-02
 521.0   1.2670E-01  -6.9999E-02
 523.0   1.2387E-01  -6.9482E-02
 525.0   1.2110E-01  -6.8976E-02
 527.0   1.1893E-01  -6.8775E-02
 529.0   1.1658E-01  -6.8625E-02
 531.0   1.1435E-01  -6.8606E-02
 533.0   1.1223E-01  -6.8705E-02
 535.0   1.1000E-01  -6.8829E-02
 537.0   1.0800E-01  -6.9203E-02
 539.0   1.0605E-01  -6.9566E-02
 541.0   1.0451E-01  -7.0325E-02
 543.0   1.0322E-01  -7.1493E-02
 545.0   1.0201E-01  -7.2634E-02
 547.0   1.0150E-01  -7.4795E-02
 549.0   1.0102E-01  -7.6907E-02
 551.0   9.9838E-02  -7.8628E-02
 553.0   9.7975E-02  -7.9933E-02
 555.0   9.6153E-02  -8.1174E-02
 557.0   9.3722E-02  -8.2247E-02
 559.0   9.1317E-02  -8.3243E-02
 561.0   8.8862E-02  -8.4242E-02
 563.0   8.6433E-02  -8.5229E-02
 565.0   8.4042E-02  -8.6150E-02
 567.0   8.3630E-02  -8.8190E-02
 569.0   8.3255E-02  -9.0197E-02
 571.0   8.3928E-02  -9.2486E-02
 573.0   8.5615E-02  -9.5096E-02
 575.0   8.7425E-02  -9.7698E-02
 577.0   9.2859E-02  -1.0203E-01
 579.0   9.8433E-02  -1.0637E-01
 581.0   1.0662E-01  -1.1223E-01
 583.0   1.1750E-01  -1.1961E-01
 585.0   1.2851E-01  -1.2698E-01
 587.0   1.4252E-01  -1.3643E-01
 589.0   1.5649E-01  -1.4583E-01
 591.0   1.7215E-01  -1.5676E-01
 593.0   1.8942E-01  -1.6917E-01
 595.0   2.0631E-01  -1.8154E-01
 597.0   2.3537E-01  -2.0341E-01
 599.0   2.6305E-01  -2.2513E-01
 601.0   2.8478E-01  -2.4281E-01
 603.0   3.0122E-01  -2.5654E-01
 605.0   3.1739E-01  -2.7023E-01
 607.0   3.1969E-01  -2.7222E-01
 609.0   3.2199E-01  -2.7422E-01
 611.0   3.2362E-01  -2.7549E-01
 613.0   3.2452E-01  -2.7597E-01
 615.0   3.2546E-01  -2.7648E-01
 617.0   3.2852E-01  -2.7878E-01
 619.0   3.3168E-01  -2.8117E-01
 621.0   3.3479E-01  -2.8359E-01
 623.0   3.3787E-01  -2.8605E-01
 625.0   3.4098E-01  -2.8852E-01
 627.0   3.4428E-01  -2.9116E-01
 629.0   3.4757E-01  -2.9376E-01
 631.0   3.5115E-01  -2.9660E-01
 633.0   3.5508E-01  -2.9973E-01
 635.0   3.5902E-01  -3.0285E-01
 637.0   3.6619E-01  -3.0869E-01
 639.0   3.7332E-01  -3.1444E-01
 641.0   3.7814E-01  -3.1822E-01
 643.0   3.8080E-01  -3.2030E-01
 645.0   3.8342E-01  -3.2228E-01
 647.0   3.8963E-01  -3.2708E-01
 649.0   3.9593E-01  -3.3197E-01
 651.0   4.0590E-01  -3.3954E-01
 653.0   4.1946E-01  -3.4950E-01
 655.0   4.3246E-01  -3.5779E-01
 657.0   4.4920E-01  -3.6629E-01
 659.0   4.6684E-01  -3.7624E-01
 661.0   4.7958E-01  -3.7993E-01
 663.0   4.8782E-01  -3.7854E-01
 665.0   4.9602E-01  -3.7455E-01
 667.0   5.0024E-01  -3.7114E-01
 669.0   5.0449E-01  -3.6673E-01
 671.0   5.0830E-01  -3.6367E-01
 673.0   5.1182E-01  -3.6428E-01
 675.0   5.1537E-01  -3.6484E-01
 677.0   5.2243E-01  -3.7124E-01
 679.0   5.2948E-01  -3.7694E-01
 681.0   5.3734E-01  -3.8616E-01
 683.0   5.4605E-01  -3.9815E-01
 685.0   5.5468E-01  -4.0792E-01
 687.0   5.6594E-01  -4.1635E-01
 689.0   5.7865E-01  -4.3299E-01
 691.0   5.9464E-01  -4.5234E-01
 693.0   6.1303E-01  -4.6750E-01
 695.0   6.3152E-01  -4.8073E-01
 697.0   6.6011E-01  -4.9215E-01
 699.0   6.8806E-01  -4.9310E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.385
 401.0   3.9613E-01  -3.9292E-01
 403.0   3.8475E-01  -3.6492E-01
 405.0   3.7363E-01  -3.3700E-01
 407.0   3.6301E-01  -3.1315E-01
 409.0   3.5270E-01  -2.8958E-01
 411.0   3.4270E-01  -2.6592E-01
 413.0   3.3309E-01  -2.4211E-01
 415.0   3.2371E-01  -2.1845E-01
 417.0   3.1469E-01  -1.9083E-01
 419.0   3.0591E-01  -1.6295E-01
 421.0   2.9736E-01  -1.3820E-01
 423.0   2.8907E-01  -1.1696E-01
 425.0   2.8100E-01  -9.5908E-02
 427.0   2.7315E-01  -7.9163E-02
 429.0   2.6551E-01  -6.2708E-02
 431.0   2.5809E-01  -5.1894E-02
 433.0   2.5091E-01  -4.6545E-02
 435.0   2.4390E-01  -4.1285E-02
 437.0   2.3735E-01  -4.0787E-02
 439.0   2.3096E-01  -4.0087E-02
 441.0   2.2480E-01  -3.6819E-02
 443.0   2.1882E-01  -3.1265E-02
 445.0   2.1298E-01  -2.5822E-02
 447.0   2.0765E-01  -2.1353E-02
 449.0   2.0248E-01  -1.7044E-02
 451.0   1.9724E-01  -1.1373E-02
 453.0   1.9194E-01  -4.3953E-03
 455.0   1.8679E-01   2.3606E-03
 457.0   1.8187E-01   9.8594E-03
 459.0   1.7733E-01   1.7124E-02
 461.0   1.7320E-01   2.3210E-02
 463.0   1.6931E-01   2.8135E-02
 465.0   1.6555E-01   3.2889E-02
 467.0   1.6169E-01   3.4666E-02
 469.0   1.5775E-01   3.6332E-02
 471.0   1.5384E-01   3.4848E-02
 473.0   1.5002E-01   3.0565E-02
 475.0   1.4629E-01   2.6597E-02
 477.0   1.4288E-01   2.0152E-02
 479.0   1.3958E-01   1.4271E-02
 481.0   1.3631E-01   1.0000E-02
 483.0   1.3305E-01   7.1482E-03
 485.0   1.3007E-01   4.5425E-03
 487.0   1.2721E-01   1.1892E-03
 489.0   1.2416E-01  -2.0111E-03
 491.0   1.2152E-01  -6.8409E-03
 493.0   1.1910E-01  -1.3126E-02
 495.0   1.1666E-01  -1.8981E-02
 497.0   1.1466E-01  -2.7050E-02
 499.0   1.1270E-01  -3.4511E-02
 501.0   1.1127E-01  -4.2804E-02
 503.0   1.1037E-01  -5.1905E-02
 505.0   1.0948E-01  -6.0501E-02
 507.0   1.0946E-01  -6.9246E-02
 509.0   1.0953E-01  -7.7681E-02
 511.0   1.0969E-01  -8.4996E-02
 513.0   1.1005E-01  -9.1313E-02
 515.0   1.1043E-01  -9.7576E-02
 517.0   1.0844E-01  -9.7574E-02
 519.0   1.0627E-01  -9.7642E-02
 521.0   1.0407E-01  -9.7604E-02
 523.0   1.0196E-01  -9.7429E-02
 525.0   9.9893E-02  -9.7259E-02
 527.0   9.8355E-02  -9.7746E-02
 529.0   9.6635E-02  -9.8322E-02
 531.0   9.5060E-02  -9.9295E-02
 533.0   9.3623E-02  -1.0063E-01
 535.0   9.2073E-02  -1.0198E-01
 537.0   9.0756E-02  -1.0399E-01
 539.0   8.9496E-02  -1.0593E-01
 541.0   8.8603E-02  -1.0885E-01
 543.0   8.7946E-02  -1.1276E-01
 545.0   8.7363E-02  -1.1656E-01
 547.0   8.7482E-02  -1.2299E-01
 549.0   8.7631E-02  -1.2921E-01
 551.0   8.7238E-02  -1.3460E-01
 553.0   8.6328E-02  -1.3909E-01
 555.0   8.5454E-02  -1.4334E-01
 557.0   8.4171E-02  -1.4736E-01
 559.0   8.2902E-02  -1.5110E-01
 561.0   8.1613E-02  -1.5480E-01
 563.0   8.0361E-02  -1.5842E-01
 565.0   7.9135E-02  -1.6179E-01
 567.0   7.9490E-02  -1.6741E-01
 569.0   7.9870E-02  -1.7286E-01
 571.0   8.1011E-02  -1.7865E-01
 573.0   8.2877E-02  -1.8489E-01
 575.0   8.4844E-02  -1.9108E-01
 577.0   8.9572E-02  -2.0060E-01
 579.0   9.4372E-02  -2.1009E-01
 581.0   1.0122E-01  -2.2274E-01
 583.0   1.1013E-01  -2.3847E-01
 585.0   1.1911E-01  -2.5411E-01
 587.0   1.3051E-01  -2.7414E-01
 589.0   1.4190E-01  -2.9398E-01
