"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 19:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6637E+00
   12.605     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8010E+03     1.8376E+03
    0.000     2.1940E+03     1.8047E+03
   12.610     9.0668E-04     4.7417E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.605
 401.0   3.7077E+00   1.1711E+03
 403.0   3.7680E+00   1.1852E+03
 405.0   3.8291E+00   1.1946E+03
 407.0   3.8302E+00   1.2807E+03
 409.0   3.8322E+00   1.1164E+03
 411.0   3.8451E+00   1.1249E+03
 413.0   3.8691E+00   1.2241E+03
 415.0   3.8938E+00   1.1837E+03
 417.0   3.8886E+00   1.1453E+03
 419.0   3.8840E+00   1.1116E+03
 421.0   3.8748E+00   1.1399E+03
 423.0   3.8611E+00   1.1565E+03
 425.0   3.8480E+00   1.2004E+03
 427.0   3.8554E+00   1.1351E+03
 429.0   3.8634E+00   1.2093E+03
 431.0   3.8667E+00   1.1432E+03
 433.0   3.8656E+00   1.0954E+03
 435.0   3.8649E+00   1.2005E+03
 437.0   3.8348E+00   1.1995E+03
 439.0   3.8052E+00   1.1164E+03
 441.0   3.7611E+00   1.1246E+03
 443.0   3.7027E+00   1.1634E+03
 445.0   3.6448E+00   1.1644E+03
 447.0   3.5887E+00   1.0837E+03
 449.0   3.5331E+00   1.1303E+03
 451.0   3.4835E+00   1.1351E+03
 453.0   3.4397E+00   1.0660E+03
 455.0   3.3964E+00   9.8817E+02
 457.0   3.3647E+00   7.8135E+02
 459.0   3.3334E+00   6.0966E+02
 461.0   3.3029E+00   5.2611E+02
 463.0   3.2733E+00   4.5061E+02
 465.0   3.2440E+00   4.4179E+02
 467.0   3.1954E+00   3.9084E+02
 469.0   3.1471E+00   4.1906E+02
 471.0   3.0942E+00   5.2041E+02
 473.0   3.0368E+00   4.8788E+02
 475.0   2.9797E+00   5.0189E+02
 477.0   2.9230E+00   4.8569E+02
 479.0   2.8667E+00   5.4299E+02
 481.0   2.8206E+00   4.8702E+02
 483.0   2.7848E+00   5.5801E+02
 485.0   2.7493E+00   5.6296E+02
 487.0   2.7141E+00   5.7606E+02
 489.0   2.6793E+00   5.1558E+02
 491.0   2.6347E+00   5.1990E+02
 493.0   2.5805E+00   5.5508E+02
 495.0   2.5265E+00   5.7488E+02
 497.0   2.4631E+00   5.4367E+02
 499.0   2.3998E+00   5.5065E+02
 501.0   2.3525E+00   5.7809E+02
 503.0   2.3211E+00   6.4946E+02
 505.0   2.2899E+00   6.4114E+02
 507.0   2.2495E+00   6.2680E+02
 509.0   2.2094E+00   6.4181E+02
 511.0   2.1696E+00   6.5076E+02
 513.0   2.1301E+00   6.7484E+02
 515.0   2.0908E+00   6.6352E+02
 517.0   2.0191E+00   6.6084E+02
 519.0   1.9476E+00   6.7555E+02
 521.0   1.8963E+00   6.8065E+02
 523.0   1.8653E+00   6.9704E+02
 525.0   1.8345E+00   7.0643E+02
 527.0   1.7943E+00   7.2746E+02
 529.0   1.7544E+00   7.5098E+02
 531.0   1.7147E+00   7.2180E+02
 533.0   1.6752E+00   7.6009E+02
 535.0   1.6359E+00   7.1204E+02
 537.0   1.5971E+00   7.3684E+02
 539.0   1.5584E+00   7.5267E+02
 541.0   1.5202E+00   7.3682E+02
 543.0   1.4825E+00   7.2115E+02
 545.0   1.4450E+00   7.4525E+02
 547.0   1.4084E+00   7.4449E+02
 549.0   1.3719E+00   7.5671E+02
 551.0   1.3351E+00   7.3149E+02
 553.0   1.2980E+00   7.5720E+02
 555.0   1.2610E+00   7.5663E+02
 557.0   1.2238E+00   7.6349E+02
 559.0   1.1868E+00   7.5636E+02
 561.0   1.1550E+00   6.9320E+02
 563.0   1.1283E+00   7.1068E+02
 565.0   1.1018E+00   6.7005E+02
 567.0   1.0966E+00   6.9849E+02
 569.0   1.0915E+00   7.4200E+02
 571.0   1.0822E+00   7.4420E+02
 573.0   1.0690E+00   7.1229E+02
 575.0   1.0558E+00   6.8684E+02
 577.0   1.0845E+00   7.2306E+02
 579.0   1.1134E+00   6.7151E+02
 581.0   1.1197E+00   6.5922E+02
 583.0   1.1034E+00   6.9121E+02
 585.0   1.0872E+00   7.0251E+02
 587.0   1.1031E+00   7.5085E+02
 589.0   1.1190E+00   7.5965E+02
 591.0   1.1120E+00   7.7026E+02
 593.0   1.0821E+00   6.9999E+02
 595.0   1.0524E+00   7.0493E+02
 597.0   1.0623E+00   7.3013E+02
 599.0   1.0724E+00   7.5561E+02
 601.0   1.1028E+00   7.5508E+02
 603.0   1.1538E+00   7.2920E+02
 605.0   1.2050E+00   7.7090E+02
 607.0   1.1844E+00   7.9532E+02
 609.0   1.1639E+00   7.0007E+02
 611.0   1.1576E+00   7.5984E+02
 613.0   1.1656E+00   7.6725E+02
 615.0   1.1736E+00   7.5929E+02
 617.0   1.1837E+00   7.5532E+02
 619.0   1.1938E+00   7.7168E+02
 621.0   1.2091E+00   7.9230E+02
 623.0   1.2295E+00   7.7177E+02
 625.0   1.2500E+00   7.5580E+02
 627.0   1.2708E+00   7.9924E+02
 629.0   1.2917E+00   7.7342E+02
 631.0   1.3129E+00   7.4802E+02
 633.0   1.3346E+00   7.5159E+02
 635.0   1.3564E+00   7.6143E+02
 637.0   1.3615E+00   7.7190E+02
 639.0   1.3666E+00   7.8232E+02
 641.0   1.3646E+00   7.3863E+02
 643.0   1.3555E+00   7.2657E+02
 645.0   1.3464E+00   7.4227E+02
 647.0   1.3807E+00   7.4052E+02
 649.0   1.4151E+00   7.3689E+02
 651.0   1.4531E+00   7.1674E+02
 653.0   1.4946E+00   7.0495E+02
 655.0   1.5362E+00   6.6401E+02
 657.0   1.6115E+00   6.6409E+02
 659.0   1.6868E+00   6.6384E+02
 661.0   1.7729E+00   6.6585E+02
 663.0   1.8698E+00   6.1541E+02
 665.0   1.9667E+00   5.5423E+02
 667.0   2.0295E+00   5.3221E+02
 669.0   2.0923E+00   4.4381E+02
 671.0   2.0996E+00   5.3067E+02
 673.0   2.0513E+00   5.1294E+02
 675.0   2.0031E+00   5.4428E+02
 677.0   1.9686E+00   4.8308E+02
 679.0   1.9342E+00   5.2891E+02
 681.0   1.8805E+00   5.9645E+02
 683.0   1.8078E+00   5.8341E+02
 685.0   1.7351E+00   6.0794E+02
 687.0   1.6464E+00   5.7095E+02
 689.0   1.5578E+00   6.4151E+02
 691.0   1.4923E+00   6.2255E+02
 693.0   1.4498E+00   6.7575E+02
 695.0   1.4073E+00   7.1499E+02
 697.0   1.3847E+00   6.6328E+02
 699.0   1.3621E+00   6.9695E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.605
 401.0   3.1499E+00   1.1709E+03
 403.0   3.2075E+00   1.1850E+03
 405.0   3.2661E+00   1.1944E+03
 407.0   3.2660E+00   1.2805E+03
 409.0   3.2668E+00   1.1162E+03
 411.0   3.2783E+00   1.1248E+03
 413.0   3.3006E+00   1.2239E+03
 415.0   3.3236E+00   1.1836E+03
 417.0   3.3173E+00   1.1453E+03
 419.0   3.3118E+00   1.1117E+03
 421.0   3.3018E+00   1.1401E+03
 423.0   3.2874E+00   1.1567E+03
 425.0   3.2738E+00   1.2007E+03
 427.0   3.2802E+00   1.1353E+03
 429.0   3.2873E+00   1.2096E+03
 431.0   3.2897E+00   1.1435E+03
 433.0   3.2881E+00   1.0956E+03
 435.0   3.2869E+00   1.2006E+03
 437.0   3.2571E+00   1.1996E+03
 439.0   3.2278E+00   1.1164E+03
 441.0   3.1847E+00   1.1246E+03
 443.0   3.1276E+00   1.1633E+03
 445.0   3.0712E+00   1.1644E+03
 447.0   3.0167E+00   1.0837E+03
 449.0   2.9629E+00   1.1303E+03
 451.0   2.9149E+00   1.1351E+03
 453.0   2.8728E+00   1.0661E+03
 455.0   2.8312E+00   9.8827E+02
 457.0   2.8010E+00   7.8148E+02
 459.0   2.7713E+00   6.0994E+02
 461.0   2.7424E+00   5.2653E+02
 463.0   2.7144E+00   4.5139E+02
 465.0   2.6868E+00   4.4270E+02
 467.0   2.6408E+00   3.9206E+02
 469.0   2.5952E+00   4.2004E+02
 471.0   2.5453E+00   5.2091E+02
 473.0   2.4912E+00   4.8850E+02
 475.0   2.4375E+00   5.0235E+02
 477.0   2.3844E+00   4.8621E+02
 479.0   2.3316E+00   5.4328E+02
 481.0   2.2887E+00   4.8740E+02
 483.0   2.2557E+00   5.5817E+02
 485.0   2.2229E+00   5.6307E+02
 487.0   2.1905E+00   5.7615E+02
 489.0   2.1586E+00   5.1578E+02
 491.0   2.1174E+00   5.2003E+02
 493.0   2.0672E+00   5.5510E+02
 495.0   2.0173E+00   5.7482E+02
 497.0   1.9585E+00   5.4362E+02
 499.0   1.9002E+00   5.5058E+02
 501.0   1.8569E+00   5.7793E+02
 503.0   1.8284E+00   6.4921E+02
 505.0   1.8001E+00   6.4086E+02
 507.0   1.7633E+00   6.2651E+02
 509.0   1.7269E+00   6.4147E+02
 511.0   1.6907E+00   6.5042E+02
 513.0   1.6549E+00   6.7449E+02
 515.0   1.6194E+00   6.6318E+02
 517.0   1.5541E+00   6.6055E+02
 519.0   1.4894E+00   6.7532E+02
 521.0   1.4434E+00   6.8042E+02
 523.0   1.4158E+00   6.9682E+02
 525.0   1.3885E+00   7.0620E+02
 527.0   1.3528E+00   7.2724E+02
 529.0   1.3174E+00   7.5077E+02
 531.0   1.2824E+00   7.2162E+02
 533.0   1.2477E+00   7.5991E+02
 535.0   1.2133E+00   7.1188E+02
 537.0   1.1794E+00   7.3668E+02
 539.0   1.1457E+00   7.5253E+02
 541.0   1.1126E+00   7.3669E+02
 543.0   1.0801E+00   7.2102E+02
 545.0   1.0479E+00   7.4513E+02
 547.0   1.0167E+00   7.4437E+02
 549.0   9.8570E-01   7.5659E+02
 551.0   9.5464E-01   7.3136E+02
 553.0   9.2345E-01   7.5707E+02
 555.0   8.9251E-01   7.5650E+02
 557.0   8.6164E-01   7.6335E+02
 559.0   8.3112E-01   7.5622E+02
 561.0   8.0507E-01   6.9305E+02
 563.0   7.8340E-01   7.1052E+02
 565.0   7.6194E-01   6.6987E+02
 567.0   7.5796E-01   6.9828E+02
 569.0   7.5411E-01   7.4177E+02
 571.0   7.4694E-01   7.4395E+02
 573.0   7.3646E-01   7.1204E+02
 575.0   7.2604E-01   6.8659E+02
 577.0   7.4983E-01   7.2276E+02
 579.0   7.7397E-01   6.7116E+02
 581.0   7.7960E-01   6.5886E+02
 583.0   7.6654E-01   6.9087E+02
 585.0   7.5358E-01   7.0219E+02
 587.0   7.6707E-01   7.5050E+02
 589.0   7.8071E-01   7.5928E+02
 591.0   7.7535E-01   7.6990E+02
 593.0   7.5102E-01   6.9965E+02
 595.0   7.2688E-01   7.0461E+02
 597.0   7.3552E-01   7.2978E+02
 599.0   7.4426E-01   7.5522E+02
 601.0   7.7019E-01   7.5464E+02
 603.0   8.1359E-01   7.2868E+02
 605.0   8.5780E-01   7.7031E+02
 607.0   8.4089E-01   7.9475E+02
 609.0   8.2412E-01   6.9951E+02
 611.0   8.1947E-01   7.5930E+02
