"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1495E-01
    9.915     4.1942E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8657E+03     1.8341E+03
    0.000     2.4962E+03     1.8434E+03
    9.920     1.0534E+01     5.5863E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   1.0727E+00   4.8170E+02
 403.0   1.0520E+00   5.1182E+02
 405.0   1.0318E+00   4.9181E+02
 407.0   1.0116E+00   4.3965E+02
 409.0   9.9189E-01   4.8339E+02
 411.0   9.7274E-01   4.2581E+02
 413.0   9.5422E-01   4.5806E+02
 415.0   9.3608E-01   3.8733E+02
 417.0   9.1795E-01   3.8809E+02
 419.0   9.0019E-01   3.7774E+02
 421.0   8.8262E-01   3.7644E+02
 423.0   8.6528E-01   3.6926E+02
 425.0   8.4829E-01   3.8718E+02
 427.0   8.3155E-01   3.4445E+02
 429.0   8.1517E-01   3.5949E+02
 431.0   7.9896E-01   3.5429E+02
 433.0   7.8304E-01   3.2693E+02
 435.0   7.6738E-01   3.3554E+02
 437.0   7.5200E-01   3.0805E+02
 439.0   7.3689E-01   2.8743E+02
 441.0   7.2206E-01   2.9577E+02
 443.0   7.0747E-01   2.8748E+02
 445.0   6.9316E-01   3.0451E+02
 447.0   6.7991E-01   3.1598E+02
 449.0   6.6692E-01   2.6013E+02
 451.0   6.5432E-01   2.3350E+02
 453.0   6.4210E-01   2.1788E+02
 455.0   6.3012E-01   2.6366E+02
 457.0   6.1899E-01   2.2576E+02
 459.0   6.0807E-01   2.8267E+02
 461.0   5.9758E-01   2.1865E+02
 463.0   5.8755E-01   1.7355E+02
 465.0   5.7770E-01   2.0658E+02
 467.0   5.6814E-01   2.3106E+02
 469.0   5.5874E-01   1.6291E+02
 471.0   5.4948E-01   2.0194E+02
 473.0   5.4050E-01   1.8687E+02
 475.0   5.3166E-01   1.8924E+02
 477.0   5.2312E-01   1.9039E+02
 479.0   5.1475E-01   1.7577E+02
 481.0   5.0647E-01   1.5932E+02
 483.0   4.9839E-01   1.6172E+02
 485.0   4.9043E-01   1.5683E+02
 487.0   4.8281E-01   1.8335E+02
 489.0   4.7529E-01   1.5031E+02
 491.0   4.6791E-01   1.4830E+02
 493.0   4.6077E-01   1.6460E+02
 495.0   4.5383E-01   1.2237E+02
 497.0   4.4700E-01   9.7767E+01
 499.0   4.4035E-01   7.3081E+01
 501.0   4.3453E-01   1.2572E+02
 503.0   4.2940E-01   1.3126E+02
 505.0   4.2441E-01   1.0540E+02
 507.0   4.2017E-01   1.2798E+02
 509.0   4.1595E-01   1.0657E+02
 511.0   4.1196E-01   8.0684E+01
 513.0   4.0809E-01   1.1056E+02
 515.0   4.0436E-01   1.1456E+02
 517.0   3.9796E-01   8.9609E+01
 519.0   3.9168E-01   1.0576E+02
 521.0   3.8552E-01   4.9208E+01
 523.0   3.7982E-01   4.4858E+01
 525.0   3.7418E-01   8.1261E+01
 527.0   3.6875E-01   8.9433E+01
 529.0   3.6350E-01   7.2991E+01
 531.0   3.5848E-01   4.7129E+01
 533.0   3.5354E-01   3.6195E+01
 535.0   3.4856E-01   7.5375E+01
 537.0   3.4420E-01   3.9297E+01
 539.0   3.3962E-01   3.9692E+01
 541.0   3.3546E-01   3.5440E+01
 543.0   3.3160E-01   5.9409E+01
 545.0   3.2780E-01   4.2128E+01
 547.0   3.2500E-01   5.0419E+01
 549.0   3.2197E-01   4.1109E+01
 551.0   3.1869E-01   3.7567E+01
 553.0   3.1489E-01   4.4623E+01
 555.0   3.1139E-01   2.0563E+01
 557.0   3.0752E-01   4.3236E+01
 559.0   3.0344E-01   3.1177E+01
 561.0   2.9967E-01   5.1942E+01
 563.0   2.9616E-01   9.1105E+00
 565.0   2.9282E-01   4.5745E+00
 567.0   2.9096E-01   9.0470E+00
 569.0   2.8919E-01   2.1860E+01
 571.0   2.8800E-01  -3.1241E-02
 573.0   2.8738E-01  -3.5440E-02
 575.0   2.8683E-01  -3.9550E-02
 577.0   2.8902E-01   1.3155E+01
 579.0   2.9126E-01  -4.8103E-02
 581.0   2.9496E-01  -5.3341E-02
 583.0   3.0005E-01   1.5911E+01
 585.0   3.0534E-01   9.1907E+00
 587.0   3.1297E-01   5.8280E-01
 589.0   3.2099E-01   3.4617E+01
 591.0   3.3009E-01   2.0861E+01
 593.0   3.4032E-01   5.8160E+00
 595.0   3.5078E-01   2.9492E+01
 597.0   3.7122E-01   1.8804E+01
 599.0   3.9206E-01   1.7261E+00
 601.0   4.0909E-01   7.7314E+01
 603.0   4.2225E-01   4.6301E+01
 605.0   4.3567E-01   3.1177E+01
 607.0   4.3614E-01   3.2125E+01
 609.0   4.3681E-01   6.1706E+01
 611.0   4.3688E-01   2.9724E+01
 613.0   4.3655E-01   2.9278E+01
 615.0   4.3631E-01   1.2601E+01
 617.0   4.3794E-01  -2.3162E-01
 619.0   4.3959E-01   1.9475E+01
 621.0   4.4144E-01   5.4262E+01
 623.0   4.4345E-01   7.1578E+01
 625.0   4.4546E-01   3.7490E+01
 627.0   4.4769E-01  -2.3756E-01
 629.0   4.5003E-01   4.9894E+01
 631.0   4.5266E-01   4.2329E+01
 633.0   4.5564E-01   6.9465E+01
 635.0   4.5860E-01  -2.4639E-01
 637.0   4.6453E-01  -2.5210E-01
 639.0   4.7043E-01  -2.5779E-01
 641.0   4.7418E-01   4.7593E+01
 643.0   4.7579E-01   1.3793E+00
 645.0   4.7741E-01   7.3930E+00
 647.0   4.8299E-01   3.3509E+01
 649.0   4.8859E-01   6.4244E+01
 651.0   4.9765E-01  -2.6686E-01
 653.0   5.1019E-01  -2.9237E-01
 655.0   5.2275E-01  -3.0138E-01
 657.0   5.3919E-01   1.7231E+01
 659.0   5.5571E-01  -3.0860E-01
 661.0   5.6813E-01   8.8215E+00
 663.0   5.7643E-01  -2.9047E-01
 665.0   5.8477E-01  -2.7217E-01
 667.0   5.8883E-01  -2.5875E-01
 669.0   5.9280E-01  -2.4279E-01
 671.0   5.9592E-01  -2.3412E-01
 673.0   5.9805E-01   2.9550E+00
 675.0   6.0022E-01  -2.3658E-01
 677.0   6.0606E-01   2.9958E+01
 679.0   6.1197E-01  -2.7890E-01
 681.0   6.1847E-01   4.6371E+00
 683.0   6.2566E-01  -3.4438E-01
 685.0   6.3286E-01   6.0145E+01
 687.0   6.4363E-01   4.3279E+01
 689.0   6.5462E-01   6.1521E+00
 691.0   6.6869E-01   3.0341E+00
 693.0   6.8594E-01   6.3682E+01
 695.0   7.0322E-01   6.5643E-02
 697.0   7.3047E-01   4.0635E+01
 699.0   7.5782E-01   1.8728E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.915
 401.0   8.3139E-01   4.8298E+02
 403.0   8.1242E-01   5.1319E+02
 405.0   7.9394E-01   4.9326E+02
 407.0   7.7552E-01   4.4117E+02
 409.0   7.5760E-01   4.8498E+02
 411.0   7.4025E-01   4.2747E+02
 413.0   7.2353E-01   4.5980E+02
 415.0   7.0722E-01   3.8914E+02
 417.0   6.9100E-01   3.9001E+02
 419.0   6.7517E-01   3.7977E+02
 421.0   6.5959E-01   3.7856E+02
 423.0   6.4430E-01   3.7146E+02
 425.0   6.2940E-01   3.8945E+02
 427.0   6.1479E-01   3.4677E+02
 429.0   6.0064E-01   3.6187E+02
 431.0   5.8671E-01   3.5668E+02
 433.0   5.7302E-01   3.2931E+02
 435.0   5.5966E-01   3.3790E+02
 437.0   5.4664E-01   3.1037E+02
 439.0   5.3393E-01   2.8971E+02
 441.0   5.2133E-01   2.9803E+02
 443.0   5.0934E-01   2.8973E+02
 445.0   4.9750E-01   3.0675E+02
 447.0   4.8659E-01   3.1822E+02
 449.0   4.7596E-01   2.6236E+02
 451.0   4.6568E-01   2.3573E+02
 453.0   4.5587E-01   2.2012E+02
 455.0   4.4612E-01   2.6590E+02
 457.0   4.3720E-01   2.2801E+02
 459.0   4.2849E-01   2.8492E+02
 461.0   4.2024E-01   2.2090E+02
 463.0   4.1219E-01   1.7580E+02
 465.0   4.0437E-01   2.0882E+02
 467.0   3.9696E-01   2.3328E+02
 469.0   3.8963E-01   1.6510E+02
 471.0   3.8243E-01   2.0408E+02
 473.0   3.7555E-01   1.8896E+02
 475.0   3.6875E-01   1.9127E+02
 477.0   3.6223E-01   1.9234E+02
 479.0   3.5593E-01   1.7766E+02
 481.0   3.4962E-01   1.6115E+02
 483.0   3.4347E-01   1.6350E+02
 485.0   3.3749E-01   1.5857E+02
 487.0   3.3173E-01   1.8504E+02
 489.0   3.2620E-01   1.5195E+02
 491.0   3.2067E-01   1.4990E+02
 493.0   3.1541E-01   1.6613E+02
 495.0   3.1037E-01   1.2384E+02
 497.0   3.0527E-01   9.9177E+01
 499.0   3.0035E-01   7.4429E+01
 501.0   2.9611E-01   1.2700E+02
 503.0   2.9232E-01   1.3249E+02
 505.0   2.8866E-01   1.0657E+02
 507.0   2.8553E-01   1.2910E+02
 509.0   2.8236E-01   1.0765E+02
 511.0   2.7950E-01   8.1728E+01
 513.0   2.7666E-01   1.1158E+02
 515.0   2.7393E-01   1.1555E+02
 517.0   2.6936E-01   9.0584E+01
 519.0   2.6496E-01   1.0672E+02
 521.0   2.6052E-01   5.0153E+01
 523.0   2.5652E-01   4.5787E+01
 525.0   2.5259E-01   8.2174E+01
 527.0   2.4865E-01   9.0332E+01
 529.0   2.4494E-01   7.3876E+01
 531.0   2.4145E-01   4.7998E+01
 533.0   2.3802E-01   3.7046E+01
 535.0   2.3450E-01   7.6207E+01
 537.0   2.3164E-01   4.0110E+01
 539.0   2.2845E-01   4.0485E+01
 541.0   2.2557E-01   3.6212E+01
 543.0   2.2287E-01   6.0156E+01
 545.0   2.2018E-01   4.2853E+01
 547.0   2.1828E-01   5.1111E+01
 549.0   2.1610E-01   4.1770E+01
 551.0   2.1386E-01   3.8197E+01
 553.0   2.1118E-01   4.5220E+01
 555.0   2.0897E-01   2.1131E+01
 557.0   2.0642E-01   4.3770E+01
 559.0   2.0358E-01   3.1680E+01
 561.0   2.0099E-01   5.2415E+01
 563.0   1.9868E-01   9.5542E+00
 565.0   1.9647E-01   4.9910E+00
 567.0   1.9519E-01   9.4382E+00
 569.0   1.9390E-01   2.2227E+01
 571.0   1.9298E-01   3.1749E-01
 573.0   1.9241E-01   2.9921E-01
 575.0   1.9187E-01   2.8129E-01
 577.0   1.9305E-01   1.3466E+01
 579.0   1.9427E-01   2.5415E-01
 581.0   1.9641E-01   2.3905E-01
 583.0   1.9943E-01   1.6193E+01
 585.0   2.0273E-01   9.4621E+00
 587.0   2.0748E-01   8.3711E-01
 589.0   2.1268E-01   3.4854E+01
 591.0   2.1869E-01   2.1076E+01
 593.0   2.2549E-01   6.0030E+00
 595.0   2.3266E-01   2.9651E+01
 597.0   2.4691E-01   1.8914E+01
 599.0   2.6200E-01   1.7886E+00
 601.0   2.7451E-01   7.7337E+01
 603.0   2.8434E-01   4.6294E+01
 605.0   2.9454E-01   3.1139E+01
 607.0   2.9495E-01   3.2085E+01
 609.0   2.9555E-01   6.1664E+01
