"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3399E+00
    6.195     1.2137E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7984E+03     1.8283E+03
    0.000     2.1997E+03     1.7981E+03
    6.200     3.4099E-01     1.8587E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   2.5098E+00   8.9404E+02
 403.0   2.5779E+00   9.3199E+02
 405.0   2.6462E+00   8.3590E+02
 407.0   2.6637E+00   8.7594E+02
 409.0   2.6814E+00   9.9492E+02
 411.0   2.7079E+00   1.0242E+03
 413.0   2.7433E+00   9.8452E+02
 415.0   2.7787E+00   9.6176E+02
 417.0   2.7887E+00   1.0155E+03
 419.0   2.7988E+00   9.7827E+02
 421.0   2.8045E+00   1.0039E+03
 423.0   2.8061E+00   1.0178E+03
 425.0   2.8079E+00   1.0409E+03
 427.0   2.8263E+00   1.0601E+03
 429.0   2.8450E+00   9.6928E+02
 431.0   2.8593E+00   1.0805E+03
 433.0   2.8697E+00   1.0964E+03
 435.0   2.8800E+00   1.0418E+03
 437.0   2.8654E+00   1.0802E+03
 439.0   2.8508E+00   1.0735E+03
 441.0   2.8239E+00   1.1019E+03
 443.0   2.7847E+00   1.0292E+03
 445.0   2.7456E+00   9.7385E+02
 447.0   2.7077E+00   9.4391E+02
 449.0   2.6701E+00   1.0002E+03
 451.0   2.6372E+00   9.1174E+02
 453.0   2.6089E+00   9.1572E+02
 455.0   2.5808E+00   9.6265E+02
 457.0   2.5622E+00   9.7844E+02
 459.0   2.5438E+00   8.7639E+02
 461.0   2.5258E+00   8.4718E+02
 463.0   2.5083E+00   8.3510E+02
 465.0   2.4909E+00   8.0546E+02
 467.0   2.4570E+00   8.4474E+02
 469.0   2.4233E+00   8.0626E+02
 471.0   2.3856E+00   8.1524E+02
 473.0   2.3439E+00   7.9970E+02
 475.0   2.3022E+00   6.9970E+02
 477.0   2.2607E+00   8.1488E+02
 479.0   2.2194E+00   7.6215E+02
 481.0   2.1865E+00   7.2972E+02
 483.0   2.1620E+00   6.6836E+02
 485.0   2.1375E+00   6.4653E+02
 487.0   2.1133E+00   6.5225E+02
 489.0   2.0892E+00   6.1049E+02
 491.0   2.0568E+00   6.4979E+02
 493.0   2.0162E+00   6.2285E+02
 495.0   1.9756E+00   5.9440E+02
 497.0   1.9271E+00   5.5013E+02
 499.0   1.8786E+00   5.9478E+02
 501.0   1.8434E+00   5.7978E+02
 503.0   1.8214E+00   5.4566E+02
 505.0   1.7995E+00   5.1066E+02
 507.0   1.7700E+00   5.1681E+02
 509.0   1.7405E+00   4.4081E+02
 511.0   1.7112E+00   4.6170E+02
 513.0   1.6821E+00   4.9754E+02
 515.0   1.6530E+00   4.9799E+02
 517.0   1.5962E+00   4.3053E+02
 519.0   1.5396E+00   4.4713E+02
 521.0   1.4998E+00   3.8437E+02
 523.0   1.4769E+00   3.5631E+02
 525.0   1.4540E+00   3.6683E+02
 527.0   1.4233E+00   4.3882E+02
 529.0   1.3926E+00   3.5060E+02
 531.0   1.3621E+00   3.4258E+02
 533.0   1.3318E+00   3.2956E+02
 535.0   1.3015E+00   2.9541E+02
 537.0   1.2715E+00   2.5362E+02
 539.0   1.2416E+00   3.1283E+02
 541.0   1.2121E+00   2.4124E+02
 543.0   1.1831E+00   2.6054E+02
 545.0   1.1540E+00   1.8814E+02
 547.0   1.1258E+00   2.6135E+02
 549.0   1.0977E+00   2.3040E+02
 551.0   1.0691E+00   1.8964E+02
 553.0   1.0401E+00   1.8582E+02
 555.0   1.0113E+00   1.4353E+02
 557.0   9.8207E-01   1.7608E+02
 559.0   9.5298E-01   1.6323E+02
 561.0   9.2812E-01   1.3115E+02
 563.0   9.0762E-01   1.4368E+02
 565.0   8.8711E-01   1.2167E+02
 567.0   8.8462E-01   1.4714E+02
 569.0   8.8229E-01   9.4735E+01
 571.0   8.7623E-01   1.6427E+02
 573.0   8.6704E-01   9.4457E+01
 575.0   8.5773E-01   9.6825E+01
 577.0   8.8392E-01   1.2346E+02
 579.0   9.1011E-01   1.6479E+02
 581.0   9.1765E-01   1.3148E+02
 583.0   9.0685E-01   1.0295E+02
 585.0   8.9564E-01   8.0775E+01
 587.0   9.1180E-01   1.3599E+02
 589.0   9.2788E-01   1.3435E+02
 591.0   9.2498E-01   1.2818E+02
 593.0   9.0331E-01   1.0843E+02
 595.0   8.8161E-01   8.0815E+01
 597.0   8.9474E-01   8.0946E+01
 599.0   9.0783E-01   7.8864E+01
 601.0   9.3725E-01   1.4453E+02
 603.0   9.8331E-01   1.3459E+02
 605.0   1.0295E+00   1.7164E+02
 607.0   1.0136E+00   1.1983E+02
 609.0   9.9772E-01   1.0432E+02
 611.0   9.9361E-01   9.8975E+01
 613.0   1.0013E+00   1.2246E+02
 615.0   1.0090E+00   1.0055E+02
 617.0   1.0188E+00   6.9473E+01
 619.0   1.0285E+00   1.0881E+02
 621.0   1.0426E+00   1.0267E+02
 623.0   1.0610E+00   9.7119E+01
 625.0   1.0793E+00   9.3864E+01
 627.0   1.0979E+00   1.3075E+02
 629.0   1.1167E+00   9.1229E+01
 631.0   1.1357E+00   1.2881E+02
 633.0   1.1552E+00   1.1145E+02
 635.0   1.1746E+00   1.4215E+02
 637.0   1.1806E+00   1.2117E+02
 639.0   1.1866E+00   1.4854E+02
 641.0   1.1863E+00   1.0721E+02
 643.0   1.1797E+00   6.2753E+01
 645.0   1.1730E+00   1.1700E+02
 647.0   1.2033E+00   6.6058E+01
 649.0   1.2337E+00   1.4038E+02
 651.0   1.2676E+00   1.3864E+02
 653.0   1.3050E+00   1.4902E+02
 655.0   1.3425E+00   1.7381E+02
 657.0   1.4086E+00   2.2031E+02
 659.0   1.4749E+00   2.2049E+02
 661.0   1.5495E+00   2.4604E+02
 663.0   1.6324E+00   2.8591E+02
 665.0   1.7152E+00   2.1330E+02
 667.0   1.7689E+00   2.8696E+02
 669.0   1.8227E+00   3.1248E+02
 671.0   1.8298E+00   3.2102E+02
 673.0   1.7902E+00   2.8959E+02
 675.0   1.7506E+00   2.7658E+02
 677.0   1.7232E+00   2.5327E+02
 679.0   1.6957E+00   2.1825E+02
 681.0   1.6524E+00   2.3361E+02
 683.0   1.5932E+00   2.1226E+02
 685.0   1.5340E+00   1.3634E+02
 687.0   1.4619E+00   1.8995E+02
 689.0   1.3899E+00   1.2199E+02
 691.0   1.3379E+00   1.0644E+02
 693.0   1.3055E+00   9.4635E+01
 695.0   1.2730E+00   3.3428E+01
 697.0   1.2588E+00   9.8306E+01
 699.0   1.2445E+00   3.1816E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   2.0574E+00   8.9484E+02
 403.0   2.1209E+00   9.3276E+02
 405.0   2.1848E+00   8.3664E+02
 407.0   2.2005E+00   8.7669E+02
 409.0   2.2165E+00   9.9569E+02
 411.0   2.2407E+00   1.0250E+03
 413.0   2.2735E+00   9.8529E+02
 415.0   2.3064E+00   9.6253E+02
 417.0   2.3150E+00   1.0163E+03
 419.0   2.3237E+00   9.7918E+02
 421.0   2.3284E+00   1.0049E+03
 423.0   2.3290E+00   1.0188E+03
 425.0   2.3299E+00   1.0419E+03
 427.0   2.3471E+00   1.0611E+03
 429.0   2.3642E+00   9.7028E+02
 431.0   2.3773E+00   1.0814E+03
 433.0   2.3866E+00   1.0972E+03
 435.0   2.3961E+00   1.0426E+03
 437.0   2.3818E+00   1.0809E+03
 439.0   2.3674E+00   1.0742E+03
 441.0   2.3415E+00   1.1026E+03
 443.0   2.3037E+00   1.0299E+03
 445.0   2.2662E+00   9.7449E+02
 447.0   2.2301E+00   9.4455E+02
 449.0   2.1943E+00   1.0008E+03
 451.0   2.1631E+00   9.1239E+02
 453.0   2.1364E+00   9.1638E+02
 455.0   2.1099E+00   9.6331E+02
 457.0   2.0925E+00   9.7910E+02
 459.0   2.0753E+00   8.7705E+02
 461.0   2.0586E+00   8.4785E+02
 463.0   2.0424E+00   8.3576E+02
 465.0   2.0264E+00   8.0611E+02
 467.0   1.9949E+00   8.4538E+02
 469.0   1.9637E+00   8.0690E+02
 471.0   1.9287E+00   8.1584E+02
 473.0   1.8901E+00   8.0027E+02
 475.0   1.8518E+00   7.0024E+02
 477.0   1.8137E+00   8.1536E+02
 479.0   1.7755E+00   7.6259E+02
 481.0   1.7454E+00   7.3012E+02
 483.0   1.7234E+00   6.6872E+02
 485.0   1.7014E+00   6.4685E+02
 487.0   1.6794E+00   6.5253E+02
 489.0   1.6578E+00   6.1073E+02
 491.0   1.6285E+00   6.4999E+02
 493.0   1.5916E+00   6.2302E+02
 495.0   1.5548E+00   5.9455E+02
 497.0   1.5107E+00   5.5025E+02
 499.0   1.4667E+00   5.9487E+02
 501.0   1.4352E+00   5.7984E+02
 503.0   1.4157E+00   5.4567E+02
 505.0   1.3963E+00   5.1063E+02
 507.0   1.3699E+00   5.1675E+02
 509.0   1.3437E+00   4.4073E+02
 511.0   1.3176E+00   4.6161E+02
 513.0   1.2917E+00   4.9745E+02
 515.0   1.2659E+00   4.9789E+02
 517.0   1.2152E+00   4.3047E+02
 519.0   1.1650E+00   4.4712E+02
 521.0   1.1301E+00   3.8437E+02
 523.0   1.1101E+00   3.5631E+02
 525.0   1.0902E+00   3.6683E+02
 527.0   1.0634E+00   4.3883E+02
 529.0   1.0369E+00   3.5062E+02
 531.0   1.0105E+00   3.4261E+02
 533.0   9.8428E-01   3.2960E+02
 535.0   9.5828E-01   2.9546E+02
 537.0   9.3267E-01   2.5367E+02
 539.0   9.0722E-01   3.1288E+02
 541.0   8.8216E-01   2.4130E+02
 543.0   8.5767E-01   2.6061E+02
 545.0   8.3328E-01   1.8821E+02
 547.0   8.0959E-01   2.6140E+02
 549.0   7.8628E-01   2.3046E+02
 551.0   7.6263E-01   1.8969E+02
 553.0   7.3874E-01   1.8586E+02
 555.0   7.1538E-01   1.4356E+02
 557.0   6.9149E-01   1.7610E+02
 559.0   6.6797E-01   1.6324E+02
 561.0   6.4804E-01   1.3116E+02
 563.0   6.3172E-01   1.4367E+02
 565.0   6.1546E-01   1.2165E+02
 567.0   6.1373E-01   1.4707E+02
 569.0   6.1214E-01   9.4643E+01
 571.0   6.0736E-01   1.6416E+02
 573.0   6.0026E-01   9.4340E+01
 575.0   5.9299E-01   9.6702E+01
 577.0   6.1422E-01   1.2330E+02
 579.0   6.3572E-01   1.6459E+02
 581.0   6.4198E-01   1.3126E+02
 583.0   6.3358E-01   1.0274E+02
 585.0   6.2462E-01   8.0583E+01
 587.0   6.3809E-01   1.3578E+02
 589.0   6.5152E-01   1.3411E+02
 591.0   6.4941E-01   1.2793E+02
 593.0   6.3204E-01   1.0820E+02
 595.0   6.1468E-01   8.0600E+01
 597.0   6.2574E-01   8.0693E+01
 599.0   6.3678E-01   7.8574E+01
 601.0   6.6137E-01   1.4418E+02
 603.0   7.0024E-01   1.3417E+02
 605.0   7.3968E-01   1.7115E+02
 607.0   7.2665E-01   1.1936E+02
 609.0   7.1388E-01   1.0387E+02
 611.0   7.1094E-01   9.8530E+01
