"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0685E-01
   17.875     1.9605E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8860E+03     1.8419E+03
    0.000     2.6301E+03     1.8688E+03
   17.880     2.5866E-01     1.3233E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   2.0860E+00   8.1162E+02
 403.0   2.0548E+00   8.8591E+02
 405.0   2.0243E+00   8.5812E+02
 407.0   1.9905E+00   9.2283E+02
 409.0   1.9574E+00   8.4151E+02
 411.0   1.9258E+00   8.3407E+02
 413.0   1.8957E+00   8.3962E+02
 415.0   1.8663E+00   8.3907E+02
 417.0   1.8351E+00   7.5943E+02
 419.0   1.8046E+00   7.9140E+02
 421.0   1.7740E+00   8.3697E+02
 423.0   1.7434E+00   8.3588E+02
 425.0   1.7135E+00   7.6602E+02
 427.0   1.6849E+00   7.9486E+02
 429.0   1.6569E+00   7.9853E+02
 431.0   1.6289E+00   7.8303E+02
 433.0   1.6011E+00   7.3497E+02
 435.0   1.5737E+00   7.4548E+02
 437.0   1.5450E+00   7.4642E+02
 439.0   1.5167E+00   7.0041E+02
 441.0   1.4882E+00   7.5817E+02
 443.0   1.4594E+00   7.0186E+02
 445.0   1.4310E+00   7.4076E+02
 447.0   1.4045E+00   7.0809E+02
 449.0   1.3785E+00   7.2449E+02
 451.0   1.3537E+00   6.1493E+02
 453.0   1.3302E+00   6.6457E+02
 455.0   1.3071E+00   7.2286E+02
 457.0   1.2862E+00   6.1741E+02
 459.0   1.2657E+00   6.2434E+02
 461.0   1.2461E+00   5.9847E+02
 463.0   1.2272E+00   5.6904E+02
 465.0   1.2087E+00   5.7426E+02
 467.0   1.1895E+00   5.7374E+02
 469.0   1.1707E+00   5.5998E+02
 471.0   1.1519E+00   5.2644E+02
 473.0   1.1332E+00   5.4704E+02
 475.0   1.1148E+00   5.5691E+02
 477.0   1.0967E+00   5.8662E+02
 479.0   1.0788E+00   5.2630E+02
 481.0   1.0618E+00   5.4443E+02
 483.0   1.0456E+00   5.6623E+02
 485.0   1.0296E+00   5.3367E+02
 487.0   1.0140E+00   5.2184E+02
 489.0   9.9857E-01   5.4677E+02
 491.0   9.8279E-01   5.4513E+02
 493.0   9.6662E-01   5.5086E+02
 495.0   9.5071E-01   5.3546E+02
 497.0   9.3456E-01   5.3030E+02
 499.0   9.1863E-01   5.3810E+02
 501.0   9.0447E-01   5.4919E+02
 503.0   8.9206E-01   5.5178E+02
 505.0   8.7985E-01   5.2289E+02
 507.0   8.6783E-01   5.1233E+02
 509.0   8.5599E-01   5.2314E+02
 511.0   8.4443E-01   5.0573E+02
 513.0   8.3312E-01   5.1671E+02
 515.0   8.2198E-01   5.2208E+02
 517.0   8.0650E-01   4.9036E+02
 519.0   7.9122E-01   5.0593E+02
 521.0   7.7751E-01   4.9524E+02
 523.0   7.6534E-01   4.7359E+02
 525.0   7.5333E-01   4.9560E+02
 527.0   7.4126E-01   5.0810E+02
 529.0   7.2936E-01   4.9718E+02
 531.0   7.1766E-01   4.8712E+02
 533.0   7.0618E-01   4.5490E+02
 535.0   6.9486E-01   4.5961E+02
 537.0   6.8386E-01   4.7146E+02
 539.0   6.7299E-01   4.7403E+02
 541.0   6.6255E-01   4.6366E+02
 543.0   6.5256E-01   4.7756E+02
 545.0   6.4267E-01   4.7643E+02
 547.0   6.3360E-01   4.3342E+02
 549.0   6.2460E-01   4.5066E+02
 551.0   6.1530E-01   4.6442E+02
 553.0   6.0556E-01   4.4740E+02
 555.0   5.9590E-01   4.5311E+02
 557.0   5.8607E-01   4.4048E+02
 559.0   5.7629E-01   4.2777E+02
 561.0   5.6710E-01   4.1921E+02
 563.0   5.5854E-01   4.2298E+02
 565.0   5.4992E-01   4.1688E+02
 567.0   5.4446E-01   4.1788E+02
 569.0   5.3896E-01   4.2344E+02
 571.0   5.3406E-01   4.2279E+02
 573.0   5.2952E-01   4.1121E+02
 575.0   5.2499E-01   4.3331E+02
 577.0   5.2604E-01   4.1936E+02
 579.0   5.2709E-01   4.0955E+02
 581.0   5.2822E-01   4.0943E+02
 583.0   5.2966E-01   4.3640E+02
 585.0   5.3110E-01   4.1443E+02
 587.0   5.3706E-01   4.3022E+02
 589.0   5.4289E-01   4.4540E+02
 591.0   5.4881E-01   4.6874E+02
 593.0   5.5428E-01   4.5038E+02
 595.0   5.6021E-01   4.5167E+02
 597.0   5.7750E-01   4.5792E+02
 599.0   5.9537E-01   4.5550E+02
 601.0   6.1079E-01   4.9524E+02
 603.0   6.2411E-01   4.7445E+02
 605.0   6.3763E-01   4.8404E+02
 607.0   6.3501E-01   5.0818E+02
 609.0   6.3228E-01   4.7150E+02
 611.0   6.3054E-01   4.8193E+02
 613.0   6.2893E-01   4.7972E+02
 615.0   6.2748E-01   4.8681E+02
 617.0   6.2759E-01   5.0402E+02
 619.0   6.2848E-01   4.9686E+02
 621.0   6.2963E-01   4.8487E+02
 623.0   6.3116E-01   4.9980E+02
 625.0   6.3273E-01   5.0012E+02
 627.0   6.3469E-01   4.9528E+02
 629.0   6.3658E-01   5.0452E+02
 631.0   6.3898E-01   5.1700E+02
 633.0   6.4181E-01   4.8293E+02
 635.0   6.4457E-01   5.0517E+02
 637.0   6.4898E-01   4.9921E+02
 639.0   6.5338E-01   5.5459E+02
 641.0   6.5557E-01   5.2368E+02
 643.0   6.5531E-01   5.2007E+02
 645.0   6.5497E-01   5.3702E+02
 647.0   6.6096E-01   5.2447E+02
 649.0   6.6687E-01   5.2655E+02
 651.0   6.7614E-01   5.2783E+02
 653.0   6.8882E-01   5.4581E+02
 655.0   7.0147E-01   5.3329E+02
 657.0   7.1977E-01   5.2206E+02
 659.0   7.3816E-01   5.3312E+02
 661.0   7.5347E-01   5.5337E+02
 663.0   7.6571E-01   5.6002E+02
 665.0   7.7804E-01   5.7070E+02
 667.0   7.8437E-01   5.5737E+02
 669.0   7.9074E-01   5.5135E+02
 671.0   7.9289E-01   5.2301E+02
 673.0   7.9083E-01   5.6192E+02
 675.0   7.8880E-01   5.6664E+02
 677.0   7.9108E-01   5.1858E+02
 679.0   7.9340E-01   5.5161E+02
 681.0   7.9517E-01   5.3123E+02
 683.0   7.9642E-01   5.3473E+02
 685.0   7.9763E-01   5.3943E+02
 687.0   8.0140E-01   5.3855E+02
 689.0   8.0518E-01   5.0823E+02
 691.0   8.1329E-01   5.3898E+02
 693.0   8.2573E-01   5.3373E+02
 695.0   8.3824E-01   5.2650E+02
 697.0   8.6110E-01   5.2253E+02
 699.0   8.8400E-01   5.2291E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   1.5606E+00   8.1439E+02
 403.0   1.5318E+00   8.8883E+02
 405.0   1.5038E+00   8.6120E+02
 407.0   1.4728E+00   9.2602E+02
 409.0   1.4427E+00   8.4483E+02
 411.0   1.4140E+00   8.3752E+02
 413.0   1.3867E+00   8.4321E+02
 415.0   1.3601E+00   8.4280E+02
 417.0   1.3321E+00   7.6335E+02
 419.0   1.3048E+00   7.9553E+02
 421.0   1.2776E+00   8.4126E+02
 423.0   1.2506E+00   8.4031E+02
 425.0   1.2243E+00   7.7059E+02
 427.0   1.1993E+00   7.9952E+02
 429.0   1.1750E+00   8.0327E+02
 431.0   1.1508E+00   7.8778E+02
 433.0   1.1268E+00   7.3969E+02
 435.0   1.1034E+00   7.5016E+02
 437.0   1.0790E+00   7.5101E+02
 439.0   1.0552E+00   7.0492E+02
 441.0   1.0313E+00   7.6264E+02
 443.0   1.0074E+00   7.0632E+02
 445.0   9.8390E-01   7.4520E+02
 447.0   9.6216E-01   7.1252E+02
 449.0   9.4089E-01   7.2890E+02
 451.0   9.2075E-01   6.1934E+02
 453.0   9.0176E-01   6.6898E+02
 455.0   8.8316E-01   7.2728E+02
 457.0   8.6652E-01   6.2184E+02
 459.0   8.5021E-01   6.2879E+02
 461.0   8.3463E-01   6.0293E+02
 463.0   8.1978E-01   5.7349E+02
 465.0   8.0524E-01   5.7870E+02
 467.0   7.9028E-01   5.7813E+02
 469.0   7.7580E-01   5.6432E+02
 471.0   7.6140E-01   5.3070E+02
 473.0   7.4711E-01   5.5117E+02
 475.0   7.3313E-01   5.6093E+02
 477.0   7.1942E-01   5.9051E+02
 479.0   7.0597E-01   5.3006E+02
 481.0   6.9324E-01   5.4807E+02
 483.0   6.8111E-01   5.6978E+02
 485.0   6.6920E-01   5.3712E+02
 487.0   6.5760E-01   5.2521E+02
 489.0   6.4629E-01   5.5005E+02
 491.0   6.3471E-01   5.4830E+02
 493.0   6.2291E-01   5.5391E+02
 495.0   6.1130E-01   5.3841E+02
 497.0   5.9966E-01   5.3312E+02
 499.0   5.8818E-01   5.4080E+02
 501.0   5.7806E-01   5.5177E+02
 503.0   5.6918E-01   5.5425E+02
 505.0   5.6046E-01   5.2525E+02
 507.0   5.5192E-01   5.1461E+02
 509.0   5.4352E-01   5.2534E+02
 511.0   5.3535E-01   5.0786E+02
 513.0   5.2742E-01   5.1880E+02
 515.0   5.1956E-01   5.2413E+02
 517.0   5.0887E-01   4.9238E+02
 519.0   4.9836E-01   5.0792E+02
 521.0   4.8904E-01   4.9720E+02
 523.0   4.8073E-01   4.7552E+02
 525.0   4.7254E-01   4.9750E+02
 527.0   4.6436E-01   5.0998E+02
 529.0   4.5642E-01   4.9904E+02
 531.0   4.4865E-01   4.8894E+02
 533.0   4.4098E-01   4.5669E+02
 535.0   4.3349E-01   4.6137E+02
 537.0   4.2627E-01   4.7318E+02
 539.0   4.1919E-01   4.7572E+02
 541.0   4.1237E-01   4.6531E+02
 543.0   4.0593E-01   4.7916E+02
 545.0   3.9956E-01   4.7799E+02
 547.0   3.9371E-01   4.3492E+02
 549.0   3.8795E-01   4.5211E+02
 551.0   3.8206E-01   4.6580E+02
 553.0   3.7606E-01   4.4872E+02
 555.0   3.6993E-01   4.5437E+02
 557.0   3.6384E-01   4.4168E+02
 559.0   3.5781E-01   4.2890E+02
 561.0   3.5221E-01   4.2029E+02
 563.0   3.4695E-01   4.2400E+02
 565.0   3.4171E-01   4.1785E+02
 567.0   3.3824E-01   4.1880E+02
 569.0   3.3484E-01   4.2431E+02
 571.0   3.3166E-01   4.2363E+02
 573.0   3.2876E-01   4.1203E+02
 575.0   3.2588E-01   4.3411E+02
 577.0   3.2613E-01   4.2014E+02
 579.0   3.2621E-01   4.1032E+02
 581.0   3.2644E-01   4.1019E+02
 583.0   3.2683E-01   4.3716E+02
 585.0   3.2728E-01   4.1518E+02
 587.0   3.3025E-01   4.3096E+02
 589.0   3.3326E-01   4.4612E+02
 591.0   3.3623E-01   4.6944E+02
 593.0   3.3915E-01   4.5104E+02
 595.0   3.4226E-01   4.5230E+02
 597.0   3.5228E-01   4.5849E+02
 599.0   3.6288E-01   4.5600E+02
 601.0   3.7224E-01   4.9568E+02
 603.0   3.8046E-01   4.7484E+02
 605.0   3.8888E-01   4.8439E+02
 607.0   3.8711E-01   5.0853E+02
 609.0   3.8533E-01   4.7185E+02
 611.0   3.8395E-01   4.8229E+02
