"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6195E+00
    2.915     9.5226E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8000E+03     1.8413E+03
    0.000     2.2203E+03     1.8114E+03
    2.920     1.6033E+01     8.8812E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   4.0691E+00   1.8470E+02
 403.0   4.1076E+00   2.0253E+02
 405.0   4.1474E+00   2.7790E+02
 407.0   4.1325E+00   1.9378E+02
 409.0   4.1188E+00   1.4531E+02
 411.0   4.1155E+00   2.1950E+02
 413.0   4.1229E+00   1.6298E+02
 415.0   4.1313E+00   2.1233E+02
 417.0   4.1125E+00   2.2110E+02
 419.0   4.0946E+00   1.6567E+02
 421.0   4.0729E+00   2.0789E+02
 423.0   4.0472E+00   1.9592E+02
 425.0   4.0225E+00   1.6448E+02
 427.0   4.0168E+00   1.4829E+02
 429.0   4.0120E+00   1.3506E+02
 431.0   4.0031E+00   1.4308E+02
 433.0   3.9906E+00   1.7050E+02
 435.0   3.9786E+00   1.7789E+02
 437.0   3.9400E+00   1.7924E+02
 439.0   3.9020E+00   1.7693E+02
 441.0   3.8512E+00   1.7556E+02
 443.0   3.7874E+00   1.1677E+02
 445.0   3.7243E+00   1.9309E+02
 447.0   3.6633E+00   1.7440E+02
 449.0   3.6030E+00   1.1227E+02
 451.0   3.5485E+00   1.1109E+02
 453.0   3.4996E+00   9.7846E+01
 455.0   3.4514E+00   1.4770E+02
 457.0   3.4142E+00   8.8663E+01
 459.0   3.3777E+00   1.2868E+02
 461.0   3.3421E+00   1.4586E+02
 463.0   3.3080E+00   6.3546E+01
 465.0   3.2737E+00   7.6211E+01
 467.0   3.2223E+00   1.0045E+02
 469.0   3.1713E+00   8.1188E+01
 471.0   3.1168E+00   3.0910E+01
 473.0   3.0572E+00   6.1449E+01
 475.0   2.9992E+00   3.6310E+01
 477.0   2.9410E+00   2.0306E+01
 479.0   2.8832E+00  -1.1655E+00
 481.0   2.8348E+00  -1.1668E+00
 483.0   2.7968E+00  -1.1711E+00
 485.0   2.7588E+00  -1.1747E+00
 487.0   2.7211E+00  -1.1783E+00
 489.0   2.6837E+00  -1.1799E+00
 491.0   2.6377E+00  -1.1782E+00
 493.0   2.5829E+00  -1.1713E+00
 495.0   2.5284E+00  -1.1624E+00
 497.0   2.4655E+00  -1.1504E+00
 499.0   2.4028E+00  -1.1356E+00
 501.0   2.3549E+00  -1.1328E+00
 503.0   2.3217E+00  -1.1424E+00
 505.0   2.2887E+00  -1.1494E+00
 507.0   2.2477E+00  -1.1420E+00
 509.0   2.2070E+00  -1.1338E+00
 511.0   2.1666E+00  -1.1205E+00
 513.0   2.1267E+00  -1.1030E+00
 515.0   2.0870E+00  -1.0850E+00
 517.0   2.0175E+00  -1.0364E+00
 519.0   1.9482E+00  -9.8746E-01
 521.0   1.8975E+00  -9.5583E-01
 523.0   1.8655E+00  -9.4151E-01
 525.0   1.8337E+00  -9.2696E-01
 527.0   1.7937E+00  -9.0317E-01
 529.0   1.7537E+00  -8.7956E-01
 531.0   1.7141E+00  -8.5715E-01
 533.0   1.6749E+00  -8.3595E-01
 535.0   1.6358E+00  -8.1441E-01
 537.0   1.5972E+00  -7.9411E-01
 539.0   1.5588E+00  -7.7339E-01
 541.0   1.5211E+00  -7.5394E-01
 543.0   1.4838E+00  -7.3555E-01
 545.0   1.4467E+00  -7.1669E-01
 547.0   1.4106E+00  -7.0296E-01
 549.0   1.3747E+00  -6.8812E-01
 551.0   1.3385E+00  -6.7381E-01
 553.0   1.3019E+00  -6.5969E-01
 555.0   1.2655E+00  -6.4455E-01
 557.0   1.2290E+00  -6.3116E-01
 559.0   1.1926E+00  -6.1663E-01
 561.0   1.1610E+00  -6.0605E-01
 563.0   1.1341E+00  -5.9945E-01
 565.0   1.1074E+00  -5.9174E-01
 567.0   1.1005E+00  -6.0054E-01
 569.0   1.0938E+00  -6.0866E-01
 571.0   1.0834E+00  -6.0989E-01
 573.0   1.0693E+00  -6.0479E-01
 575.0   1.0554E+00  -5.9949E-01
 577.0   1.0805E+00  -6.2701E-01
 579.0   1.1058E+00  -6.5451E-01
 581.0   1.1105E+00  -6.6106E-01
 583.0   1.0945E+00  -6.4663E-01
 585.0   1.0787E+00  -6.3237E-01
 587.0   1.0927E+00  -6.4786E-01
 589.0   1.1070E+00  -6.6341E-01
 591.0   1.1000E+00  -6.6067E-01
 593.0   1.0721E+00  -6.3963E-01
 595.0   1.0442E+00  -6.1862E-01
 597.0   1.0540E+00  -6.3725E-01
 599.0   1.0639E+00  -6.5560E-01
 601.0   1.0925E+00  -6.9062E-01
 603.0   1.1397E+00  -7.4230E-01
 605.0   1.1871E+00  -7.9373E-01
 607.0   1.1671E+00  -7.7610E-01
 609.0   1.1472E+00  -7.5852E-01
 611.0   1.1405E+00  -7.5128E-01
 613.0   1.1469E+00  -7.5423E-01
 615.0   1.1534E+00  -7.5709E-01
 617.0   1.1621E+00  -7.6244E-01
 619.0   1.1707E+00  -7.6768E-01
 621.0   1.1842E+00  -7.7837E-01
 623.0   1.2024E+00  -7.9476E-01
 625.0   1.2207E+00  -8.1110E-01
 627.0   1.2393E+00  -8.2759E-01
 629.0   1.2580E+00  -8.4407E-01
 631.0   1.2772E+00  -8.6102E-01
 633.0   1.2967E+00  -8.7843E-01
 635.0   1.3163E+00  -8.9584E-01
 637.0   1.3209E+00  -8.9987E-01
 639.0   1.3255E+00  -9.0393E-01
 641.0   1.3233E+00  -9.0160E-01
 643.0   1.3145E+00  -8.9290E-01
 645.0   1.3056E+00  -8.8421E-01
 647.0   1.3372E+00  -9.1396E-01
 649.0   1.3687E+00  -9.4377E-01
 651.0   1.4039E+00  -9.7447E-01
 653.0   1.4426E+00  -1.0059E+00
 655.0   1.4814E+00  -1.0372E+00
 657.0   1.5515E+00  -1.0824E+00
 659.0   1.6215E+00  -1.1249E+00
 661.0   1.7010E+00  -1.1702E+00
 663.0   1.7900E+00  -1.2156E+00
 665.0   1.8791E+00  -1.2534E+00
 667.0   1.9365E+00  -1.2769E+00
 669.0   1.9940E+00  -1.2961E+00
 671.0   2.0005E+00  -1.2825E+00
 673.0   1.9560E+00  -1.2407E+00
 675.0   1.9116E+00  -1.1985E+00
 677.0   1.8801E+00  -1.1995E+00
 679.0   1.8486E+00  -1.1976E+00
 681.0   1.7997E+00  -1.1959E+00
 683.0   1.7332E+00  -1.1863E+00
 685.0   1.6668E+00  -1.1672E+00
 687.0   1.5859E+00  -1.1611E+00
 689.0   1.5049E+00  -1.1352E+00
 691.0   1.4451E+00  -1.1231E+00
 693.0   1.4066E+00  -1.1243E+00
 695.0   1.3679E+00  -1.1161E+00
 697.0   1.3483E+00  -1.1178E+00
 699.0   1.3286E+00  -1.1159E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   3.4653E+00   1.8432E+02
 403.0   3.5019E+00   2.0217E+02
 405.0   3.5397E+00   2.7755E+02
 407.0   3.5238E+00   1.9348E+02
 409.0   3.5091E+00   1.4507E+02
 411.0   3.5046E+00   2.1930E+02
 413.0   3.5106E+00   1.6282E+02
 415.0   3.5175E+00   2.1222E+02
 417.0   3.4978E+00   2.2109E+02
 419.0   3.4791E+00   1.6577E+02
 421.0   3.4566E+00   2.0808E+02
 423.0   3.4304E+00   1.9618E+02
 425.0   3.4052E+00   1.6481E+02
 427.0   3.3988E+00   1.4864E+02
 429.0   3.3933E+00   1.3542E+02
 431.0   3.3838E+00   1.4343E+02
 433.0   3.3709E+00   1.7079E+02
 435.0   3.3586E+00   1.7813E+02
 437.0   3.3204E+00   1.7942E+02
 439.0   3.2828E+00   1.7707E+02
 441.0   3.2330E+00   1.7568E+02
 443.0   3.1706E+00   1.1691E+02
 445.0   3.1091E+00   1.9325E+02
 447.0   3.0499E+00   1.7459E+02
 449.0   2.9914E+00   1.1247E+02
 451.0   2.9387E+00   1.1132E+02
 453.0   2.8917E+00   9.8098E+01
 455.0   2.8454E+00   1.4797E+02
 457.0   2.8099E+00   8.8955E+01
 459.0   2.7752E+00   1.2899E+02
 461.0   2.7415E+00   1.4618E+02
 463.0   2.7096E+00   6.3865E+01
 465.0   2.6769E+00   7.6531E+01
 467.0   2.6286E+00   1.0077E+02
 469.0   2.5804E+00   8.1512E+01
 471.0   2.5295E+00   3.1221E+01
 473.0   2.4731E+00   6.1730E+01
 475.0   2.4189E+00   3.6566E+01
 477.0   2.3644E+00   2.0521E+01
 479.0   2.3105E+00  -9.8656E-01
 481.0   2.2655E+00  -1.0226E+00
 483.0   2.2306E+00  -1.0620E+00
 485.0   2.1957E+00  -1.0982E+00
 487.0   2.1611E+00  -1.1357E+00
 489.0   2.1268E+00  -1.1687E+00
 491.0   2.0844E+00  -1.1969E+00
 493.0   2.0338E+00  -1.2169E+00
 495.0   1.9837E+00  -1.2307E+00
 497.0   1.9257E+00  -1.2427E+00
 499.0   1.8682E+00  -1.2466E+00
 501.0   1.8245E+00  -1.2773E+00
 503.0   1.7945E+00  -1.3350E+00
 505.0   1.7648E+00  -1.3854E+00
 507.0   1.7276E+00  -1.3981E+00
 509.0   1.6908E+00  -1.4072E+00
 511.0   1.6544E+00  -1.4000E+00
 513.0   1.6184E+00  -1.3787E+00
 515.0   1.5828E+00  -1.3557E+00
 517.0   1.5202E+00  -1.2607E+00
 519.0   1.4579E+00  -1.1642E+00
 521.0   1.4127E+00  -1.1069E+00
 523.0   1.3845E+00  -1.0895E+00
 525.0   1.3566E+00  -1.0711E+00
 527.0   1.3213E+00  -1.0306E+00
 529.0   1.2862E+00  -9.8958E-01
 531.0   1.2516E+00  -9.5291E-01
 533.0   1.2175E+00  -9.2034E-01
 535.0   1.1836E+00  -8.8651E-01
 537.0   1.1502E+00  -8.5647E-01
 539.0   1.1173E+00  -8.2498E-01
 541.0   1.0849E+00  -7.9759E-01
 543.0   1.0532E+00  -7.7382E-01
 545.0   1.0218E+00  -7.4824E-01
 547.0   9.9137E-01  -7.3995E-01
 549.0   9.6128E-01  -7.2833E-01
 551.0   9.3113E-01  -7.1935E-01
 553.0   9.0088E-01  -7.1196E-01
 555.0   8.7096E-01  -7.0095E-01
 557.0   8.4117E-01  -6.9734E-01
 559.0   8.1173E-01  -6.8948E-01
 561.0   7.8632E-01  -6.9066E-01
 563.0   7.6498E-01  -7.0084E-01
 565.0   7.4386E-01  -7.0715E-01
 567.0   7.3873E-01  -7.4869E-01
 569.0   7.3369E-01  -7.8758E-01
 571.0   7.2580E-01  -8.0562E-01
 573.0   7.1488E-01  -8.0449E-01
 575.0   7.0419E-01  -8.0276E-01
 577.0   7.2458E-01  -8.7032E-01
 579.0   7.4528E-01  -9.3749E-01
 581.0   7.4944E-01  -9.5420E-01
 583.0   7.3695E-01  -9.2069E-01
 585.0   7.2461E-01  -8.8734E-01
 587.0   7.3634E-01  -9.2494E-01
 589.0   7.4831E-01  -9.6257E-01
 591.0   7.4316E-01  -9.6065E-01
 593.0   7.2102E-01  -9.1904E-01
 595.0   6.9910E-01  -8.7724E-01
