"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5866E+00
    8.605     6.3419E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7702E+03     1.8434E+03
    0.000     2.0938E+03     1.7958E+03
    8.610     3.0312E-02     1.7701E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   2.6032E+00   1.0916E+03
 403.0   2.6991E+00   1.1925E+03
 405.0   2.7951E+00   1.2209E+03
 407.0   2.8255E+00   1.2647E+03
 409.0   2.8562E+00   1.3699E+03
 411.0   2.8981E+00   1.3759E+03
 413.0   2.9514E+00   1.3656E+03
 415.0   3.0049E+00   1.3599E+03
 417.0   3.0256E+00   1.3650E+03
 419.0   3.0465E+00   1.3966E+03
 421.0   3.0621E+00   1.3579E+03
 423.0   3.0723E+00   1.4084E+03
 425.0   3.0827E+00   1.3515E+03
 427.0   3.1151E+00   1.4226E+03
 429.0   3.1477E+00   1.3987E+03
 431.0   3.1749E+00   1.4760E+03
 433.0   3.1969E+00   1.2987E+03
 435.0   3.2190E+00   1.4000E+03
 437.0   3.2086E+00   1.4097E+03
 439.0   3.1984E+00   1.3798E+03
 441.0   3.1720E+00   1.4041E+03
 443.0   3.1294E+00   1.3902E+03
 445.0   3.0871E+00   1.3461E+03
 447.0   3.0455E+00   1.3550E+03
 449.0   3.0041E+00   1.4217E+03
 451.0   2.9684E+00   1.3618E+03
 453.0   2.9383E+00   1.3756E+03
 455.0   2.9083E+00   1.3450E+03
 457.0   2.8898E+00   1.2933E+03
 459.0   2.8714E+00   1.1329E+03
 461.0   2.8534E+00   1.0719E+03
 463.0   2.8356E+00   8.8369E+02
 465.0   2.8180E+00   1.0288E+03
 467.0   2.7788E+00   9.2970E+02
 469.0   2.7398E+00   9.4499E+02
 471.0   2.6954E+00   8.7092E+02
 473.0   2.6459E+00   9.5502E+02
 475.0   2.5964E+00   8.8918E+02
 477.0   2.5472E+00   8.7005E+02
 479.0   2.4981E+00   9.3357E+02
 481.0   2.4600E+00   8.3824E+02
 483.0   2.4329E+00   9.4971E+02
 485.0   2.4058E+00   8.8899E+02
 487.0   2.3790E+00   9.3590E+02
 489.0   2.3523E+00   9.2984E+02
 491.0   2.3150E+00   8.9709E+02
 493.0   2.2669E+00   8.6464E+02
 495.0   2.2189E+00   8.6176E+02
 497.0   2.1604E+00   8.2466E+02
 499.0   2.1019E+00   8.1282E+02
 501.0   2.0605E+00   8.1882E+02
 503.0   2.0361E+00   6.9163E+02
 505.0   2.0117E+00   6.6104E+02
 507.0   1.9773E+00   6.8561E+02
 509.0   1.9429E+00   6.7486E+02
 511.0   1.9086E+00   6.5579E+02
 513.0   1.8745E+00   5.7766E+02
 515.0   1.8404E+00   6.2314E+02
 517.0   1.7709E+00   5.8504E+02
 519.0   1.7016E+00   4.3544E+02
 521.0   1.6541E+00   4.6785E+02
 523.0   1.6285E+00   4.8952E+02
 525.0   1.6030E+00   3.7536E+02
 527.0   1.5670E+00   3.8736E+02
 529.0   1.5311E+00   3.0428E+02
 531.0   1.4953E+00   3.6137E+02
 533.0   1.4596E+00   3.6256E+02
 535.0   1.4240E+00   4.2485E+02
 537.0   1.3886E+00   2.7514E+02
 539.0   1.3532E+00   3.1700E+02
 541.0   1.3183E+00   2.7757E+02
 543.0   1.2838E+00   2.1741E+02
 545.0   1.2494E+00   2.3791E+02
 547.0   1.2157E+00   2.0267E+02
 549.0   1.1821E+00   1.8192E+02
 551.0   1.1480E+00   1.6672E+02
 553.0   1.1136E+00   1.0980E+02
 555.0   1.0792E+00   1.3133E+02
 557.0   1.0441E+00   7.5668E+01
 559.0   1.0095E+00   8.7554E+01
 561.0   9.8106E-01   1.0065E+02
 563.0   9.5701E-01   8.4032E+01
 565.0   9.3322E-01   7.4580E+00
 567.0   9.3302E-01   6.8120E+01
 569.0   9.3317E-01   2.1782E+01
 571.0   9.2752E-01  -7.0580E-01
 573.0   9.1803E-01   2.9153E+01
 575.0   9.0810E-01   3.4507E+00
 577.0   9.4399E-01   1.3115E+01
 579.0   9.7936E-01   2.9094E+01
 581.0   9.9066E-01   5.5457E+01
 583.0   9.7555E-01   3.3771E+01
 585.0   9.6091E-01   4.9133E+01
 587.0   9.8180E-01   9.5833E+01
 589.0   1.0021E+00   1.3053E+01
 591.0   9.9702E-01   3.8320E+01
 593.0   9.6621E-01   2.1140E+01
 595.0   9.3545E-01  -7.2846E-01
 597.0   9.4773E-01  -7.4292E-01
 599.0   9.6006E-01  -7.5728E-01
 601.0   9.9520E-01   1.0320E+01
 603.0   1.0532E+00  -8.4726E-01
 605.0   1.1108E+00   3.0640E+01
 607.0   1.0911E+00   8.6194E+01
 609.0   1.0706E+00   1.5491E+01
 611.0   1.0666E+00   1.2358E+02
 613.0   1.0774E+00   5.4194E+01
 615.0   1.0888E+00   4.2626E+01
 617.0   1.1020E+00   4.1881E+01
 619.0   1.1153E+00   6.1236E+01
 621.0   1.1340E+00   1.3024E+01
 623.0   1.1585E+00   5.5973E+01
 625.0   1.1827E+00   4.9954E+01
 627.0   1.2072E+00   5.8700E+01
 629.0   1.2318E+00   6.5152E+01
 631.0   1.2567E+00   1.8773E+02
 633.0   1.2820E+00   1.2909E+02
 635.0   1.3073E+00   1.4726E+02
 637.0   1.3140E+00   1.1689E+02
 639.0   1.3207E+00   3.3573E+01
 641.0   1.3198E+00   1.3797E+02
 643.0   1.3113E+00   1.2157E+02
 645.0   1.3027E+00   1.1288E+02
 647.0   1.3414E+00   1.3045E+02
 649.0   1.3801E+00   1.3001E+02
 651.0   1.4223E+00   2.1430E+02
 653.0   1.4682E+00   2.5935E+02
 655.0   1.5140E+00   1.8257E+02
 657.0   1.5963E+00   2.7258E+02
 659.0   1.6785E+00   2.6245E+02
 661.0   1.7725E+00   4.8048E+02
 663.0   1.8786E+00   3.5791E+02
 665.0   1.9846E+00   4.4720E+02
 667.0   2.0538E+00   5.7813E+02
 669.0   2.1230E+00   5.5238E+02
 671.0   2.1320E+00   6.0284E+02
 673.0   2.0807E+00   5.2670E+02
 675.0   2.0295E+00   4.6056E+02
 677.0   1.9929E+00   5.3140E+02
 679.0   1.9561E+00   3.5529E+02
 681.0   1.8986E+00   4.7567E+02
 683.0   1.8200E+00   4.7103E+02
 685.0   1.7415E+00   3.7523E+02
 687.0   1.6449E+00   2.9848E+02
 689.0   1.5489E+00   2.0423E+02
 691.0   1.4775E+00   2.3036E+02
 693.0   1.4304E+00   1.6860E+02
 695.0   1.3839E+00   1.2022E+02
 697.0   1.3581E+00   3.6933E+01
 699.0   1.3321E+00   8.1426E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   2.3314E+00   1.0905E+03
 403.0   2.4270E+00   1.1912E+03
 405.0   2.5230E+00   1.2196E+03
 407.0   2.5529E+00   1.2634E+03
 409.0   2.5831E+00   1.3685E+03
 411.0   2.6246E+00   1.3745E+03
 413.0   2.6778E+00   1.3642E+03
 415.0   2.7310E+00   1.3585E+03
 417.0   2.7512E+00   1.3636E+03
 419.0   2.7717E+00   1.3952E+03
 421.0   2.7867E+00   1.3565E+03
 423.0   2.7965E+00   1.4070E+03
 425.0   2.8065E+00   1.3501E+03
 427.0   2.8386E+00   1.4211E+03
 429.0   2.8713E+00   1.3972E+03
 431.0   2.8982E+00   1.4745E+03
 433.0   2.9199E+00   1.2972E+03
 435.0   2.9421E+00   1.3984E+03
 437.0   2.9317E+00   1.4081E+03
 439.0   2.9209E+00   1.3781E+03
 441.0   2.8942E+00   1.4025E+03
 443.0   2.8510E+00   1.3886E+03
 445.0   2.8083E+00   1.3444E+03
 447.0   2.7668E+00   1.3535E+03
 449.0   2.7249E+00   1.4202E+03
 451.0   2.6890E+00   1.3603E+03
 453.0   2.6589E+00   1.3740E+03
 455.0   2.6289E+00   1.3435E+03
 457.0   2.6108E+00   1.2918E+03
 459.0   2.5924E+00   1.1314E+03
 461.0   2.5747E+00   1.0704E+03
 463.0   2.5572E+00   8.8233E+02
 465.0   2.5398E+00   1.0274E+03
 467.0   2.5008E+00   9.2834E+02
 469.0   2.4622E+00   9.4363E+02
 471.0   2.4183E+00   8.6961E+02
 473.0   2.3692E+00   9.5367E+02
 475.0   2.3202E+00   8.8785E+02
 477.0   2.2717E+00   8.6873E+02
 479.0   2.2232E+00   9.3223E+02
 481.0   2.1858E+00   8.3693E+02
 483.0   2.1593E+00   9.4836E+02
 485.0   2.1328E+00   8.8765E+02
 487.0   2.1069E+00   9.3455E+02
 489.0   2.0809E+00   9.2848E+02
 491.0   2.0443E+00   8.9574E+02
 493.0   1.9970E+00   8.6331E+02
 495.0   1.9499E+00   8.6044E+02
 497.0   1.8923E+00   8.2336E+02
 499.0   1.8349E+00   8.1155E+02
 501.0   1.7944E+00   8.1756E+02
 503.0   1.7708E+00   6.9036E+02
 505.0   1.7473E+00   6.5978E+02
 507.0   1.7137E+00   6.8435E+02
 509.0   1.6802E+00   6.7361E+02
 511.0   1.6469E+00   6.5456E+02
 513.0   1.6137E+00   5.7645E+02
 515.0   1.5806E+00   6.2195E+02
 517.0   1.5126E+00   5.8390E+02
 519.0   1.4449E+00   4.3436E+02
 521.0   1.3989E+00   4.6680E+02
 523.0   1.3743E+00   4.8848E+02
 525.0   1.3498E+00   3.7433E+02
 527.0   1.3150E+00   3.8637E+02
 529.0   1.2805E+00   3.0331E+02
 531.0   1.2461E+00   3.6043E+02
 533.0   1.2119E+00   3.6163E+02
 535.0   1.1778E+00   4.2395E+02
 537.0   1.1438E+00   2.7426E+02
 539.0   1.1103E+00   3.1615E+02
 541.0   1.0771E+00   2.7673E+02
 543.0   1.0443E+00   2.1660E+02
 545.0   1.0118E+00   2.3713E+02
 547.0   9.7986E-01   2.0190E+02
 549.0   9.4837E-01   1.8117E+02
 551.0   9.1623E-01   1.6598E+02
 553.0   8.8418E-01   1.0908E+02
 555.0   8.5208E-01   1.3064E+02
 557.0   8.1939E-01   7.4993E+01
 559.0   7.8732E-01   8.6899E+01
 561.0   7.6144E-01   1.0000E+02
 563.0   7.3932E-01   8.3400E+01
 565.0   7.1757E-01   6.8354E+00
 567.0   7.1792E-01   6.7485E+01
 569.0   7.1866E-01   2.1135E+01
 571.0   7.1373E-01  -1.3563E+00
 573.0   7.0552E-01   2.8506E+01
 575.0   6.9676E-01   2.8077E+00
 577.0   7.3065E-01   1.2433E+01
 579.0   7.6407E-01   2.8374E+01
 581.0   7.7543E-01   5.4724E+01
 583.0   7.6157E-01   3.3053E+01
 585.0   7.4831E-01   4.8430E+01
 587.0   7.6868E-01   9.5108E+01
 589.0   7.8836E-01   1.2307E+01
 591.0   7.8415E-01   3.7576E+01
 593.0   7.5565E-01   2.0423E+01
 595.0   7.2727E-01  -1.4184E+00
 597.0   7.3940E-01  -1.4525E+00
 599.0   7.5158E-01  -1.4860E+00
 601.0   7.8538E-01   9.5508E+00
 603.0   8.4115E-01  -1.6788E+00
 605.0   8.9682E-01   2.9748E+01
 607.0   8.7883E-01   8.5320E+01
 609.0   8.5973E-01   1.4637E+01
 611.0   8.5681E-01   1.2273E+02
