"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2539E+00
    1.655     3.4018E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7900E+03     1.8371E+03
    0.000     2.1226E+03     1.7945E+03
    1.660     2.9248E+02     1.7845E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.655
 401.0   2.0082E+00  -9.4495E-01
 403.0   2.0861E+00  -1.0010E+00
 405.0   2.1638E+00  -1.0564E+00
 407.0   2.1896E+00  -1.0721E+00
 409.0   2.2154E+00  -1.0876E+00
 411.0   2.2501E+00  -1.1099E+00
 413.0   2.2935E+00  -1.1388E+00
 415.0   2.3369E+00  -1.1674E+00
 417.0   2.3546E+00  -1.1638E+00
 419.0   2.3724E+00  -1.1590E+00
 421.0   2.3857E+00  -1.1566E+00
 423.0   2.3948E+00  -1.1565E+00
 425.0   2.4040E+00  -1.1561E+00
 427.0   2.4300E+00  -1.1793E+00
 429.0   2.4562E+00  -1.2022E+00
 431.0   2.4780E+00  -1.2322E+00
 433.0   2.4956E+00  -1.2674E+00
 435.0   2.5132E+00  -1.3024E+00
 437.0   2.5056E+00  -1.3220E+00
 439.0   2.4979E+00  -1.3401E+00
 441.0   2.4777E+00  -1.3412E+00
 443.0   2.4448E+00  -1.3259E+00
 445.0   2.4120E+00  -1.3102E+00
 447.0   2.3800E+00  -1.2951E+00
 449.0   2.3480E+00  -1.2797E+00
 451.0   2.3204E+00  -1.2662E+00
 453.0   2.2972E+00  -1.2546E+00
 455.0   2.2740E+00  -1.2431E+00
 457.0   2.2599E+00  -1.2379E+00
 459.0   2.2459E+00  -1.2322E+00
 461.0   2.2321E+00  -1.2279E+00
 463.0   2.2187E+00  -1.2255E+00
 465.0   2.2053E+00  -1.2229E+00
 467.0   2.1750E+00  -1.2102E+00
 469.0   2.1446E+00  -1.1974E+00
 471.0   2.1099E+00  -1.1858E+00
 473.0   2.0708E+00  -1.1749E+00
 475.0   2.0315E+00  -1.1628E+00
 477.0   1.9920E+00  -1.1538E+00
 479.0   1.9525E+00  -1.1433E+00
 481.0   1.9214E+00  -1.1375E+00
 483.0   1.8991E+00  -1.1368E+00
 485.0   1.8768E+00  -1.1353E+00
 487.0   1.8543E+00  -1.1340E+00
 489.0   1.8316E+00  -1.1320E+00
 491.0   1.7999E+00  -1.1242E+00
 493.0   1.7590E+00  -1.1103E+00
 495.0   1.7175E+00  -1.0953E+00
 497.0   1.6665E+00  -1.0751E+00
 499.0   1.6148E+00  -1.0535E+00
 501.0   1.5770E+00  -1.0432E+00
 503.0   1.5533E+00  -1.0440E+00
 505.0   1.5293E+00  -1.0439E+00
 507.0   1.4967E+00  -1.0340E+00
 509.0   1.4638E+00  -1.0233E+00
 511.0   1.4308E+00  -1.0105E+00
 513.0   1.3981E+00  -9.9563E-01
 515.0   1.3649E+00  -9.8049E-01
 517.0   1.2986E+00  -9.3870E-01
 519.0   1.2308E+00  -8.9681E-01
 521.0   1.1826E+00  -8.7019E-01
 523.0   1.1547E+00  -8.5888E-01
 525.0   1.1264E+00  -8.4738E-01
 527.0   1.0884E+00  -8.2812E-01
 529.0   1.0496E+00  -8.0870E-01
 531.0   1.0103E+00  -7.8984E-01
 533.0   9.7064E-01  -7.7143E-01
 535.0   9.3034E-01  -7.5283E-01
 537.0   8.8970E-01  -7.3473E-01
 539.0   8.4889E-01  -7.1641E-01
 541.0   8.0787E-01  -6.9875E-01
 543.0   7.6645E-01  -6.8169E-01
 545.0   7.2507E-01  -6.6435E-01
 547.0   6.8236E-01  -6.4946E-01
 549.0   6.3971E-01  -6.3413E-01
 551.0   5.9556E-01  -6.1865E-01
 553.0   5.5016E-01  -6.0293E-01
 555.0   5.0521E-01  -5.8670E-01
 557.0   4.5848E-01  -5.7102E-01
 559.0   4.1272E-01  -5.5475E-01
 561.0   3.7209E-01  -5.4214E-01
 563.0   3.3643E-01  -5.3321E-01
 565.0   3.0169E-01  -5.2377E-01
 567.0   2.8728E-01  -5.3009E-01
 569.0   2.7301E-01  -5.3606E-01
 571.0   2.5802E-01  -5.3735E-01
 573.0   2.4224E-01  -5.3412E-01
 575.0   2.2675E-01  -5.3080E-01
 577.0   2.5085E-01  -5.5866E-01
 579.0   2.7655E-01  -5.8648E-01
 581.0   2.8419E-01  -5.9616E-01
 583.0   2.7284E-01  -5.8771E-01
 585.0   2.6176E-01  -5.7927E-01
 587.0   2.7810E-01  -5.9667E-01
 589.0   2.9517E-01  -6.1407E-01
 591.0   2.8895E-01  -6.1437E-01
 593.0   2.5987E-01  -5.9755E-01
 595.0   2.3178E-01  -5.8069E-01
 597.0   2.3574E-01  -5.9809E-01
 599.0   2.4010E-01  -6.1534E-01
 601.0   2.6397E-01  -6.4746E-01
 603.0   3.1019E-01  -6.9444E-01
 605.0   3.6034E-01  -7.4129E-01
 607.0   3.3919E-01  -7.2799E-01
 609.0   3.1847E-01  -7.1470E-01
 611.0   3.1555E-01  -7.1145E-01
 613.0   3.3035E-01  -7.1819E-01
 615.0   3.4543E-01  -7.2487E-01
 617.0   3.6248E-01  -7.3355E-01
 619.0   3.7977E-01  -7.4219E-01
 621.0   4.0150E-01  -7.5518E-01
 623.0   4.2777E-01  -7.7254E-01
 625.0   4.5459E-01  -7.8990E-01
 627.0   4.8232E-01  -8.0738E-01
 629.0   5.1067E-01  -8.2483E-01
 631.0   5.3955E-01  -8.4261E-01
 633.0   5.6927E-01  -8.6073E-01
 635.0   5.9941E-01  -8.7885E-01
 637.0   6.0892E-01  -8.8485E-01
 639.0   6.1851E-01  -8.9083E-01
 641.0   6.1886E-01  -8.9098E-01
 643.0   6.0993E-01  -8.8525E-01
 645.0   6.0110E-01  -8.7952E-01
 647.0   6.4587E-01  -9.0804E-01
 649.0   6.9127E-01  -9.3654E-01
 651.0   7.4540E-01  -9.6725E-01
 653.0   8.0804E-01  -1.0001E+00
 655.0   8.7095E-01  -1.0328E+00
 657.0   9.9144E-01  -1.0853E+00
 659.0   1.1092E+00  -1.1366E+00
 661.0   1.2367E+00  -1.1927E+00
 663.0   1.3713E+00  -1.2525E+00
 665.0   1.4989E+00  -1.3087E+00
 667.0   1.5764E+00  -1.3451E+00
 669.0   1.6514E+00  -1.3795E+00
 671.0   1.6645E+00  -1.3780E+00
 673.0   1.6171E+00  -1.3423E+00
 675.0   1.5692E+00  -1.3066E+00
 677.0   1.5280E+00  -1.2953E+00
 679.0   1.4857E+00  -1.2828E+00
 681.0   1.4143E+00  -1.2629E+00
 683.0   1.3102E+00  -1.2322E+00
 685.0   1.2002E+00  -1.1972E+00
 687.0   1.0314E+00  -1.1619E+00
 689.0   8.5348E-01  -1.1180E+00
 691.0   6.8985E-01  -1.0894E+00
 693.0   5.4779E-01  -1.0759E+00
 695.0   4.1126E-01  -1.0583E+00
 697.0   3.1709E-01  -1.0539E+00
 699.0   2.2828E-01  -1.0480E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.655
 401.0   1.7303E+00  -1.3026E+00
 403.0   1.8045E+00  -1.4135E+00
 405.0   1.8789E+00  -1.5221E+00
 407.0   1.9032E+00  -1.5485E+00
 409.0   1.9277E+00  -1.5744E+00
 411.0   1.9606E+00  -1.6141E+00
 413.0   2.0022E+00  -1.6673E+00
 415.0   2.0439E+00  -1.7195E+00
 417.0   2.0605E+00  -1.6971E+00
 419.0   2.0771E+00  -1.6717E+00
 421.0   2.0896E+00  -1.6545E+00
 423.0   2.0979E+00  -1.6463E+00
 425.0   2.1063E+00  -1.6377E+00
 427.0   2.1315E+00  -1.6850E+00
 429.0   2.1568E+00  -1.7318E+00
 431.0   2.1778E+00  -1.7992E+00
 433.0   2.1948E+00  -1.8845E+00
 435.0   2.2119E+00  -1.9686E+00
 437.0   2.2043E+00  -2.0241E+00
 439.0   2.1966E+00  -2.0763E+00
 441.0   2.1767E+00  -2.0889E+00
 443.0   2.1444E+00  -2.0637E+00
 445.0   2.1123E+00  -2.0375E+00
 447.0   2.0811E+00  -2.0126E+00
 449.0   2.0500E+00  -1.9871E+00
 451.0   2.0232E+00  -1.9643E+00
 453.0   2.0008E+00  -1.9444E+00
 455.0   1.9785E+00  -1.9246E+00
 457.0   1.9652E+00  -1.9172E+00
 459.0   1.9520E+00  -1.9091E+00
 461.0   1.9393E+00  -1.9052E+00
 463.0   1.9269E+00  -1.9061E+00
 465.0   1.9146E+00  -1.9068E+00
 467.0   1.8859E+00  -1.8890E+00
 469.0   1.8572E+00  -1.8708E+00
 471.0   1.8245E+00  -1.8588E+00
 473.0   1.7878E+00  -1.8515E+00
 475.0   1.7510E+00  -1.8410E+00
 477.0   1.7144E+00  -1.8399E+00
 479.0   1.6779E+00  -1.8349E+00
 481.0   1.6496E+00  -1.8379E+00
 483.0   1.6296E+00  -1.8498E+00
 485.0   1.6098E+00  -1.8595E+00
 487.0   1.5900E+00  -1.8699E+00
 489.0   1.5700E+00  -1.8785E+00
 491.0   1.5418E+00  -1.8763E+00
 493.0   1.5054E+00  -1.8626E+00
 495.0   1.4688E+00  -1.8458E+00
 497.0   1.4240E+00  -1.8201E+00
 499.0   1.3791E+00  -1.7907E+00
 501.0   1.3472E+00  -1.7847E+00
 503.0   1.3283E+00  -1.8021E+00
 505.0   1.3093E+00  -1.8164E+00
 507.0   1.2826E+00  -1.8076E+00
 509.0   1.2558E+00  -1.7968E+00
 511.0   1.2291E+00  -1.7792E+00
 513.0   1.2025E+00  -1.7555E+00
 515.0   1.1758E+00  -1.7311E+00
 517.0   1.1206E+00  -1.6494E+00
 519.0   1.0649E+00  -1.5669E+00
 521.0   1.0261E+00  -1.5167E+00
 523.0   1.0046E+00  -1.4991E+00
 525.0   9.8309E-01  -1.4809E+00
 527.0   9.5338E-01  -1.4457E+00
 529.0   9.2320E-01  -1.4100E+00
 531.0   8.9289E-01  -1.3760E+00
 533.0   8.6257E-01  -1.3434E+00
 535.0   8.3180E-01  -1.3102E+00
 537.0   8.0104E-01  -1.2785E+00
 539.0   7.7014E-01  -1.2460E+00
 541.0   7.3932E-01  -1.2154E+00
 543.0   7.0833E-01  -1.1864E+00
 545.0   6.7726E-01  -1.1566E+00
 547.0   6.4593E-01  -1.1341E+00
 549.0   6.1444E-01  -1.1102E+00
 551.0   5.8182E-01  -1.0865E+00
 553.0   5.4814E-01  -1.0627E+00
 555.0   5.1435E-01  -1.0372E+00
 557.0   4.7924E-01  -1.0141E+00
 559.0   4.4421E-01  -9.8907E-01
 561.0   4.1328E-01  -9.7182E-01
 563.0   3.8648E-01  -9.6230E-01
 565.0   3.5981E-01  -9.5112E-01
 567.0   3.5192E-01  -9.7268E-01
 569.0   3.4397E-01  -9.9302E-01
 571.0   3.3407E-01  -1.0014E+00
 573.0   3.2206E-01  -9.9851E-01
 575.0   3.1012E-01  -9.9531E-01
 577.0   3.3661E-01  -1.0564E+00
 579.0   3.6417E-01  -1.1170E+00
 581.0   3.7310E-01  -1.1381E+00
 583.0   3.6264E-01  -1.1201E+00
 585.0   3.5237E-01  -1.1020E+00
 587.0   3.7009E-01  -1.1396E+00
 589.0   3.8822E-01  -1.1770E+00
