"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:02)"
 587.0  -1.9328E-01  -2.2048E-01
 589.0  -2.1070E-01  -2.4006E-01
 591.0  -2.3101E-01  -2.6294E-01
 593.0  -2.5413E-01  -2.8902E-01
 595.0  -2.7719E-01  -3.1504E-01
 597.0  -3.1985E-01  -3.6331E-01
 599.0  -3.6226E-01  -4.1135E-01
 601.0  -3.9753E-01  -4.5129E-01
 603.0  -4.2576E-01  -4.8322E-01
 605.0  -4.5389E-01  -5.1506E-01
 607.0  -4.5703E-01  -5.1841E-01
 609.0  -4.6018E-01  -5.2178E-01
 611.0  -4.6161E-01  -5.2319E-01
 613.0  -4.6125E-01  -5.2258E-01
 615.0  -4.6086E-01  -5.2192E-01
 617.0  -4.6391E-01  -5.2518E-01
 619.0  -4.6693E-01  -5.2842E-01
 621.0  -4.7068E-01  -5.3248E-01
 623.0  -4.7519E-01  -5.3741E-01
 625.0  -4.7971E-01  -5.4234E-01
 627.0  -4.8446E-01  -5.4755E-01
 629.0  -4.8920E-01  -5.5275E-01
 631.0  -4.9453E-01  -5.5861E-01
 633.0  -5.0045E-01  -5.6516E-01
 635.0  -5.0636E-01  -5.7170E-01
 637.0  -5.1737E-01  -5.8404E-01
 639.0  -5.2837E-01  -5.9638E-01
 641.0  -5.3564E-01  -6.0446E-01
 643.0  -5.3922E-01  -6.0832E-01
 645.0  -5.4279E-01  -6.1218E-01
 647.0  -5.5356E-01  -6.2425E-01
 649.0  -5.6435E-01  -6.3633E-01
 651.0  -5.7976E-01  -6.5374E-01
 653.0  -5.9968E-01  -6.7635E-01
 655.0  -6.1939E-01  -6.9876E-01
 657.0  -6.3817E-01  -7.2042E-01
 659.0  -6.5554E-01  -7.4057E-01
 661.0  -6.6298E-01  -7.4951E-01
 663.0  -6.5946E-01  -7.4603E-01
 665.0  -6.5182E-01  -7.3800E-01
 667.0  -6.4472E-01  -7.3024E-01
 669.0  -6.3541E-01  -7.2002E-01
 671.0  -6.3161E-01  -7.1586E-01
 673.0  -6.3532E-01  -7.2000E-01
 675.0  -6.3903E-01  -7.2413E-01
 677.0  -6.6436E-01  -7.5260E-01
 679.0  -6.8839E-01  -7.7958E-01
 681.0  -7.2148E-01  -8.1656E-01
 683.0  -7.5976E-01  -8.5920E-01
 685.0  -7.9320E-01  -8.9639E-01
 687.0  -8.4576E-01  -9.5470E-01
 689.0  -8.8827E-01  -1.0019E+00
 691.0  -9.3292E-01  -1.0516E+00
 693.0  -9.7931E-01  -1.1035E+00
 695.0  -1.0209E+00  -1.1501E+00
 697.0  -1.0743E+00  -1.2107E+00
 699.0  -1.1258E+00  -1.2692E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.065
 401.0   6.9665E-01   7.0235E-01
 403.0   6.8332E-01   6.8929E-01
 405.0   6.7032E-01   6.7655E-01
 407.0   6.5717E-01   6.6358E-01
 409.0   6.4433E-01   6.5091E-01
 411.0   6.3200E-01   6.3875E-01
 413.0   6.2018E-01   6.2711E-01
 415.0   6.0863E-01   6.1573E-01
 417.0   5.9676E-01   6.0410E-01
 419.0   5.8517E-01   5.9274E-01
 421.0   5.7383E-01   5.8157E-01
 423.0   5.6275E-01   5.7060E-01
 425.0   5.5191E-01   5.5986E-01
 427.0   5.4157E-01   5.4957E-01
 429.0   5.3147E-01   5.3951E-01
 431.0   5.2165E-01   5.2965E-01
 433.0   5.1212E-01   5.2003E-01
 435.0   5.0278E-01   5.1059E-01
 437.0   4.9359E-01   5.0125E-01
 439.0   4.8457E-01   4.9208E-01
 441.0   4.7549E-01   4.8289E-01
 443.0   4.6634E-01   4.7368E-01
 445.0   4.5737E-01   4.6464E-01
 447.0   4.4912E-01   4.5630E-01
 449.0   4.4103E-01   4.4813E-01
 451.0   4.3303E-01   4.4008E-01
 453.0   4.2512E-01   4.3212E-01
 455.0   4.1736E-01   4.2431E-01
 457.0   4.1010E-01   4.1701E-01
 459.0   4.0296E-01   4.0983E-01
 461.0   3.9611E-01   4.0293E-01
 463.0   3.8956E-01   3.9632E-01
 465.0   3.8315E-01   3.8985E-01
 467.0   3.7680E-01   3.8341E-01
 469.0   3.7060E-01   3.7710E-01
 471.0   3.6462E-01   3.7098E-01
 473.0   3.5885E-01   3.6503E-01
 475.0   3.5318E-01   3.5919E-01
 477.0   3.4787E-01   3.5367E-01
 479.0   3.4266E-01   3.4826E-01
 481.0   3.3757E-01   3.4299E-01
 483.0   3.3260E-01   3.3786E-01
 485.0   3.2770E-01   3.3281E-01
 487.0   3.2312E-01   3.2806E-01
 489.0   3.1866E-01   3.2344E-01
 491.0   3.1435E-01   3.1894E-01
 493.0   3.1021E-01   3.1459E-01
 495.0   3.0615E-01   3.1034E-01
 497.0   3.0246E-01   3.0640E-01
 499.0   2.9884E-01   3.0255E-01
 501.0   2.9609E-01   2.9955E-01
 503.0   2.9420E-01   2.9741E-01
 505.0   2.9239E-01   2.9535E-01
 507.0   2.9122E-01   2.9395E-01
 509.0   2.9011E-01   2.9262E-01
 511.0   2.8907E-01   2.9138E-01
 513.0   2.8806E-01   2.9023E-01
 515.0   2.8713E-01   2.8914E-01
 517.0   2.8287E-01   2.8479E-01
 519.0   2.7869E-01   2.8053E-01
 521.0   2.7483E-01   2.7659E-01
 523.0   2.7128E-01   2.7296E-01
 525.0   2.6779E-01   2.6938E-01
 527.0   2.6462E-01   2.6613E-01
 529.0   2.6153E-01   2.6296E-01
 531.0   2.5856E-01   2.5990E-01
 533.0   2.5570E-01   2.5693E-01
 535.0   2.5291E-01   2.5404E-01
 537.0   2.5040E-01   2.5141E-01
 539.0   2.4794E-01   2.4883E-01
 541.0   2.4592E-01   2.4668E-01
 543.0   2.4438E-01   2.4497E-01
 545.0   2.4287E-01   2.4331E-01
 547.0   2.4240E-01   2.4260E-01
 549.0   2.4197E-01   2.4195E-01
 551.0   2.4107E-01   2.4080E-01
 553.0   2.3969E-01   2.3916E-01
 555.0   2.3833E-01   2.3756E-01
 557.0   2.3674E-01   2.3569E-01
 559.0   2.3518E-01   2.3385E-01
 561.0   2.3381E-01   2.3219E-01
 563.0   2.3261E-01   2.3070E-01
 565.0   2.3144E-01   2.2924E-01
 567.0   2.3222E-01   2.2972E-01
 569.0   2.3305E-01   2.3024E-01
 571.0   2.3434E-01   2.3127E-01
 573.0   2.3610E-01   2.3281E-01
 575.0   2.3789E-01   2.3439E-01
 577.0   2.4278E-01   2.3909E-01
 579.0   2.4770E-01   2.4381E-01
 581.0   2.5423E-01   2.5011E-01
 583.0   2.6233E-01   2.5797E-01
 585.0   2.7045E-01   2.6583E-01
 587.0   2.8182E-01   2.7682E-01
 589.0   2.9319E-01   2.8781E-01
 591.0   3.0613E-01   3.0024E-01
 593.0   3.2063E-01   3.1413E-01
 595.0   3.3517E-01   3.2804E-01
 597.0   3.6277E-01   3.5439E-01
 599.0   3.9045E-01   3.8078E-01
 601.0   4.1345E-01   4.0266E-01
 603.0   4.3174E-01   4.2003E-01
 605.0   4.5008E-01   4.3744E-01
 607.0   4.5152E-01   4.3890E-01
 609.0   4.5299E-01   4.4038E-01
 611.0   4.5352E-01   4.4109E-01
 613.0   4.5312E-01   4.4101E-01
 615.0   4.5274E-01   4.4095E-01
 617.0   4.5471E-01   4.4313E-01
 619.0   4.5669E-01   4.4532E-01
 621.0   4.5903E-01   4.4781E-01
 623.0   4.6174E-01   4.5059E-01
 625.0   4.6446E-01   4.5339E-01
 627.0   4.6736E-01   4.5637E-01
 629.0   4.7027E-01   4.5935E-01
 631.0   4.7357E-01   4.6271E-01
 633.0   4.7727E-01   4.6645E-01
 635.0   4.8096E-01   4.7019E-01
 637.0   4.8805E-01   4.7718E-01
 639.0   4.9512E-01   4.8415E-01
 641.0   4.9962E-01   4.8865E-01
 643.0   5.0157E-01   4.9068E-01
 645.0   5.0352E-01   4.9271E-01
 647.0   5.1030E-01   4.9939E-01
 649.0   5.1708E-01   5.0607E-01
 651.0   5.2741E-01   5.1631E-01
 653.0   5.4125E-01   5.3008E-01
 655.0   5.5501E-01   5.4378E-01
 657.0   5.7082E-01   5.6016E-01
 659.0   5.8639E-01   5.7639E-01
 661.0   5.9683E-01   5.8777E-01
 663.0   6.0224E-01   5.9437E-01
 665.0   6.0750E-01   6.0088E-01
 667.0   6.0981E-01   6.0394E-01
 669.0   6.1208E-01   6.0698E-01
 671.0   6.1436E-01   6.0967E-01
 673.0   6.1669E-01   6.1203E-01
 675.0   6.1902E-01   6.1439E-01
 677.0   6.2742E-01   6.2212E-01
 679.0   6.3587E-01   6.2988E-01
 681.0   6.4662E-01   6.3941E-01
 683.0   6.5972E-01   6.5073E-01
 685.0   6.7294E-01   6.6214E-01
 687.0   6.9679E-01   6.8200E-01
 689.0   7.2099E-01   7.0209E-01
 691.0   7.5185E-01   7.2775E-01
 693.0   7.8964E-01   7.5914E-01
 695.0   8.2815E-01   7.9099E-01
 697.0   8.7763E-01   8.3334E-01
 699.0   9.2806E-01   8.7624E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.070
 401.0   1.2768E+01   9.9428E+00   9.5627E+00
 403.0   1.2845E+01   1.0001E+01   9.6250E+00
 405.0   1.2456E+01   9.6976E+00   9.3384E+00
 407.0   1.2129E+01   9.4498E+00   9.1060E+00
 409.0   1.2754E+01   9.9429E+00   9.5875E+00
 411.0   1.3307E+01   1.0380E+01   1.0015E+01
 413.0   1.3705E+01   1.0693E+01   1.0324E+01
 415.0   1.4070E+01   1.0982E+01   1.0609E+01
 417.0   1.4037E+01   1.0949E+01   1.0583E+01
 419.0   1.3255E+01   1.0331E+01   9.9919E+00
 421.0   1.3951E+01   1.0874E+01   1.0523E+01
 423.0   1.3669E+01   1.0659E+01   1.0321E+01
 425.0   1.3815E+01   1.0777E+01   1.0442E+01
 427.0   1.3545E+01   1.0579E+01   1.0256E+01
 429.0   1.1825E+01   9.2450E+00   8.9677E+00
 431.0   1.1408E+01   8.9386E+00   8.6758E+00
 433.0   1.4404E+01   1.1316E+01   1.0990E+01
 435.0   1.4603E+01   1.1506E+01   1.1182E+01
 437.0   1.5368E+01   1.2152E+01   1.1816E+01
 439.0   1.4513E+01   1.1518E+01   1.1206E+01
 441.0   1.5758E+01   1.2543E+01   1.2211E+01
 443.0   1.6337E+01   1.3036E+01   1.2698E+01
 445.0   1.6195E+01   1.2954E+01   1.2625E+01
 447.0   1.6661E+01   1.3358E+01   1.3026E+01
 449.0   1.7668E+01   1.4199E+01   1.3852E+01
 451.0   1.8490E+01   1.4890E+01   1.4533E+01
 453.0   1.7467E+01   1.4090E+01   1.3759E+01
 455.0   1.8046E+01   1.4583E+01   1.4247E+01
 457.0   1.8313E+01   1.4820E+01   1.4484E+01
 459.0   1.8078E+01   1.4650E+01   1.4324E+01
 461.0   1.8290E+01   1.4845E+01   1.4520E+01
 463.0   1.8262E+01   1.4847E+01   1.4528E+01
 465.0   1.8254E+01   1.4866E+01   1.4552E+01
 467.0   1.8413E+01   1.5031E+01   1.4719E+01
 469.0   1.8613E+01   1.5229E+01   1.4919E+01
 471.0   1.8521E+01   1.5201E+01   1.4897E+01
 473.0   1.8709E+01   1.5415E+01   1.5112E+01
 475.0   1.9070E+01   1.5773E+01   1.5469E+01
 477.0   1.9398E+01   1.6118E+01   1.5812E+01
 479.0   1.9469E+01   1.6251E+01   1.5948E+01
 481.0   1.9499E+01   1.6344E+01   1.6044E+01
 483.0   1.9512E+01   1.6415E+01   1.6119E+01
 485.0   1.7861E+01   1.5082E+01   1.4815E+01
 487.0   1.7393E+01   1.4745E+01   1.4487E+01
 489.0   1.9065E+01   1.6224E+01   1.5945E+01
 491.0   1.9173E+01   1.6389E+01   1.6112E+01
 493.0   1.9203E+01   1.6500E+01   1.6225E+01
 495.0   2.0062E+01   1.7327E+01   1.7042E+01
 497.0   1.9558E+01   1.6997E+01   1.6721E+01
 499.0   1.9128E+01   1.6725E+01   1.6458E+01
 501.0   1.8910E+01   1.6638E+01   1.6375E+01
 503.0   1.9033E+01   1.6852E+01   1.6587E+01
 505.0   1.9904E+01   1.7734E+01   1.7458E+01
 507.0   2.0179E+01   1.8076E+01   1.7796E+01
 509.0   2.0032E+01   1.8042E+01   1.7764E+01
 511.0   2.0515E+01   1.8560E+01   1.8276E+01
 513.0   2.0009E+01   1.8169E+01   1.7892E+01
 515.0   1.9895E+01   1.8132E+01   1.7858E+01
 517.0   1.8160E+01   1.6610E+01   1.6361E+01
 519.0   1.9023E+01   1.7460E+01   1.7202E+01
 521.0   2.0237E+01   1.8639E+01   1.8367E+01
 523.0   2.0433E+01   1.8885E+01   1.8613E+01
 525.0   2.0621E+01   1.9124E+01   1.8852E+01
 527.0   1.9380E+01   1.8033E+01   1.7779E+01
 529.0   2.1006E+01   1.9608E+01   1.9335E+01
 531.0   2.1322E+01   1.9976E+01   1.9700E+01
 533.0   2.0203E+01   1.9004E+01   1.8744E+01
 535.0   2.1062E+01   1.9892E+01   1.9623E+01
 537.0   2.1329E+01   2.0231E+01   1.9960E+01
 539.0   2.1203E+01   2.0199E+01   1.9930E+01
 541.0   2.0515E+01   1.9637E+01   1.9377E+01
 543.0   2.1354E+01   2.0544E+01   2.0274E+01
 545.0   2.1570E+01   2.0858E+01   2.0585E+01
 547.0   2.1308E+01   2.0744E+01   2.0474E+01
 549.0   2.1241E+01   2.0819E+01   2.0548E+01
 551.0   2.1665E+01   2.1392E+01   2.1115E+01
 553.0   2.1930E+01   2.1832E+01   2.1551E+01
 555.0   2.2020E+01   2.2100E+01   2.1816E+01
 557.0   2.1706E+01   2.1995E+01   2.1714E+01
 559.0   2.1398E+01   2.1890E+01   2.1612E+01
 561.0   2.1960E+01   2.2686E+01   2.2399E+01
 563.0   2.2095E+01   2.3054E+01   2.2763E+01
 565.0   2.2005E+01   2.3189E+01   2.2897E+01
 567.0   2.2045E+01   2.3426E+01   2.3131E+01
 569.0   2.2348E+01   2.3945E+01   2.3643E+01
 571.0   2.2373E+01   2.4120E+01   2.3815E+01
 573.0   2.3196E+01   2.5110E+01   2.4792E+01
 575.0   2.2851E+01   2.4838E+01   2.4522E+01
 577.0   2.2920E+01   2.4910E+01   2.4590E+01
 579.0   2.2964E+01   2.4954E+01   2.4630E+01
 581.0   2.3317E+01   2.5307E+01   2.4974E+01
 583.0   2.3530E+01   2.5482E+01   2.5141E+01
 585.0   2.3099E+01   2.4959E+01   2.4619E+01
 587.0   2.2709E+01   2.4495E+01   2.4154E+01
 589.0   2.0930E+01   2.2539E+01   2.2218E+01
 591.0   2.1391E+01   2.3028E+01   2.2691E+01
 593.0   2.1963E+01   2.3670E+01   2.3314E+01
 595.0   2.2224E+01   2.3976E+01   2.3607E+01
 597.0   2.2615E+01   2.4468E+01   2.4074E+01
 599.0   2.2624E+01   2.4545E+01   2.4132E+01
 601.0   2.2720E+01   2.4710E+01   2.4280E+01
 603.0   2.3094E+01   2.5170E+01   2.4722E+01
 605.0   2.3649E+01   2.5829E+01   2.5358E+01
 607.0   2.3477E+01   2.5603E+01   2.5134E+01
 609.0   2.3260E+01   2.5328E+01   2.4863E+01
 611.0   2.3165E+01   2.5137E+01   2.4674E+01
 613.0   2.2656E+01   2.4449E+01   2.3997E+01
 615.0   2.2353E+01   2.3988E+01   2.3542E+01
 617.0   2.2518E+01   2.4038E+01   2.3588E+01
 619.0   2.3271E+01   2.4709E+01   2.4242E+01
 621.0   2.3283E+01   2.4614E+01   2.4146E+01
 623.0   2.2765E+01   2.3984E+01   2.3525E+01
 625.0   2.2444E+01   2.3566E+01   2.3111E+01
 627.0   2.2467E+01   2.3508E+01   2.3051E+01
 629.0   2.2438E+01   2.3396E+01   2.2937E+01
 631.0   2.2298E+01   2.3171E+01   2.2713E+01
 633.0   2.2376E+01   2.3174E+01   2.2712E+01
 635.0   2.2506E+01   2.3230E+01   2.2763E+01
 637.0   2.2774E+01   2.3438E+01   2.2959E+01
 639.0   2.2884E+01   2.3480E+01   2.2995E+01
 641.0   2.2543E+01   2.3066E+01   2.2584E+01
 643.0   2.2580E+01   2.3041E+01   2.2557E+01
 645.0   2.2340E+01   2.2735E+01   2.2255E+01
 647.0   2.1675E+01   2.2002E+01   2.1531E+01
