"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 16:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6601E+00
   15.905     1.9971E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7584E+03     1.8141E+03
    0.000     2.0831E+03     1.7712E+03
   15.910     1.7015E-04     8.6457E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.905
 401.0   3.0401E+00   1.2451E+03
 403.0   3.1234E+00   1.3059E+03
 405.0   3.2071E+00   1.2790E+03
 407.0   3.2266E+00   1.2664E+03
 409.0   3.2467E+00   1.2986E+03
 411.0   3.2780E+00   1.2682E+03
 413.0   3.3206E+00   1.2804E+03
 415.0   3.3637E+00   1.3161E+03
 417.0   3.3747E+00   1.2374E+03
 419.0   3.3861E+00   1.2381E+03
 421.0   3.3923E+00   1.2166E+03
 423.0   3.3935E+00   1.2919E+03
 425.0   3.3950E+00   1.2622E+03
 427.0   3.4181E+00   1.3658E+03
 429.0   3.4416E+00   1.3542E+03
 431.0   3.4599E+00   1.3508E+03
 433.0   3.4733E+00   1.2834E+03
 435.0   3.4868E+00   1.3424E+03
 437.0   3.4688E+00   1.2493E+03
 439.0   3.4510E+00   1.2989E+03
 441.0   3.4176E+00   1.2848E+03
 443.0   3.3686E+00   1.3156E+03
 445.0   3.3199E+00   1.3611E+03
 447.0   3.2723E+00   1.3072E+03
 449.0   3.2251E+00   1.2708E+03
 451.0   3.1836E+00   1.2668E+03
 453.0   3.1480E+00   1.1924E+03
 455.0   3.1126E+00   8.3625E+02
 457.0   3.0888E+00   6.4465E+02
 459.0   3.0653E+00   4.8457E+02
 461.0   3.0422E+00   4.1400E+02
 463.0   3.0197E+00   3.2232E+02
 465.0   2.9974E+00   3.6441E+02
 467.0   2.9541E+00   3.4837E+02
 469.0   2.9111E+00   3.7434E+02
 471.0   2.8631E+00   4.0003E+02
 473.0   2.8100E+00   3.9370E+02
 475.0   2.7572E+00   3.7626E+02
 477.0   2.7046E+00   4.0204E+02
 479.0   2.6523E+00   4.6884E+02
 481.0   2.6107E+00   4.4067E+02
 483.0   2.5800E+00   4.4809E+02
 485.0   2.5494E+00   4.1630E+02
 487.0   2.5191E+00   4.4484E+02
 489.0   2.4890E+00   5.0106E+02
 491.0   2.4485E+00   5.1029E+02
 493.0   2.3976E+00   5.3350E+02
 495.0   2.3469E+00   5.6989E+02
 497.0   2.2860E+00   5.5292E+02
 499.0   2.2252E+00   5.5857E+02
 501.0   2.1811E+00   5.2871E+02
 503.0   2.1538E+00   6.0063E+02
 505.0   2.1265E+00   5.9511E+02
 507.0   2.0895E+00   5.7049E+02
 509.0   2.0525E+00   5.6858E+02
 511.0   2.0158E+00   6.0010E+02
 513.0   1.9793E+00   6.5629E+02
 515.0   1.9429E+00   6.1546E+02
 517.0   1.8720E+00   5.9506E+02
 519.0   1.8012E+00   6.9004E+02
 521.0   1.7520E+00   6.7958E+02
 523.0   1.7240E+00   7.2121E+02
 525.0   1.6962E+00   7.2493E+02
 527.0   1.6583E+00   6.9507E+02
 529.0   1.6206E+00   7.1351E+02
 531.0   1.5830E+00   6.9564E+02
 533.0   1.5455E+00   7.4518E+02
 535.0   1.5082E+00   7.6506E+02
 537.0   1.4712E+00   7.3027E+02
 539.0   1.4343E+00   8.0725E+02
 541.0   1.3978E+00   7.6429E+02
 543.0   1.3617E+00   8.1967E+02
 545.0   1.3258E+00   8.2599E+02
 547.0   1.2907E+00   7.8527E+02
 549.0   1.2557E+00   8.1273E+02
 551.0   1.2202E+00   7.9763E+02
 553.0   1.1844E+00   8.2052E+02
 555.0   1.1486E+00   8.0323E+02
 557.0   1.1127E+00   8.1060E+02
 559.0   1.0768E+00   8.1949E+02
 561.0   1.0463E+00   8.1978E+02
 563.0   1.0213E+00   8.3257E+02
 565.0   9.9635E-01   8.2007E+02
 567.0   9.9406E-01   8.8230E+02
 569.0   9.9183E-01   8.4525E+02
 571.0   9.8504E-01   8.5644E+02
 573.0   9.7372E-01   8.7344E+02
 575.0   9.6244E-01   8.5278E+02
 577.0   9.9578E-01   8.5855E+02
 579.0   1.0292E+00   8.6088E+02
 581.0   1.0382E+00   8.2970E+02
 583.0   1.0227E+00   8.8867E+02
 585.0   1.0073E+00   8.2018E+02
 587.0   1.0259E+00   8.6085E+02
 589.0   1.0445E+00   8.5999E+02
 591.0   1.0384E+00   8.0409E+02
 593.0   1.0075E+00   8.1638E+02
 595.0   9.7670E-01   8.3599E+02
 597.0   9.8786E-01   9.2095E+02
 599.0   9.9905E-01   8.6174E+02
 601.0   1.0324E+00   8.6492E+02
 603.0   1.0878E+00   8.7802E+02
 605.0   1.1434E+00   8.6520E+02
 607.0   1.1229E+00   8.8297E+02
 609.0   1.1025E+00   8.6172E+02
 611.0   1.0973E+00   8.7962E+02
 613.0   1.1073E+00   8.2980E+02
 615.0   1.1173E+00   9.4024E+02
 617.0   1.1293E+00   8.6972E+02
 619.0   1.1414E+00   8.5582E+02
 621.0   1.1589E+00   8.2521E+02
 623.0   1.1818E+00   8.5324E+02
 625.0   1.2048E+00   8.4269E+02
 627.0   1.2279E+00   7.8243E+02
 629.0   1.2511E+00   8.0210E+02
 631.0   1.2747E+00   8.2944E+02
 633.0   1.2987E+00   7.0112E+02
 635.0   1.3226E+00   7.4396E+02
 637.0   1.3286E+00   7.5080E+02
 639.0   1.3346E+00   7.6934E+02
 641.0   1.3332E+00   7.5652E+02
 643.0   1.3243E+00   7.1393E+02
 645.0   1.3154E+00   7.7210E+02
 647.0   1.3525E+00   7.7918E+02
 649.0   1.3895E+00   7.2001E+02
 651.0   1.4301E+00   6.8652E+02
 653.0   1.4743E+00   6.9870E+02
 655.0   1.5185E+00   6.2831E+02
 657.0   1.5980E+00   6.6800E+02
 659.0   1.6775E+00   6.2313E+02
 661.0   1.7685E+00   5.4016E+02
 663.0   1.8711E+00   5.2199E+02
 665.0   1.9736E+00   4.5369E+02
 667.0   2.0404E+00   4.9210E+02
 669.0   2.1071E+00   4.7223E+02
 671.0   2.1153E+00   4.5297E+02
 673.0   2.0650E+00   4.4960E+02
 675.0   2.0147E+00   4.6764E+02
 677.0   1.9786E+00   4.7156E+02
 679.0   1.9425E+00   4.6122E+02
 681.0   1.8861E+00   4.6488E+02
 683.0   1.8095E+00   4.8716E+02
 685.0   1.7329E+00   5.1106E+02
 687.0   1.6391E+00   5.8582E+02
 689.0   1.5454E+00   5.6339E+02
 691.0   1.4758E+00   5.6122E+02
 693.0   1.4302E+00   6.4954E+02
 695.0   1.3847E+00   6.3410E+02
 697.0   1.3596E+00   5.7103E+02
 699.0   1.3344E+00   7.0727E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.905
 401.0   2.6818E+00   1.2443E+03
 403.0   2.7631E+00   1.3050E+03
 405.0   2.8450E+00   1.2780E+03
 407.0   2.8636E+00   1.2654E+03
 409.0   2.8826E+00   1.2976E+03
 411.0   2.9128E+00   1.2672E+03
 413.0   2.9542E+00   1.2794E+03
 415.0   2.9960E+00   1.3151E+03
 417.0   3.0061E+00   1.2364E+03
 419.0   3.0166E+00   1.2371E+03
 421.0   3.0220E+00   1.2157E+03
 423.0   3.0226E+00   1.2910E+03
 425.0   3.0235E+00   1.2614E+03
 427.0   3.0459E+00   1.3649E+03
 429.0   3.0686E+00   1.3533E+03
 431.0   3.0862E+00   1.3498E+03
 433.0   3.0991E+00   1.2824E+03
 435.0   3.1121E+00   1.3413E+03
 437.0   3.0940E+00   1.2482E+03
 439.0   3.0762E+00   1.2978E+03
 441.0   3.0429E+00   1.2837E+03
 443.0   2.9944E+00   1.3144E+03
 445.0   2.9461E+00   1.3600E+03
 447.0   2.8992E+00   1.3061E+03
 449.0   2.8526E+00   1.2698E+03
 451.0   2.8118E+00   1.2658E+03
 453.0   2.7768E+00   1.1914E+03
 455.0   2.7422E+00   8.3526E+02
 457.0   2.7191E+00   6.4374E+02
 459.0   2.6962E+00   4.8399E+02
 461.0   2.6739E+00   4.1365E+02
 463.0   2.6521E+00   3.2337E+02
 465.0   2.6306E+00   3.6498E+02
 467.0   2.5887E+00   3.4886E+02
 469.0   2.5471E+00   3.7466E+02
 471.0   2.5005E+00   4.0012E+02
 473.0   2.4494E+00   3.9389E+02
 475.0   2.3981E+00   3.7668E+02
 477.0   2.3474E+00   4.0214E+02
 479.0   2.2970E+00   4.6871E+02
 481.0   2.2572E+00   4.4044E+02
 483.0   2.2279E+00   4.4774E+02
 485.0   2.1988E+00   4.1625E+02
 487.0   2.1700E+00   4.4462E+02
 489.0   2.1416E+00   5.0054E+02
 491.0   2.1029E+00   5.0966E+02
 493.0   2.0542E+00   5.3278E+02
 495.0   2.0056E+00   5.6913E+02
 497.0   1.9474E+00   5.5223E+02
 499.0   1.8893E+00   5.5785E+02
 501.0   1.8474E+00   5.2804E+02
 503.0   1.8217E+00   5.9990E+02
 505.0   1.7960E+00   5.9427E+02
 507.0   1.7610E+00   5.6962E+02
 509.0   1.7261E+00   5.6775E+02
 511.0   1.6914E+00   5.9923E+02
 513.0   1.6570E+00   6.5541E+02
 515.0   1.6226E+00   6.1462E+02
 517.0   1.5554E+00   5.9430E+02
 519.0   1.4886E+00   6.8926E+02
 521.0   1.4423E+00   6.7883E+02
 523.0   1.4163E+00   7.2046E+02
 525.0   1.3905E+00   7.2418E+02
 527.0   1.3552E+00   6.9435E+02
 529.0   1.3202E+00   7.1281E+02
 531.0   1.2853E+00   6.9497E+02
 533.0   1.2507E+00   7.4451E+02
 535.0   1.2161E+00   7.6441E+02
 537.0   1.1821E+00   7.2964E+02
 539.0   1.1480E+00   8.0662E+02
 541.0   1.1146E+00   7.6371E+02
 543.0   1.0817E+00   8.1908E+02
 545.0   1.0490E+00   8.2542E+02
 547.0   1.0172E+00   7.8472E+02
 549.0   9.8555E-01   8.1218E+02
 551.0   9.5364E-01   7.9709E+02
 553.0   9.2149E-01   8.1999E+02
 555.0   8.8953E-01   8.0272E+02
 557.0   8.5751E-01   8.1009E+02
 559.0   8.2569E-01   8.1899E+02
 561.0   7.9890E-01   8.1930E+02
 563.0   7.7701E-01   8.3208E+02
 565.0   7.5525E-01   8.1958E+02
 567.0   7.5360E-01   8.8180E+02
 569.0   7.5200E-01   8.4472E+02
 571.0   7.4638E-01   8.5591E+02
 573.0   7.3675E-01   8.7291E+02
 575.0   7.2715E-01   8.5225E+02
 577.0   7.5709E-01   8.5798E+02
 579.0   7.8730E-01   8.6027E+02
 581.0   7.9579E-01   8.2908E+02
 583.0   7.8236E-01   8.8807E+02
 585.0   7.6898E-01   8.1959E+02
 587.0   7.8593E-01   8.6024E+02
 589.0   8.0324E-01   8.5936E+02
 591.0   7.9822E-01   8.0346E+02
 593.0   7.7100E-01   8.1577E+02
 595.0   7.4395E-01   8.3541E+02
 597.0   7.5439E-01   9.2035E+02
 599.0   7.6491E-01   8.6111E+02
 601.0   7.9535E-01   8.6425E+02
 603.0   8.4621E-01   8.7728E+02
 605.0   8.9758E-01   8.6439E+02
 607.0   8.7948E-01   8.8218E+02
 609.0   8.6144E-01   8.6095E+02
 611.0   8.5734E-01   8.7886E+02
