"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.8117E-01
   17.875     1.9404E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9239E+03     1.8337E+03
    0.000     2.7602E+03     1.8795E+03
   17.880     6.9388E-01     3.5165E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   2.8521E+00   7.9879E+02
 403.0   2.8007E+00   8.2753E+02
 405.0   2.7504E+00   8.3015E+02
 407.0   2.6998E+00   7.6230E+02
 409.0   2.6504E+00   8.0644E+02
 411.0   2.6022E+00   7.9662E+02
 413.0   2.5553E+00   8.2401E+02
 415.0   2.5094E+00   7.4654E+02
 417.0   2.4631E+00   7.5744E+02
 419.0   2.4177E+00   7.8229E+02
 421.0   2.3726E+00   7.4944E+02
 423.0   2.3279E+00   7.7320E+02
 425.0   2.2841E+00   7.2028E+02
 427.0   2.2405E+00   7.2363E+02
 429.0   2.1979E+00   7.1256E+02
 431.0   2.1555E+00   6.8313E+02
 433.0   2.1136E+00   7.4572E+02
 435.0   2.0724E+00   6.6742E+02
 437.0   2.0315E+00   6.6314E+02
 439.0   1.9913E+00   6.8147E+02
 441.0   1.9518E+00   6.6617E+02
 443.0   1.9130E+00   6.4627E+02
 445.0   1.8749E+00   6.3722E+02
 447.0   1.8393E+00   6.4853E+02
 449.0   1.8044E+00   6.1565E+02
 451.0   1.7710E+00   6.2265E+02
 453.0   1.7392E+00   6.4887E+02
 455.0   1.7079E+00   6.2284E+02
 457.0   1.6792E+00   6.2053E+02
 459.0   1.6509E+00   5.6239E+02
 461.0   1.6239E+00   5.5678E+02
 463.0   1.5980E+00   5.3614E+02
 465.0   1.5726E+00   5.1010E+02
 467.0   1.5477E+00   5.2051E+02
 469.0   1.5233E+00   5.2818E+02
 471.0   1.4993E+00   5.2622E+02
 473.0   1.4757E+00   4.9339E+02
 475.0   1.4526E+00   4.9712E+02
 477.0   1.4296E+00   5.0133E+02
 479.0   1.4071E+00   5.2070E+02
 481.0   1.3850E+00   4.8731E+02
 483.0   1.3633E+00   4.9139E+02
 485.0   1.3419E+00   5.2604E+02
 487.0   1.3209E+00   4.7522E+02
 489.0   1.3002E+00   4.7536E+02
 491.0   1.2797E+00   5.3022E+02
 493.0   1.2592E+00   4.9782E+02
 495.0   1.2391E+00   5.0156E+02
 497.0   1.2193E+00   4.8414E+02
 499.0   1.1996E+00   4.7226E+02
 501.0   1.1813E+00   4.8340E+02
 503.0   1.1641E+00   4.9682E+02
 505.0   1.1472E+00   4.9930E+02
 507.0   1.1309E+00   5.0093E+02
 509.0   1.1150E+00   4.4675E+02
 511.0   1.0994E+00   4.8212E+02
 513.0   1.0841E+00   4.5490E+02
 515.0   1.0691E+00   5.0032E+02
 517.0   1.0511E+00   4.6558E+02
 519.0   1.0334E+00   4.5159E+02
 521.0   1.0165E+00   4.6971E+02
 523.0   1.0004E+00   4.9828E+02
 525.0   9.8447E-01   4.3645E+02
 527.0   9.6914E-01   4.3687E+02
 529.0   9.5382E-01   4.5320E+02
 531.0   9.3893E-01   5.1860E+02
 533.0   9.2431E-01   4.5703E+02
 535.0   9.0993E-01   4.3754E+02
 537.0   8.9584E-01   4.0126E+02
 539.0   8.8201E-01   4.3227E+02
 541.0   8.6862E-01   4.0278E+02
 543.0   8.5573E-01   4.0007E+02
 545.0   8.4299E-01   4.1987E+02
 547.0   8.3106E-01   4.0847E+02
 549.0   8.1933E-01   4.0886E+02
 551.0   8.0721E-01   4.2412E+02
 553.0   7.9472E-01   3.9645E+02
 555.0   7.8234E-01   4.1670E+02
 557.0   7.6984E-01   3.9356E+02
 559.0   7.5748E-01   4.1056E+02
 561.0   7.4550E-01   3.9034E+02
 563.0   7.3390E-01   3.9206E+02
 565.0   7.2268E-01   3.4907E+02
 567.0   7.1348E-01   3.8181E+02
 569.0   7.0463E-01   4.0655E+02
 571.0   6.9659E-01   3.7671E+02
 573.0   6.8905E-01   3.8550E+02
 575.0   6.8217E-01   3.7688E+02
 577.0   6.7905E-01   3.8264E+02
 579.0   6.7618E-01   3.5249E+02
 581.0   6.7408E-01   3.5877E+02
 583.0   6.7399E-01   3.7028E+02
 585.0   6.7419E-01   3.8265E+02
 587.0   6.7748E-01   3.8244E+02
 589.0   6.8096E-01   3.8413E+02
 591.0   6.8492E-01   3.9685E+02
 593.0   6.9031E-01   3.8524E+02
 595.0   6.9566E-01   4.0678E+02
 597.0   7.1137E-01   4.0896E+02
 599.0   7.2726E-01   4.0689E+02
 601.0   7.4006E-01   4.1177E+02
 603.0   7.4962E-01   4.3471E+02
 605.0   7.5948E-01   4.4447E+02
 607.0   7.5560E-01   4.2713E+02
 609.0   7.5265E-01   4.3430E+02
 611.0   7.4902E-01   4.3433E+02
 613.0   7.4504E-01   4.4208E+02
 615.0   7.4238E-01   4.0005E+02
 617.0   7.4077E-01   4.4273E+02
 619.0   7.3941E-01   3.9365E+02
 621.0   7.3817E-01   4.4537E+02
 623.0   7.3745E-01   4.4894E+02
 625.0   7.3682E-01   4.1419E+02
 627.0   7.3656E-01   4.2440E+02
 629.0   7.3627E-01   4.1110E+02
 631.0   7.3637E-01   4.1999E+02
 633.0   7.3683E-01   4.4531E+02
 635.0   7.3783E-01   4.2112E+02
 637.0   7.4091E-01   4.4311E+02
 639.0   7.4401E-01   4.5623E+02
 641.0   7.4478E-01   4.3560E+02
 643.0   7.4392E-01   4.2393E+02
 645.0   7.4294E-01   4.6198E+02
 647.0   7.4604E-01   4.7452E+02
 649.0   7.4950E-01   4.3583E+02
 651.0   7.5584E-01   4.5464E+02
 653.0   7.6575E-01   4.5362E+02
 655.0   7.7539E-01   4.5834E+02
 657.0   7.8934E-01   4.7065E+02
 659.0   8.0329E-01   4.8350E+02
 661.0   8.1369E-01   4.7604E+02
 663.0   8.2055E-01   4.8921E+02
 665.0   8.2735E-01   4.7313E+02
 667.0   8.2969E-01   5.0207E+02
 669.0   8.3208E-01   5.1832E+02
 671.0   8.3275E-01   5.0300E+02
 673.0   8.3170E-01   5.0625E+02
 675.0   8.3069E-01   5.1176E+02
 677.0   8.3353E-01   5.1590E+02
 679.0   8.3641E-01   4.8387E+02
 681.0   8.3961E-01   5.0432E+02
 683.0   8.4327E-01   5.1099E+02
 685.0   8.4690E-01   5.2942E+02
 687.0   8.5385E-01   5.2465E+02
 689.0   8.6089E-01   4.9307E+02
 691.0   8.7120E-01   4.9782E+02
 693.0   8.8489E-01   4.9922E+02
 695.0   8.9876E-01   5.0839E+02
 697.0   9.2214E-01   5.1683E+02
 699.0   9.4562E-01   4.9556E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   2.1462E+00   8.0315E+02
 403.0   2.0996E+00   8.3212E+02
 405.0   2.0542E+00   8.3497E+02
 407.0   2.0087E+00   7.6730E+02
 409.0   1.9643E+00   8.1163E+02
 411.0   1.9213E+00   8.0200E+02
 413.0   1.8795E+00   8.2959E+02
 415.0   1.8387E+00   7.5234E+02
 417.0   1.7979E+00   7.6353E+02
 419.0   1.7581E+00   7.8867E+02
 421.0   1.7186E+00   7.5607E+02
 423.0   1.6799E+00   7.8003E+02
 425.0   1.6420E+00   7.2731E+02
 427.0   1.6047E+00   7.3080E+02
 429.0   1.5683E+00   7.1986E+02
 431.0   1.5323E+00   6.9047E+02
 433.0   1.4972E+00   7.5301E+02
 435.0   1.4626E+00   6.7465E+02
 437.0   1.4287E+00   6.7026E+02
 439.0   1.3955E+00   6.8848E+02
 441.0   1.3629E+00   6.7312E+02
 443.0   1.3313E+00   6.5320E+02
 445.0   1.3004E+00   6.4412E+02
 447.0   1.2719E+00   6.5541E+02
 449.0   1.2438E+00   6.2250E+02
 451.0   1.2173E+00   6.2949E+02
 453.0   1.1921E+00   6.5571E+02
 455.0   1.1674E+00   6.2969E+02
 457.0   1.1450E+00   6.2739E+02
 459.0   1.1230E+00   5.6928E+02
 461.0   1.1021E+00   5.6368E+02
 463.0   1.0821E+00   5.4302E+02
 465.0   1.0625E+00   5.1697E+02
 467.0   1.0436E+00   5.2731E+02
 469.0   1.0251E+00   5.3488E+02
 471.0   1.0070E+00   5.3282E+02
 473.0   9.8933E-01   4.9982E+02
 475.0   9.7208E-01   5.0337E+02
 477.0   9.5502E-01   5.0736E+02
 479.0   9.3833E-01   5.2654E+02
 481.0   9.2205E-01   4.9298E+02
 483.0   9.0609E-01   4.9693E+02
 485.0   8.9056E-01   5.3143E+02
 487.0   8.7530E-01   4.8047E+02
 489.0   8.6031E-01   4.8048E+02
 491.0   8.4546E-01   5.3518E+02
 493.0   8.3094E-01   5.0261E+02
 495.0   8.1650E-01   5.0619E+02
 497.0   8.0228E-01   4.8858E+02
 499.0   7.8849E-01   4.7652E+02
 501.0   7.7552E-01   4.8748E+02
 503.0   7.6349E-01   5.0073E+02
 505.0   7.5161E-01   5.0306E+02
 507.0   7.4033E-01   5.0456E+02
 509.0   7.2917E-01   4.5026E+02
 511.0   7.1835E-01   4.8554E+02
 513.0   7.0780E-01   4.5825E+02
 515.0   6.9743E-01   5.0359E+02
 517.0   6.8520E-01   4.6880E+02
 519.0   6.7329E-01   4.5477E+02
 521.0   6.6192E-01   4.7284E+02
 523.0   6.5110E-01   5.0136E+02
 525.0   6.4052E-01   4.3949E+02
 527.0   6.3025E-01   4.3987E+02
 529.0   6.2019E-01   4.5616E+02
 531.0   6.1037E-01   5.2151E+02
 533.0   6.0083E-01   4.5989E+02
 535.0   5.9143E-01   4.4034E+02
 537.0   5.8233E-01   4.0400E+02
 539.0   5.7340E-01   4.3496E+02
 541.0   5.6482E-01   4.0540E+02
 543.0   5.5656E-01   4.0262E+02
 545.0   5.4848E-01   4.2236E+02
 547.0   5.4090E-01   4.1087E+02
 549.0   5.3346E-01   4.1117E+02
 551.0   5.2590E-01   4.2634E+02
 553.0   5.1806E-01   3.9858E+02
 555.0   5.1051E-01   4.1874E+02
 557.0   5.0283E-01   3.9550E+02
 559.0   4.9529E-01   4.1241E+02
 561.0   4.8804E-01   3.9210E+02
 563.0   4.8103E-01   3.9373E+02
 565.0   4.7419E-01   3.5066E+02
 567.0   4.6859E-01   3.8333E+02
 569.0   4.6317E-01   4.0800E+02
 571.0   4.5820E-01   3.7811E+02
 573.0   4.5358E-01   3.8687E+02
 575.0   4.4923E-01   3.7822E+02
 577.0   4.4696E-01   3.8397E+02
 579.0   4.4473E-01   3.5381E+02
 581.0   4.4305E-01   3.6009E+02
 583.0   4.4239E-01   3.7160E+02
 585.0   4.4175E-01   3.8396E+02
 587.0   4.4285E-01   3.8374E+02
 589.0   4.4410E-01   3.8541E+02
 591.0   4.4571E-01   3.9810E+02
 593.0   4.4794E-01   3.8645E+02
 595.0   4.5036E-01   4.0795E+02
 597.0   4.5865E-01   4.1004E+02
 599.0   4.6714E-01   4.0789E+02
 601.0   4.7404E-01   4.1271E+02
 603.0   4.7915E-01   4.3559E+02
 605.0   4.8452E-01   4.4529E+02
 607.0   4.8191E-01   4.2795E+02
 609.0   4.7962E-01   4.3512E+02
 611.0   4.7711E-01   4.3517E+02
