"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1247E-01
    7.645     5.8790E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8389E+03     1.8417E+03
    0.000     2.4091E+03     1.8379E+03
    7.650     8.6053E+01     4.7692E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.645
 401.0   6.6449E-01   1.2534E-01
 403.0   6.5796E-01   1.4388E-01
 405.0   6.5165E-01   1.6278E-01
 407.0   6.4291E-01   1.7846E-01
 409.0   6.3439E-01   1.9418E-01
 411.0   6.2660E-01   2.1020E-01
 413.0   6.1957E-01   2.2662E-01
 415.0   6.1271E-01   2.4319E-01
 417.0   6.0460E-01   2.6858E-01
 419.0   5.9667E-01   2.9475E-01
 421.0   5.8859E-01   3.1626E-01
 423.0   5.8039E-01   3.3253E-01
 425.0   5.7236E-01   3.4889E-01
 427.0   5.6523E-01   3.5741E-01
 429.0   5.5826E-01   3.6583E-01
 431.0   5.5115E-01   3.6560E-01
 433.0   5.4398E-01   3.5705E-01
 435.0   5.3692E-01   3.4882E-01
 437.0   5.2887E-01   3.3533E-01
 439.0   5.2094E-01   3.2264E-01
 441.0   5.1254E-01   3.1526E-01
 443.0   5.0365E-01   3.1275E-01
 445.0   4.9490E-01   3.1038E-01
 447.0   4.8687E-01   3.0732E-01
 449.0   4.7897E-01   3.0440E-01
 451.0   4.7139E-01   3.0296E-01
 453.0   4.6411E-01   3.0285E-01
 455.0   4.5694E-01   3.0276E-01
 457.0   4.5069E-01   3.0321E-01
 459.0   4.4464E-01   3.0367E-01
 461.0   4.3893E-01   3.0258E-01
 463.0   4.3352E-01   2.9998E-01
 465.0   4.2820E-01   2.9741E-01
 467.0   4.2212E-01   2.9148E-01
 469.0   4.1604E-01   2.8574E-01
 471.0   4.0984E-01   2.7578E-01
 473.0   4.0353E-01   2.6214E-01
 475.0   3.9731E-01   2.4938E-01
 477.0   3.9131E-01   2.3371E-01
 479.0   3.8541E-01   2.1919E-01
 481.0   3.7994E-01   2.0682E-01
 483.0   3.7492E-01   1.9626E-01
 485.0   3.7004E-01   1.8632E-01
 487.0   3.6532E-01   1.7609E-01
 489.0   3.6055E-01   1.6641E-01
 491.0   3.5563E-01   1.5541E-01
 493.0   3.5045E-01   1.4338E-01
 495.0   3.4529E-01   1.3227E-01
 497.0   3.4009E-01   1.1929E-01
 499.0   3.3493E-01   1.0745E-01
 501.0   3.3099E-01   9.5057E-02
 503.0   3.2827E-01   8.2088E-02
 505.0   3.2558E-01   7.0047E-02
 507.0   3.2323E-01   6.0116E-02
 509.0   3.2094E-01   5.0776E-02
 511.0   3.1874E-01   4.3372E-02
 513.0   3.1667E-01   3.7677E-02
 515.0   3.1463E-01   3.2186E-02
 517.0   3.0884E-01   3.1613E-02
 519.0   3.0299E-01   3.1157E-02
 521.0   2.9804E-01   2.9897E-02
 523.0   2.9404E-01   2.7845E-02
 525.0   2.9007E-01   2.5914E-02
 527.0   2.8615E-01   2.4390E-02
 529.0   2.8217E-01   2.2949E-02
 531.0   2.7830E-01   2.1018E-02
 533.0   2.7454E-01   1.8655E-02
 535.0   2.7074E-01   1.6433E-02
 537.0   2.6717E-01   1.3709E-02
 539.0   2.6365E-01   1.1166E-02
 541.0   2.6047E-01   7.9662E-03
 543.0   2.5757E-01   4.1411E-03
 545.0   2.5472E-01   5.5199E-04
 547.0   2.5257E-01  -5.3374E-03
 549.0   2.5044E-01  -1.0846E-02
 551.0   2.4780E-01  -1.6142E-02
 553.0   2.4466E-01  -2.1138E-02
 555.0   2.4155E-01  -2.5703E-02
 557.0   2.3808E-01  -3.0676E-02
 559.0   2.3461E-01  -3.5148E-02
 561.0   2.3138E-01  -3.9681E-02
 563.0   2.2842E-01  -4.4270E-02
 565.0   2.2547E-01  -4.8429E-02
 567.0   2.2489E-01  -5.3967E-02
 569.0   2.2432E-01  -5.9226E-02
 571.0   2.2419E-01  -6.3656E-02
 573.0   2.2450E-01  -6.7411E-02
 575.0   2.2486E-01  -7.1093E-02
 577.0   2.2955E-01  -7.7167E-02
 579.0   2.3429E-01  -8.3240E-02
 581.0   2.3970E-01  -8.9514E-02
 583.0   2.4578E-01  -9.5986E-02
 585.0   2.5191E-01  -1.0246E-01
 587.0   2.6177E-01  -1.1293E-01
 589.0   2.7172E-01  -1.2337E-01
 591.0   2.8197E-01  -1.3482E-01
 593.0   2.9259E-01  -1.4723E-01
 595.0   3.0326E-01  -1.5958E-01
 597.0   3.2581E-01  -1.8435E-01
 599.0   3.4844E-01  -2.0888E-01
 601.0   3.6796E-01  -2.2999E-01
 603.0   3.8437E-01  -2.4778E-01
 605.0   4.0081E-01  -2.6546E-01
 607.0   4.0158E-01  -2.6665E-01
 609.0   4.0236E-01  -2.6784E-01
 611.0   4.0322E-01  -2.6836E-01
 613.0   4.0415E-01  -2.6815E-01
 615.0   4.0509E-01  -2.6791E-01
 617.0   4.0802E-01  -2.6968E-01
 619.0   4.1096E-01  -2.7143E-01
 621.0   4.1423E-01  -2.7382E-01
 623.0   4.1782E-01  -2.7687E-01
 625.0   4.2142E-01  -2.7992E-01
 627.0   4.2522E-01  -2.8310E-01
 629.0   4.2903E-01  -2.8627E-01
 631.0   4.3318E-01  -2.8977E-01
 633.0   4.3768E-01  -2.9362E-01
 635.0   4.4218E-01  -2.9745E-01
 637.0   4.4892E-01  -3.0362E-01
 639.0   4.5567E-01  -3.0977E-01
 641.0   4.5999E-01  -3.1362E-01
 643.0   4.6189E-01  -3.1524E-01
 645.0   4.6379E-01  -3.1683E-01
 647.0   4.7124E-01  -3.2373E-01
 649.0   4.7870E-01  -3.3065E-01
 651.0   4.8974E-01  -3.4002E-01
 653.0   5.0434E-01  -3.5175E-01
 655.0   5.1890E-01  -3.6311E-01
 657.0   5.3852E-01  -3.7372E-01
 659.0   5.5824E-01  -3.8376E-01
 661.0   5.7422E-01  -3.8793E-01
 663.0   5.8650E-01  -3.8562E-01
 665.0   5.9877E-01  -3.8020E-01
 667.0   6.0556E-01  -3.7542E-01
 669.0   6.1235E-01  -3.6900E-01
 671.0   6.1617E-01  -3.6511E-01
 673.0   6.1704E-01  -3.6549E-01
 675.0   6.1792E-01  -3.6587E-01
 677.0   6.2288E-01  -3.8091E-01
 679.0   6.2784E-01  -3.9495E-01
 681.0   6.3270E-01  -4.1471E-01
 683.0   6.3747E-01  -4.3746E-01
 685.0   6.4224E-01  -4.5663E-01
 687.0   6.4982E-01  -4.8664E-01
 689.0   6.5764E-01  -5.1103E-01
 691.0   6.6942E-01  -5.3691E-01
 693.0   6.8504E-01  -5.6337E-01
 695.0   7.0068E-01  -5.8651E-01
 697.0   7.2671E-01  -6.1599E-01
 699.0   7.5265E-01  -6.4360E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.645
 401.0   4.9971E-01   1.0814E+00
 403.0   4.9356E-01   1.1443E+00
 405.0   4.8764E-01   1.2088E+00
 407.0   4.7959E-01   1.2616E+00
 409.0   4.7175E-01   1.3151E+00
 411.0   4.6457E-01   1.3702E+00
 413.0   4.5807E-01   1.4275E+00
 415.0   4.5175E-01   1.4855E+00
 417.0   4.4439E-01   1.5736E+00
 419.0   4.3719E-01   1.6651E+00
 421.0   4.2991E-01   1.7410E+00
 423.0   4.2258E-01   1.7990E+00
 425.0   4.1542E-01   1.8576E+00
 427.0   4.0907E-01   1.8892E+00
 429.0   4.0290E-01   1.9206E+00
 431.0   3.9663E-01   1.9216E+00
 433.0   3.9035E-01   1.8929E+00
 435.0   3.8417E-01   1.8651E+00
 437.0   3.7725E-01   1.8177E+00
 439.0   3.7044E-01   1.7728E+00
 441.0   3.6328E-01   1.7462E+00
 443.0   3.5576E-01   1.7366E+00
 445.0   3.4842E-01   1.7276E+00
 447.0   3.4171E-01   1.7160E+00
 449.0   3.3513E-01   1.7046E+00
 451.0   3.2885E-01   1.6990E+00
 453.0   3.2285E-01   1.6977E+00
 455.0   3.1696E-01   1.6967E+00
 457.0   3.1186E-01   1.6979E+00
 459.0   3.0700E-01   1.6989E+00
 461.0   3.0245E-01   1.6940E+00
 463.0   2.9816E-01   1.6834E+00
 465.0   2.9402E-01   1.6731E+00
 467.0   2.8911E-01   1.6494E+00
 469.0   2.8438E-01   1.6264E+00
 471.0   2.7948E-01   1.5871E+00
 473.0   2.7453E-01   1.5334E+00
 475.0   2.6964E-01   1.4826E+00
 477.0   2.6499E-01   1.4203E+00
 479.0   2.6044E-01   1.3620E+00
 481.0   2.5618E-01   1.3120E+00
 483.0   2.5232E-01   1.2690E+00
 485.0   2.4860E-01   1.2281E+00
 487.0   2.4499E-01   1.1860E+00
 489.0   2.4130E-01   1.1459E+00
 491.0   2.3754E-01   1.1002E+00
 493.0   2.3361E-01   1.0498E+00
 495.0   2.2972E-01   1.0028E+00
 497.0   2.2581E-01   9.4792E-01
 499.0   2.2193E-01   8.9731E-01
 501.0   2.1901E-01   8.4520E-01
 503.0   2.1697E-01   7.9180E-01
 505.0   2.1494E-01   7.4188E-01
 507.0   2.1318E-01   7.0068E-01
 509.0   2.1146E-01   6.6172E-01
 511.0   2.0979E-01   6.3056E-01
 513.0   2.0827E-01   6.0638E-01
 515.0   2.0672E-01   5.8286E-01
 517.0   2.0255E-01   5.7477E-01
 519.0   1.9827E-01   5.6708E-01
 521.0   1.9466E-01   5.5715E-01
 523.0   1.9172E-01   5.4507E-01
 525.0   1.8889E-01   5.3324E-01
 527.0   1.8609E-01   5.2303E-01
 529.0   1.8321E-01   5.1325E-01
 531.0   1.8046E-01   5.0135E-01
 533.0   1.7781E-01   4.8772E-01
 535.0   1.7513E-01   4.7459E-01
 537.0   1.7261E-01   4.5960E-01
 539.0   1.7014E-01   4.4527E-01
 541.0   1.6794E-01   4.2860E-01
 543.0   1.6589E-01   4.0965E-01
 545.0   1.6393E-01   3.9169E-01
 547.0   1.6249E-01   3.6487E-01
 549.0   1.6101E-01   3.3972E-01
 551.0   1.5924E-01   3.1456E-01
 553.0   1.5714E-01   2.8986E-01
 555.0   1.5507E-01   2.6692E-01
 557.0   1.5284E-01   2.4170E-01
 559.0   1.5061E-01   2.1845E-01
 561.0   1.4853E-01   1.9538E-01
 563.0   1.4665E-01   1.7232E-01
 565.0   1.4479E-01   1.5109E-01
 567.0   1.4447E-01   1.2772E-01
 569.0   1.4413E-01   1.0562E-01
 571.0   1.4409E-01   8.7727E-02
 573.0   1.4430E-01   7.3332E-02
 575.0   1.4456E-01   5.9319E-02
 577.0   1.4760E-01   4.2043E-02
 579.0   1.5071E-01   2.4856E-02
 581.0   1.5429E-01   7.8770E-03
 583.0   1.5837E-01  -8.8226E-03
 585.0   1.6255E-01  -2.5505E-02
 587.0   1.6941E-01  -5.2977E-02
 589.0   1.7644E-01  -8.0144E-02
 591.0   1.8383E-01  -1.1075E-01
 593.0   1.9160E-01  -1.4456E-01
 595.0   1.9955E-01  -1.7785E-01
 597.0   2.1663E-01  -2.4297E-01
 599.0   2.3419E-01  -3.0631E-01
 601.0   2.4972E-01  -3.6011E-01
 603.0   2.6304E-01  -4.0498E-01
