"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1024E-01
    9.805     1.3873E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8881E+03     1.8407E+03
    0.000     2.6259E+03     1.8671E+03
    9.810     4.5076E+00     2.3502E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.805
 401.0   9.2287E-01   5.4895E+02
 403.0   9.1617E-01   5.3618E+02
 405.0   9.0964E-01   5.2970E+02
 407.0   9.0000E-01   5.7061E+02
 409.0   8.9055E-01   5.3722E+02
 411.0   8.8185E-01   5.6487E+02
 413.0   8.7397E-01   5.6749E+02
 415.0   8.6620E-01   5.4186E+02
 417.0   8.5671E-01   5.0802E+02
 419.0   8.4735E-01   5.1727E+02
 421.0   8.3765E-01   5.0379E+02
 423.0   8.2766E-01   5.3671E+02
 425.0   8.1780E-01   4.9234E+02
 427.0   8.0878E-01   4.9813E+02
 429.0   7.9990E-01   4.9970E+02
 431.0   7.9072E-01   5.2290E+02
 433.0   7.8136E-01   4.3481E+02
 435.0   7.7206E-01   4.9455E+02
 437.0   7.6145E-01   5.0220E+02
 439.0   7.5094E-01   4.4376E+02
 441.0   7.3986E-01   4.8293E+02
 443.0   7.2821E-01   4.5451E+02
 445.0   7.1668E-01   4.3201E+02
 447.0   7.0618E-01   4.3021E+02
 449.0   6.9580E-01   4.3384E+02
 451.0   6.8602E-01   4.2487E+02
 453.0   6.7674E-01   3.9994E+02
 455.0   6.6758E-01   3.9619E+02
 457.0   6.5975E-01   3.8818E+02
 459.0   6.5199E-01   3.8732E+02
 461.0   6.4458E-01   3.7761E+02
 463.0   6.3754E-01   3.8408E+02
 465.0   6.3058E-01   3.9909E+02
 467.0   6.2288E-01   3.5604E+02
 469.0   6.1524E-01   3.6864E+02
 471.0   6.0749E-01   3.5464E+02
 473.0   5.9961E-01   3.3111E+02
 475.0   5.9179E-01   3.4488E+02
 477.0   5.8410E-01   3.3276E+02
 479.0   5.7646E-01   3.2818E+02
 481.0   5.6933E-01   3.1793E+02
 483.0   5.6270E-01   3.2067E+02
 485.0   5.5611E-01   3.1869E+02
 487.0   5.4968E-01   2.8499E+02
 489.0   5.4335E-01   3.1213E+02
 491.0   5.3661E-01   2.8524E+02
 493.0   5.2947E-01   3.0822E+02
 495.0   5.2241E-01   2.7412E+02
 497.0   5.1510E-01   2.6477E+02
 499.0   5.0785E-01   2.8536E+02
 501.0   5.0197E-01   2.3580E+02
 503.0   4.9744E-01   2.1893E+02
 505.0   4.9296E-01   2.2628E+02
 507.0   4.8866E-01   2.6307E+02
 509.0   4.8440E-01   2.5787E+02
 511.0   4.8025E-01   2.4679E+02
 513.0   4.7620E-01   2.1241E+02
 515.0   4.7219E-01   2.4553E+02
 517.0   4.6415E-01   2.0213E+02
 519.0   4.5616E-01   2.2830E+02
 521.0   4.4931E-01   2.2597E+02
 523.0   4.4358E-01   2.0746E+02
 525.0   4.3786E-01   1.9504E+02
 527.0   4.3207E-01   1.8257E+02
 529.0   4.2635E-01   2.1299E+02
 531.0   4.2070E-01   2.1460E+02
 533.0   4.1514E-01   2.0371E+02
 535.0   4.0962E-01   2.0140E+02
 537.0   4.0432E-01   1.9290E+02
 539.0   3.9905E-01   1.8635E+02
 541.0   3.9412E-01   1.7975E+02
 543.0   3.8954E-01   1.7139E+02
 545.0   3.8496E-01   1.6641E+02
 547.0   3.8114E-01   1.6537E+02
 549.0   3.7732E-01   1.6693E+02
 551.0   3.7306E-01   1.7106E+02
 553.0   3.6834E-01   1.4317E+02
 555.0   3.6357E-01   1.3751E+02
 557.0   3.5860E-01   1.5459E+02
 559.0   3.5370E-01   1.6289E+02
 561.0   3.4907E-01   1.6479E+02
 563.0   3.4481E-01   1.2787E+02
 565.0   3.4054E-01   1.0874E+02
 567.0   3.3894E-01   1.2496E+02
 569.0   3.3743E-01   1.2819E+02
 571.0   3.3628E-01   1.4323E+02
 573.0   3.3532E-01   1.1843E+02
 575.0   3.3462E-01   1.1621E+02
 577.0   3.3834E-01   1.1355E+02
 579.0   3.4187E-01   1.4270E+02
 581.0   3.4614E-01   1.1063E+02
 583.0   3.5069E-01   1.2158E+02
 585.0   3.5518E-01   1.3339E+02
 587.0   3.6353E-01   1.1348E+02
 589.0   3.7222E-01   1.3352E+02
 591.0   3.8071E-01   1.4813E+02
 593.0   3.8932E-01   1.2608E+02
 595.0   3.9805E-01   1.5833E+02
 597.0   4.1821E-01   1.4750E+02
 599.0   4.3844E-01   1.4648E+02
 601.0   4.5614E-01   1.9170E+02
 603.0   4.7120E-01   1.8682E+02
 605.0   4.8643E-01   1.4903E+02
 607.0   4.8624E-01   2.2925E+02
 609.0   4.8613E-01   1.6484E+02
 611.0   4.8619E-01   1.6555E+02
 613.0   4.8644E-01   2.0500E+02
 615.0   4.8678E-01   1.6831E+02
 617.0   4.8900E-01   1.9456E+02
 619.0   4.9124E-01   1.7874E+02
 621.0   4.9389E-01   1.7444E+02
 623.0   4.9692E-01   1.7999E+02
 625.0   4.9998E-01   1.6996E+02
 627.0   5.0328E-01   1.7810E+02
 629.0   5.0657E-01   1.6278E+02
 631.0   5.1024E-01   1.5592E+02
 633.0   5.1425E-01   1.9180E+02
 635.0   5.1825E-01   1.6755E+02
 637.0   5.2418E-01   1.8761E+02
 639.0   5.3018E-01   1.6335E+02
 641.0   5.3377E-01   1.6156E+02
 643.0   5.3498E-01   1.6555E+02
 645.0   5.3623E-01   1.5679E+02
 647.0   5.4320E-01   1.8025E+02
 649.0   5.5019E-01   1.4877E+02
 651.0   5.6061E-01   1.6557E+02
 653.0   5.7449E-01   1.4272E+02
 655.0   5.8838E-01   1.5669E+02
 657.0   6.0752E-01   2.0527E+02
 659.0   6.2679E-01   1.8062E+02
 661.0   6.4266E-01   2.0834E+02
 663.0   6.5516E-01   1.7750E+02
 665.0   6.6770E-01   1.9427E+02
 667.0   6.7445E-01   1.9758E+02
 669.0   6.8133E-01   2.1468E+02
 671.0   6.8464E-01   1.8707E+02
 673.0   6.8446E-01   1.6977E+02
 675.0   6.8430E-01   1.8937E+02
 677.0   6.8824E-01   1.7845E+02
 679.0   6.9221E-01   1.8149E+02
 681.0   6.9593E-01   1.7480E+02
 683.0   6.9932E-01   1.8616E+02
 685.0   7.0267E-01   2.0224E+02
 687.0   7.0877E-01   1.5097E+02
 689.0   7.1502E-01   2.0030E+02
 691.0   7.2541E-01   1.7459E+02
 693.0   7.3980E-01   1.8696E+02
 695.0   7.5420E-01   1.7024E+02
 697.0   7.7900E-01   1.6201E+02
 699.0   8.0384E-01   2.2639E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.805
 401.0   6.5469E-01   5.5162E+02
 403.0   6.4865E-01   5.3895E+02
 405.0   6.4271E-01   5.3255E+02
 407.0   6.3437E-01   5.7353E+02
 409.0   6.2616E-01   5.4021E+02
 411.0   6.1859E-01   5.6794E+02
 413.0   6.1170E-01   5.7063E+02
 415.0   6.0493E-01   5.4508E+02
 417.0   5.9682E-01   5.1137E+02
 419.0   5.8885E-01   5.2075E+02
 421.0   5.8066E-01   5.0738E+02
 423.0   5.7231E-01   5.4037E+02
 425.0   5.6396E-01   4.9609E+02
 427.0   5.5662E-01   5.0191E+02
 429.0   5.4928E-01   5.0353E+02
 431.0   5.4174E-01   5.2672E+02
 433.0   5.3414E-01   4.3858E+02
 435.0   5.2659E-01   4.9827E+02
 437.0   5.1813E-01   5.0584E+02
 439.0   5.0978E-01   4.4732E+02
 441.0   5.0105E-01   4.8645E+02
 443.0   4.9197E-01   4.5800E+02
 445.0   4.8295E-01   4.3548E+02
 447.0   4.7495E-01   4.3365E+02
 449.0   4.6694E-01   4.3725E+02
 451.0   4.5943E-01   4.2826E+02
 453.0   4.5237E-01   4.0333E+02
 455.0   4.4540E-01   3.9957E+02
 457.0   4.3945E-01   3.9155E+02
 459.0   4.3355E-01   3.9068E+02
 461.0   4.2793E-01   3.8096E+02
 463.0   4.2260E-01   3.8741E+02
 465.0   4.1732E-01   4.0239E+02
 467.0   4.1157E-01   3.5929E+02
 469.0   4.0594E-01   3.7185E+02
 471.0   4.0025E-01   3.5777E+02
 473.0   3.9452E-01   3.3416E+02
 475.0   3.8886E-01   3.4783E+02
 477.0   3.8328E-01   3.3561E+02
 479.0   3.7779E-01   3.3093E+02
 481.0   3.7263E-01   3.2059E+02
 483.0   3.6796E-01   3.2326E+02
 485.0   3.6314E-01   3.2120E+02
 487.0   3.5850E-01   2.8744E+02
 489.0   3.5399E-01   3.1450E+02
 491.0   3.4925E-01   2.8754E+02
 493.0   3.4424E-01   3.1043E+02
 495.0   3.3929E-01   2.7625E+02
 497.0   3.3420E-01   2.6681E+02
 499.0   3.2916E-01   2.8731E+02
 501.0   3.2505E-01   2.3767E+02
 503.0   3.2189E-01   2.2071E+02
 505.0   3.1873E-01   2.2798E+02
 507.0   3.1571E-01   2.6470E+02
 509.0   3.1262E-01   2.5943E+02
 511.0   3.0971E-01   2.4831E+02
 513.0   3.0684E-01   2.1389E+02
 515.0   3.0401E-01   2.4697E+02
 517.0   2.9866E-01   2.0355E+02
 519.0   2.9333E-01   2.2970E+02
 521.0   2.8876E-01   2.2735E+02
 523.0   2.8498E-01   2.0881E+02
 525.0   2.8108E-01   1.9637E+02
 527.0   2.7723E-01   1.8388E+02
 529.0   2.7345E-01   2.1427E+02
 531.0   2.6978E-01   2.1587E+02
 533.0   2.6612E-01   2.0494E+02
 535.0   2.6253E-01   2.0261E+02
 537.0   2.5906E-01   1.9409E+02
 539.0   2.5567E-01   1.8750E+02
 541.0   2.5246E-01   1.8087E+02
 543.0   2.4950E-01   1.7248E+02
 545.0   2.4649E-01   1.6747E+02
 547.0   2.4400E-01   1.6639E+02
 549.0   2.4149E-01   1.6791E+02
 551.0   2.3878E-01   1.7200E+02
 553.0   2.3580E-01   1.4406E+02
 555.0   2.3275E-01   1.3836E+02
 557.0   2.2968E-01   1.5539E+02
 559.0   2.2665E-01   1.6365E+02
 561.0   2.2378E-01   1.6551E+02
 563.0   2.2110E-01   1.2854E+02
 565.0   2.1844E-01   1.0939E+02
 567.0   2.1728E-01   1.2557E+02
 569.0   2.1615E-01   1.2876E+02
 571.0   2.1525E-01   1.4378E+02
 573.0   2.1441E-01   1.1895E+02
 575.0   2.1375E-01   1.1672E+02
 577.0   2.1550E-01   1.1405E+02
 579.0   2.1723E-01   1.4318E+02
 581.0   2.1939E-01   1.1109E+02
 583.0   2.2172E-01   1.2204E+02
 585.0   2.2407E-01   1.3383E+02
 587.0   2.2874E-01   1.1391E+02
 589.0   2.3369E-01   1.3393E+02
 591.0   2.3867E-01   1.4851E+02
 593.0   2.4378E-01   1.2643E+02
 595.0   2.4909E-01   1.5865E+02
 597.0   2.6183E-01   1.4777E+02
 599.0   2.7502E-01   1.4670E+02
 601.0   2.8687E-01   1.9186E+02
 603.0   2.9721E-01   1.8694E+02
 605.0   3.0781E-01   1.4912E+02
 607.0   3.0770E-01   2.2933E+02
 609.0   3.0761E-01   1.6492E+02
 611.0   3.0772E-01   1.6564E+02
