"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7678E-01
   12.595     2.4792E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8013E+03     1.8283E+03
    0.000     2.2092E+03     1.7994E+03
   12.600     7.0352E+01     4.1202E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.595
 401.0   4.4315E-01  -7.8151E-02
 403.0   4.3710E-01  -6.7685E-02
 405.0   4.3124E-01  -5.7174E-02
 407.0   4.2405E-01  -4.7868E-02
 409.0   4.1705E-01  -3.8644E-02
 411.0   4.1061E-01  -2.9479E-02
 413.0   4.0472E-01  -2.0333E-02
 415.0   3.9900E-01  -1.1217E-02
 417.0   3.9264E-01   1.8329E-03
 419.0   3.8644E-01   1.5122E-02
 421.0   3.8024E-01   2.6326E-02
 423.0   3.7404E-01   3.5205E-02
 425.0   3.6799E-01   4.4038E-02
 427.0   3.6259E-01   4.9280E-02
 429.0   3.5733E-01   5.4404E-02
 431.0   3.5206E-01   5.5756E-02
 433.0   3.4681E-01   5.3487E-02
 435.0   3.4168E-01   5.1303E-02
 437.0   3.3608E-01   4.6925E-02
 439.0   3.3060E-01   4.2844E-02
 441.0   3.2484E-01   4.1141E-02
 443.0   3.1881E-01   4.1616E-02
 445.0   3.1289E-01   4.2105E-02
 447.0   3.0749E-01   4.2159E-02
 449.0   3.0220E-01   4.2227E-02
 451.0   2.9698E-01   4.3023E-02
 453.0   2.9183E-01   4.4503E-02
 455.0   2.8678E-01   4.5938E-02
 457.0   2.8225E-01   4.7576E-02
 459.0   2.7794E-01   4.9185E-02
 461.0   2.7393E-01   5.0097E-02
 463.0   2.7014E-01   5.0322E-02
 465.0   2.6644E-01   5.0518E-02
 467.0   2.6220E-01   4.9393E-02
 469.0   2.5792E-01   4.8299E-02
 471.0   2.5358E-01   4.5387E-02
 473.0   2.4920E-01   4.0896E-02
 475.0   2.4488E-01   3.6748E-02
 477.0   2.4084E-01   3.1222E-02
 479.0   2.3688E-01   2.6163E-02
 481.0   2.3320E-01   2.1950E-02
 483.0   2.2978E-01   1.8448E-02
 485.0   2.2653E-01   1.5188E-02
 487.0   2.2345E-01   1.1658E-02
 489.0   2.2026E-01   8.3195E-03
 491.0   2.1713E-01   4.3851E-03
 493.0   2.1393E-01  -1.6738E-05
 495.0   2.1073E-01  -4.0652E-03
 497.0   2.0768E-01  -9.0182E-03
 499.0   2.0466E-01  -1.3509E-02
 501.0   2.0261E-01  -1.8644E-02
 503.0   2.0153E-01  -2.4426E-02
 505.0   2.0046E-01  -2.9836E-02
 507.0   1.9994E-01  -3.4698E-02
 509.0   1.9949E-01  -3.9321E-02
 511.0   1.9910E-01  -4.3171E-02
 513.0   1.9886E-01  -4.6340E-02
 515.0   1.9863E-01  -4.9441E-02
 517.0   1.9506E-01  -4.8800E-02
 519.0   1.9137E-01  -4.8141E-02
 521.0   1.8821E-01  -4.7956E-02
 523.0   1.8567E-01  -4.8230E-02
 525.0   1.8315E-01  -4.8465E-02
 527.0   1.8085E-01  -4.8669E-02
 529.0   1.7844E-01  -4.8870E-02
 531.0   1.7613E-01  -4.9293E-02
 533.0   1.7395E-01  -4.9915E-02
 535.0   1.7169E-01  -5.0502E-02
 537.0   1.6965E-01  -5.1403E-02
 539.0   1.6766E-01  -5.2240E-02
 541.0   1.6604E-01  -5.3541E-02
 543.0   1.6469E-01  -5.5302E-02
 545.0   1.6340E-01  -5.6975E-02
 547.0   1.6286E-01  -6.0018E-02
 549.0   1.6234E-01  -6.2913E-02
 551.0   1.6127E-01  -6.5448E-02
 553.0   1.5967E-01  -6.7584E-02
 555.0   1.5810E-01  -6.9549E-02
 557.0   1.5613E-01  -7.1492E-02
 559.0   1.5417E-01  -7.3235E-02
 561.0   1.5234E-01  -7.5061E-02
 563.0   1.5070E-01  -7.6959E-02
 565.0   1.4906E-01  -7.8687E-02
 567.0   1.4959E-01  -8.1902E-02
 569.0   1.5013E-01  -8.5009E-02
 571.0   1.5123E-01  -8.8026E-02
 573.0   1.5285E-01  -9.1019E-02
 575.0   1.5453E-01  -9.3983E-02
 577.0   1.6005E-01  -9.9441E-02
 579.0   1.6561E-01  -1.0490E-01
 581.0   1.7233E-01  -1.1117E-01
 583.0   1.8020E-01  -1.1826E-01
 585.0   1.8807E-01  -1.2533E-01
 587.0   1.9919E-01  -1.3542E-01
 589.0   2.1027E-01  -1.4547E-01
 591.0   2.2207E-01  -1.5655E-01
 593.0   2.3462E-01  -1.6860E-01
 595.0   2.4710E-01  -1.8060E-01
 597.0   2.7099E-01  -2.0332E-01
 599.0   2.9466E-01  -2.2585E-01
 601.0   3.1453E-01  -2.4481E-01
 603.0   3.3070E-01  -2.6030E-01
 605.0   3.4685E-01  -2.7571E-01
 607.0   3.4846E-01  -2.7732E-01
 609.0   3.5009E-01  -2.7893E-01
 611.0   3.5148E-01  -2.8004E-01
 613.0   3.5261E-01  -2.8057E-01
 615.0   3.5376E-01  -2.8112E-01
 617.0   3.5687E-01  -2.8349E-01
 619.0   3.6002E-01  -2.8593E-01
 621.0   3.6336E-01  -2.8861E-01
 623.0   3.6687E-01  -2.9156E-01
 625.0   3.7041E-01  -2.9450E-01
 627.0   3.7411E-01  -2.9758E-01
 629.0   3.7782E-01  -3.0062E-01
 631.0   3.8183E-01  -3.0391E-01
 633.0   3.8618E-01  -3.0750E-01
 635.0   3.9054E-01  -3.1106E-01
 637.0   3.9747E-01  -3.1694E-01
 639.0   4.0440E-01  -3.2273E-01
 641.0   4.0899E-01  -3.2641E-01
 643.0   4.1131E-01  -3.2821E-01
 645.0   4.1362E-01  -3.2992E-01
 647.0   4.2062E-01  -3.3546E-01
 649.0   4.2766E-01  -3.4104E-01
 651.0   4.3825E-01  -3.4909E-01
 653.0   4.5237E-01  -3.5928E-01
 655.0   4.6628E-01  -3.6761E-01
 657.0   4.8465E-01  -3.7526E-01
 659.0   5.0343E-01  -3.8390E-01
 661.0   5.1807E-01  -3.8546E-01
 663.0   5.2873E-01  -3.8083E-01
 665.0   5.3938E-01  -3.7176E-01
 667.0   5.4520E-01  -3.6445E-01
 669.0   5.5103E-01  -3.5513E-01
 671.0   5.5493E-01  -3.4822E-01
 673.0   5.5698E-01  -3.4745E-01
 675.0   5.5903E-01  -3.4670E-01
 677.0   5.6490E-01  -3.5408E-01
 679.0   5.7076E-01  -3.6041E-01
 681.0   5.7689E-01  -3.7211E-01
 683.0   5.8331E-01  -3.8769E-01
 685.0   5.8969E-01  -3.9990E-01
 687.0   5.9882E-01  -4.1136E-01
 689.0   6.0862E-01  -4.3170E-01
 691.0   6.2205E-01  -4.5406E-01
 693.0   6.3871E-01  -4.7061E-01
 695.0   6.5542E-01  -4.8455E-01
 697.0   6.8225E-01  -4.9469E-01
 699.0   7.0879E-01  -4.9344E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.595
 401.0   3.6988E-01   9.2532E-02
 403.0   3.6393E-01   1.2330E-01
 405.0   3.5823E-01   1.5445E-01
 407.0   3.5126E-01   1.8153E-01
 409.0   3.4453E-01   2.0867E-01
 411.0   3.3825E-01   2.3599E-01
 413.0   3.3256E-01   2.6376E-01
 415.0   3.2700E-01   2.9166E-01
 417.0   3.2090E-01   3.3173E-01
 419.0   3.1495E-01   3.7294E-01
 421.0   3.0902E-01   4.0787E-01
 423.0   3.0309E-01   4.3564E-01
 425.0   2.9735E-01   4.6347E-01
 427.0   2.9226E-01   4.8006E-01
 429.0   2.8729E-01   4.9643E-01
 431.0   2.8235E-01   5.0069E-01
 433.0   2.7740E-01   4.9309E-01
 435.0   2.7259E-01   4.8567E-01
 437.0   2.6744E-01   4.7066E-01
 439.0   2.6232E-01   4.5644E-01
 441.0   2.5702E-01   4.4971E-01
 443.0   2.5149E-01   4.4991E-01
 445.0   2.4611E-01   4.5022E-01
 447.0   2.4118E-01   4.4898E-01
 449.0   2.3640E-01   4.4790E-01
 451.0   2.3168E-01   4.4919E-01
 453.0   2.2707E-01   4.5274E-01
 455.0   2.2253E-01   4.5619E-01
 457.0   2.1846E-01   4.6046E-01
 459.0   2.1472E-01   4.6459E-01
 461.0   2.1123E-01   4.6628E-01
 463.0   2.0795E-01   4.6562E-01
 465.0   2.0476E-01   4.6491E-01
 467.0   2.0109E-01   4.5927E-01
 469.0   1.9738E-01   4.5369E-01
 471.0   1.9360E-01   4.4162E-01
 473.0   1.8985E-01   4.2386E-01
 475.0   1.8612E-01   4.0715E-01
 477.0   1.8266E-01   3.8547E-01
 479.0   1.7928E-01   3.6538E-01
 481.0   1.7614E-01   3.4827E-01
 483.0   1.7325E-01   3.3382E-01
 485.0   1.7048E-01   3.2012E-01
 487.0   1.6792E-01   3.0554E-01
 489.0   1.6523E-01   2.9162E-01
 491.0   1.6262E-01   2.7532E-01
 493.0   1.5995E-01   2.5721E-01
 495.0   1.5725E-01   2.4029E-01
 497.0   1.5478E-01   2.1995E-01
 499.0   1.5227E-01   2.0126E-01
 501.0   1.5060E-01   1.8090E-01
 503.0   1.4972E-01   1.5904E-01
 505.0   1.4886E-01   1.3850E-01
 507.0   1.4847E-01   1.2044E-01
 509.0   1.4814E-01   1.0329E-01
 511.0   1.4785E-01   8.9121E-02
 513.0   1.4768E-01   7.7565E-02
 515.0   1.4754E-01   6.6255E-02
 517.0   1.4465E-01   6.5184E-02
 519.0   1.4160E-01   6.4271E-02
 521.0   1.3905E-01   6.2110E-02
 523.0   1.3700E-01   5.8783E-02
 525.0   1.3498E-01   5.5639E-02
 527.0   1.3317E-01   5.2683E-02
 529.0   1.3123E-01   4.9799E-02
 531.0   1.2941E-01   4.6086E-02
 533.0   1.2771E-01   4.1633E-02
 535.0   1.2592E-01   3.7347E-02
 537.0   1.2440E-01   3.2051E-02
 539.0   1.2281E-01   2.7010E-02
 541.0   1.2158E-01   2.0584E-02
 543.0   1.2062E-01   1.2806E-02
 545.0   1.1965E-01   5.3506E-03
 547.0   1.1933E-01  -6.4523E-03
 549.0   1.1901E-01  -1.7667E-02
 551.0   1.1828E-01  -2.8149E-02
 553.0   1.1721E-01  -3.7743E-02
 555.0   1.1609E-01  -4.6671E-02
 557.0   1.1472E-01  -5.5985E-02
 559.0   1.1339E-01  -6.4536E-02
 561.0   1.1215E-01  -7.3174E-02
 563.0   1.1107E-01  -8.1865E-02
 565.0   1.1003E-01  -8.9886E-02
 567.0   1.1062E-01  -1.0092E-01
 569.0   1.1127E-01  -1.1149E-01
 571.0   1.1223E-01  -1.2107E-01
 573.0   1.1360E-01  -1.2990E-01
 575.0   1.1501E-01  -1.3859E-01
 577.0   1.1940E-01  -1.5206E-01
 579.0   1.2378E-01  -1.6544E-01
 581.0   1.2916E-01  -1.8040E-01
 583.0   1.3546E-01  -1.9693E-01
 585.0   1.4189E-01  -2.1331E-01
 587.0   1.5108E-01  -2.3675E-01
 589.0   1.6039E-01  -2.5988E-01
 591.0   1.7040E-01  -2.8551E-01
 593.0   1.8125E-01  -3.1345E-01
 595.0   1.9222E-01  -3.4102E-01
 597.0   2.1342E-01  -3.9247E-01
 599.0   2.3489E-01  -4.4277E-01
