"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9969E+00
    1.505     1.4787E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7802E+03     1.8141E+03
    0.000     2.1554E+03     1.7809E+03
    1.510     2.5508E+01     1.4185E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   5.3976E+00  -1.6294E+00
 403.0   5.5922E+00  -1.7566E+00
 405.0   5.7869E+00  -1.8813E+00
 407.0   5.8513E+00  -1.9114E+00
 409.0   5.9159E+00  -1.9375E+00
 411.0   6.0022E+00  -1.9813E+00
 413.0   6.1107E+00  -2.0404E+00
 415.0   6.2190E+00   2.2139E+01
 417.0   6.2619E+00   2.9640E+01
 419.0   6.3048E+00   1.0521E+01
 421.0   6.3364E+00   4.2834E+01
 423.0   6.3571E+00  -1.6105E+00
 425.0   6.3778E+00   2.4644E+01
 427.0   6.4411E+00   5.6591E+00
 429.0   6.5046E+00   1.3934E+01
 431.0   6.5567E+00  -2.1528E+00
 433.0   6.5983E+00   3.4196E+01
 435.0   6.6397E+00   2.8117E+01
 437.0   6.6167E+00   6.7386E+01
 439.0   6.5937E+00   4.2415E+01
 441.0   6.5388E+00  -2.5324E+00
 443.0   6.4520E+00  -2.0830E+00
 445.0   6.3654E+00   4.6919E+01
 447.0   6.2809E+00   1.2300E+01
 449.0   6.1966E+00   2.8419E+01
 451.0   6.1242E+00  -2.3936E+00
 453.0   6.0636E+00  -2.3702E+00
 455.0   6.0031E+00   1.8706E+01
 457.0   5.9662E+00  -2.3397E+00
 459.0   5.9295E+00  -2.3374E+00
 461.0   5.8936E+00  -2.3308E+00
 463.0   5.8587E+00  -2.3395E+00
 465.0   5.8238E+00  -2.3376E+00
 467.0   5.7465E+00  -2.3205E+00
 469.0   5.6694E+00  -2.3024E+00
 471.0   5.5817E+00  -2.2982E+00
 473.0   5.4834E+00  -2.2899E+00
 475.0   5.3853E+00  -2.2826E+00
 477.0   5.2871E+00  -2.2863E+00
 479.0   5.1890E+00  -2.2845E+00
 481.0   5.1124E+00  -2.2916E+00
 483.0   5.0573E+00  -2.3089E+00
 485.0   5.0023E+00  -2.3234E+00
 487.0   4.9473E+00  -2.3379E+00
 489.0   4.8922E+00  -2.3515E+00
 491.0   4.8159E+00  -2.3485E+00
 493.0   4.7182E+00  -2.3328E+00
 495.0   4.6205E+00  -2.3137E+00
 497.0   4.5018E+00  -2.2814E+00
 499.0   4.3833E+00  -2.2477E+00
 501.0   4.2976E+00  -2.2361E+00
 503.0   4.2447E+00  -2.2573E+00
 505.0   4.1918E+00  -2.2698E+00
 507.0   4.1184E+00  -2.2564E+00
 509.0   4.0451E+00  -2.2382E+00
 511.0   3.9720E+00  -2.2094E+00
 513.0   3.8991E+00  -2.1747E+00
 515.0   3.8262E+00  -2.1411E+00
 517.0   3.6869E+00  -2.0370E+00
 519.0   3.5474E+00  -1.9341E+00
 521.0   3.4509E+00  -1.8722E+00
 523.0   3.3974E+00  -1.8474E+00
 525.0   3.3439E+00  -1.8246E+00
 527.0   3.2699E+00  -1.7778E+00
 529.0   3.1957E+00  -1.7329E+00
 531.0   3.1218E+00  -1.6878E+00
 533.0   3.0483E+00  -1.6453E+00
 535.0   2.9747E+00  -1.6031E+00
 537.0   2.9015E+00  -1.5604E+00
 539.0   2.8283E+00  -1.5186E+00
 541.0   2.7557E+00  -1.4768E+00
 543.0   2.6833E+00  -1.4373E+00
 545.0   2.6111E+00  -1.3966E+00
 547.0   2.5397E+00  -1.3635E+00
 549.0   2.4683E+00  -1.3286E+00
 551.0   2.3965E+00  -1.2947E+00
 553.0   2.3241E+00  -1.2611E+00
 555.0   2.2517E+00  -1.2258E+00
 557.0   2.1791E+00  -1.1930E+00
 559.0   2.1064E+00  -1.1581E+00
 561.0   2.0444E+00  -1.1324E+00
 563.0   1.9931E+00  -1.1162E+00
 565.0   1.9418E+00  -1.0980E+00
 567.0   1.9349E+00  -1.1179E+00
 569.0   1.9280E+00  -1.1363E+00
 571.0   1.9114E+00  -1.1396E+00
 573.0   1.8852E+00  -1.1290E+00
 575.0   1.8589E+00  -1.1184E+00
 577.0   1.9217E+00  -1.1835E+00
 579.0   1.9845E+00  -1.2481E+00
 581.0   1.9960E+00  -1.2626E+00
 583.0   1.9560E+00  -1.2265E+00
 585.0   1.9161E+00  -1.1903E+00
 587.0   1.9433E+00  -1.2196E+00
 589.0   1.9708E+00  -1.2489E+00
 591.0   1.9460E+00  -1.2325E+00
 593.0   1.8691E+00  -1.1697E+00
 595.0   1.7919E+00  -1.1072E+00
 597.0   1.7898E+00  -1.1211E+00
 599.0   1.7878E+00  -1.1346E+00
 601.0   1.8357E+00  -1.1930E+00
 603.0   1.9335E+00  -1.2961E+00
 605.0   2.0313E+00  -1.3984E+00
 607.0   1.9869E+00  -1.3594E+00
 609.0   1.9425E+00  -1.3203E+00
 611.0   1.9300E+00  -1.3073E+00
 613.0   1.9496E+00  -1.3203E+00
 615.0   1.9692E+00  -1.3331E+00
 617.0   1.9909E+00  -1.3488E+00
 619.0   2.0126E+00  -1.3637E+00
 621.0   2.0453E+00  -1.3909E+00
 623.0   2.0890E+00  -1.4302E+00
 625.0   2.1326E+00  -1.4693E+00
 627.0   2.1766E+00  -1.5085E+00
 629.0   2.2205E+00  -1.5477E+00
 631.0   2.2649E+00  -1.5872E+00
 633.0   2.3096E+00  -1.6273E+00
 635.0   2.3543E+00  -1.6673E+00
 637.0   2.3593E+00  -1.6717E+00
 639.0   2.3643E+00  -1.6765E+00
 641.0   2.3564E+00  -1.6687E+00
 643.0   2.3356E+00  -1.6483E+00
 645.0   2.3147E+00  -1.6283E+00
 647.0   2.3834E+00  -1.6927E+00
 649.0   2.4521E+00  -1.7570E+00
 651.0   2.5242E+00  -1.8210E+00
 653.0   2.5998E+00  -1.8833E+00
 655.0   2.6754E+00  -1.9455E+00
 657.0   2.8186E+00  -2.0456E+00
 659.0   2.9616E+00  -2.1400E+00
 661.0   3.1321E+00  -2.2508E+00
 663.0   3.3301E+00  -2.3727E+00
 665.0   3.5279E+00  -2.4815E+00
 667.0   3.6578E+00  -2.5524E+00
 669.0   3.7876E+00  -2.6173E+00
 671.0   3.7999E+00  -2.5969E+00
 673.0   3.6948E+00  -2.4969E+00
 675.0   3.5897E+00  -2.3978E+00
 677.0   3.5096E+00  -2.3737E+00
 679.0   3.4295E+00  -2.3465E+00
 681.0   3.3077E+00  -2.3063E+00
 683.0   3.1441E+00  -2.2405E+00
 685.0   2.9804E+00  -2.1599E+00
 687.0   2.7772E+00  -2.0873E+00
 689.0   2.5728E+00  -1.9815E+00
 691.0   2.4123E+00  -1.9085E+00
 693.0   2.2957E+00  -1.8669E+00
 695.0   2.1765E+00  -1.8092E+00
 697.0   2.0877E+00  -1.7678E+00
 699.0   1.9961E+00  -1.7200E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   4.5189E+00  -6.7354E-01
 403.0   4.7044E+00  -9.2049E-01
 405.0   4.8909E+00  -1.1586E+00
 407.0   4.9515E+00  -1.1986E+00
 409.0   5.0126E+00  -1.2331E+00
 411.0   5.0944E+00  -1.3020E+00
 413.0   5.1979E+00  -1.4021E+00
 415.0   5.3017E+00   2.2739E+01
 417.0   5.3414E+00   3.0329E+01
 419.0   5.3817E+00   1.1303E+01
 421.0   5.4107E+00   4.3686E+01
 423.0   5.4293E+00  -7.1586E-01
 425.0   5.4483E+00   2.5582E+01
 427.0   5.5087E+00   6.5427E+00
 429.0   5.5693E+00   1.4764E+01
 431.0   5.6190E+00  -1.4284E+00
 433.0   5.6590E+00   3.4767E+01
 435.0   5.6985E+00   2.8538E+01
 437.0   5.6754E+00   6.7679E+01
 439.0   5.6522E+00   4.2587E+01
 441.0   5.5980E+00  -2.4150E+00
 443.0   5.5132E+00  -1.9552E+00
 445.0   5.4284E+00   4.7059E+01
 447.0   5.3462E+00   1.2449E+01
 449.0   5.2644E+00   2.8581E+01
 451.0   5.1940E+00  -2.2210E+00
 453.0   5.1355E+00  -2.1866E+00
 455.0   5.0771E+00   1.8902E+01
 457.0   5.0422E+00  -2.1476E+00
 459.0   5.0076E+00  -2.1483E+00
 461.0   4.9737E+00  -2.1555E+00
 463.0   4.9413E+00  -2.1885E+00
 465.0   4.9085E+00  -2.2106E+00
 467.0   4.8350E+00  -2.2033E+00
 469.0   4.7619E+00  -2.1932E+00
 471.0   4.6785E+00  -2.2192E+00
 473.0   4.5853E+00  -2.2596E+00
 475.0   4.4920E+00  -2.2943E+00
 477.0   4.3994E+00  -2.3628E+00
 479.0   4.3068E+00  -2.4173E+00
 481.0   4.2347E+00  -2.4846E+00
 483.0   4.1836E+00  -2.5682E+00
 485.0   4.1326E+00  -2.6441E+00
 487.0   4.0816E+00  -2.7213E+00
 489.0   4.0307E+00  -2.7931E+00
 491.0   3.9594E+00  -2.8390E+00
 493.0   3.8681E+00  -2.8607E+00
 495.0   3.7766E+00  -2.8719E+00
 497.0   3.6654E+00  -2.8648E+00
 499.0   3.5545E+00  -2.8475E+00
 501.0   3.4752E+00  -2.8833E+00
 503.0   3.4266E+00  -2.9828E+00
 505.0   3.3781E+00  -3.0658E+00
 507.0   3.3106E+00  -3.0800E+00
 509.0   3.2429E+00  -3.0845E+00
 511.0   3.1756E+00  -3.0608E+00
 513.0   3.1087E+00  -3.0154E+00
 515.0   3.0417E+00  -2.9690E+00
 517.0   2.9133E+00  -2.7709E+00
 519.0   2.7852E+00  -2.5711E+00
 521.0   2.6972E+00  -2.4585E+00
 523.0   2.6491E+00  -2.4303E+00
 525.0   2.6010E+00  -2.4027E+00
 527.0   2.5342E+00  -2.3238E+00
 529.0   2.4673E+00  -2.2453E+00
 531.0   2.4012E+00  -2.1710E+00
 533.0   2.3354E+00  -2.1032E+00
 535.0   2.2698E+00  -2.0340E+00
 537.0   2.2047E+00  -1.9675E+00
 539.0   2.1402E+00  -1.9000E+00
 541.0   2.0762E+00  -1.8361E+00
 543.0   2.0127E+00  -1.7778E+00
 545.0   1.9496E+00  -1.7158E+00
 547.0   1.8877E+00  -1.6790E+00
 549.0   1.8260E+00  -1.6368E+00
 551.0   1.7644E+00  -1.5988E+00
 553.0   1.7025E+00  -1.5633E+00
 555.0   1.6414E+00  -1.5218E+00
 557.0   1.5802E+00  -1.4916E+00
 559.0   1.5197E+00  -1.4541E+00
 561.0   1.4683E+00  -1.4371E+00
 563.0   1.4264E+00  -1.4407E+00
 565.0   1.3847E+00  -1.4378E+00
 567.0   1.3799E+00  -1.5155E+00
 569.0   1.3752E+00  -1.5882E+00
 571.0   1.3625E+00  -1.6197E+00
 573.0   1.3419E+00  -1.6131E+00
 575.0   1.3211E+00  -1.6056E+00
 577.0   1.3736E+00  -1.7570E+00
 579.0   1.4268E+00  -1.9067E+00
 581.0   1.4371E+00  -1.9413E+00
 583.0   1.4046E+00  -1.8610E+00
 585.0   1.3723E+00  -1.7804E+00
 587.0   1.3959E+00  -1.8483E+00
 589.0   1.4197E+00  -1.9161E+00
 591.0   1.4002E+00  -1.8863E+00
