"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 16:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7018E-01
   12.955     1.8881E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8976E+03     1.8425E+03
    0.000     2.6869E+03     1.8774E+03
   12.960     9.0625E-01     4.6830E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.955
 401.0   8.3383E-01   6.5603E+02
 403.0   8.2744E-01   7.2673E+02
 405.0   8.2116E-01   7.2022E+02
 407.0   8.1269E-01   6.4832E+02
 409.0   8.0434E-01   6.3804E+02
 411.0   7.9655E-01   6.6936E+02
 413.0   7.8937E-01   6.5318E+02
 415.0   7.8225E-01   6.5316E+02
 417.0   7.7384E-01   6.5087E+02
 419.0   7.6552E-01   6.5870E+02
 421.0   7.5690E-01   7.7906E+02
 423.0   7.4802E-01   6.3926E+02
 425.0   7.3923E-01   6.5669E+02
 427.0   7.3092E-01   6.3274E+02
 429.0   7.2271E-01   5.8614E+02
 431.0   7.1426E-01   6.4148E+02
 433.0   7.0565E-01   6.1617E+02
 435.0   6.9707E-01   6.1635E+02
 437.0   6.8763E-01   5.8500E+02
 439.0   6.7826E-01   5.7906E+02
 441.0   6.6849E-01   6.0224E+02
 443.0   6.5837E-01   5.7852E+02
 445.0   6.4834E-01   5.6580E+02
 447.0   6.3933E-01   5.5561E+02
 449.0   6.3037E-01   6.0692E+02
 451.0   6.2191E-01   5.8068E+02
 453.0   6.1387E-01   5.6863E+02
 455.0   6.0592E-01   5.6625E+02
 457.0   5.9910E-01   5.4697E+02
 459.0   5.9237E-01   5.9142E+02
 461.0   5.8590E-01   5.0796E+02
 463.0   5.7980E-01   5.1889E+02
 465.0   5.7380E-01   5.2891E+02
 467.0   5.6725E-01   5.2769E+02
 469.0   5.6084E-01   5.6265E+02
 471.0   5.5430E-01   5.3918E+02
 473.0   5.4772E-01   5.1904E+02
 475.0   5.4124E-01   5.3184E+02
 477.0   5.3480E-01   5.0831E+02
 479.0   5.2834E-01   5.1321E+02
 481.0   5.2227E-01   5.2661E+02
 483.0   5.1655E-01   4.9992E+02
 485.0   5.1080E-01   5.1981E+02
 487.0   5.0525E-01   4.8552E+02
 489.0   4.9974E-01   4.9385E+02
 491.0   4.9396E-01   4.9163E+02
 493.0   4.8796E-01   4.9459E+02
 495.0   4.8199E-01   4.8645E+02
 497.0   4.7592E-01   4.7079E+02
 499.0   4.6989E-01   4.6923E+02
 501.0   4.6495E-01   4.7601E+02
 503.0   4.6114E-01   4.6534E+02
 505.0   4.5738E-01   4.7729E+02
 507.0   4.5392E-01   4.5488E+02
 509.0   4.5050E-01   4.5433E+02
 511.0   4.4713E-01   4.5553E+02
 513.0   4.4390E-01   4.5001E+02
 515.0   4.4071E-01   4.2998E+02
 517.0   4.3392E-01   4.3872E+02
 519.0   4.2725E-01   4.1278E+02
 521.0   4.2123E-01   4.2221E+02
 523.0   4.1612E-01   4.2919E+02
 525.0   4.1104E-01   3.7317E+02
 527.0   4.0595E-01   4.3493E+02
 529.0   4.0097E-01   4.1188E+02
 531.0   3.9610E-01   4.1020E+02
 533.0   3.9118E-01   3.7666E+02
 535.0   3.8641E-01   3.7076E+02
 537.0   3.8178E-01   3.7313E+02
 539.0   3.7720E-01   3.6507E+02
 541.0   3.7295E-01   3.7093E+02
 543.0   3.6903E-01   3.4973E+02
 545.0   3.6513E-01   3.6126E+02
 547.0   3.6195E-01   3.5115E+02
 549.0   3.5878E-01   3.4084E+02
 551.0   3.5515E-01   3.3208E+02
 553.0   3.5104E-01   3.2007E+02
 555.0   3.4697E-01   3.2147E+02
 557.0   3.4259E-01   3.3440E+02
 559.0   3.3821E-01   3.1758E+02
 561.0   3.3413E-01   3.1698E+02
 563.0   3.3037E-01   3.1586E+02
 565.0   3.2655E-01   2.8045E+02
 567.0   3.2513E-01   3.0821E+02
 569.0   3.2375E-01   2.7937E+02
 571.0   3.2273E-01   2.8674E+02
 573.0   3.2217E-01   2.6805E+02
 575.0   3.2144E-01   2.4691E+02
 577.0   3.2501E-01   2.9796E+02
 579.0   3.2849E-01   2.6394E+02
 581.0   3.3267E-01   2.9978E+02
 583.0   3.3768E-01   3.3239E+02
 585.0   3.4261E-01   3.0603E+02
 587.0   3.5090E-01   2.9723E+02
 589.0   3.5919E-01   3.1426E+02
 591.0   3.6823E-01   3.0902E+02
 593.0   3.7756E-01   3.2837E+02
 595.0   3.8700E-01   3.0822E+02
 597.0   4.0739E-01   3.5163E+02
 599.0   4.2778E-01   3.8315E+02
 601.0   4.4540E-01   3.9511E+02
 603.0   4.5995E-01   4.0198E+02
 605.0   4.7461E-01   4.0509E+02
 607.0   4.7482E-01   4.5368E+02
 609.0   4.7501E-01   3.8054E+02
 611.0   4.7528E-01   4.3795E+02
 613.0   4.7549E-01   4.1209E+02
 615.0   4.7567E-01   3.5704E+02
 617.0   4.7781E-01   4.0291E+02
 619.0   4.8005E-01   4.0144E+02
 621.0   4.8253E-01   4.0940E+02
 623.0   4.8528E-01   4.1518E+02
 625.0   4.8815E-01   3.8882E+02
 627.0   4.9118E-01   4.0526E+02
 629.0   4.9424E-01   4.0593E+02
 631.0   4.9761E-01   3.7129E+02
 633.0   5.0137E-01   3.7571E+02
 635.0   5.0517E-01   3.9830E+02
 637.0   5.1117E-01   4.1728E+02
 639.0   5.1719E-01   4.2102E+02
 641.0   5.2091E-01   4.0596E+02
 643.0   5.2234E-01   3.8234E+02
 645.0   5.2377E-01   3.9273E+02
 647.0   5.3033E-01   4.0262E+02
 649.0   5.3691E-01   4.1068E+02
 651.0   5.4691E-01   4.0383E+02
 653.0   5.6035E-01   4.4049E+02
 655.0   5.7383E-01   4.4104E+02
 657.0   5.9208E-01   4.1177E+02
 659.0   6.1044E-01   4.6489E+02
 661.0   6.2519E-01   4.5002E+02
 663.0   6.3630E-01   4.5410E+02
 665.0   6.4744E-01   4.7747E+02
 667.0   6.5336E-01   4.3243E+02
 669.0   6.5932E-01   4.2262E+02
 671.0   6.6258E-01   4.1082E+02
 673.0   6.6318E-01   4.8339E+02
 675.0   6.6381E-01   4.6170E+02
 677.0   6.6846E-01   4.3747E+02
 679.0   6.7309E-01   4.4444E+02
 681.0   6.7773E-01   4.4102E+02
 683.0   6.8244E-01   4.1678E+02
 685.0   6.8718E-01   4.6163E+02
 687.0   6.9495E-01   4.3726E+02
 689.0   7.0277E-01   4.1008E+02
 691.0   7.1438E-01   4.1253E+02
 693.0   7.2982E-01   4.7222E+02
 695.0   7.4520E-01   4.4689E+02
 697.0   7.7094E-01   4.3867E+02
 699.0   7.9662E-01   4.7817E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.955
 401.0   5.7581E-01   6.5896E+02
 403.0   5.7019E-01   7.2975E+02
 405.0   5.6467E-01   7.2334E+02
 407.0   5.5748E-01   6.5152E+02
 409.0   5.5041E-01   6.4131E+02
 411.0   5.4379E-01   6.7270E+02
 413.0   5.3767E-01   6.5660E+02
 415.0   5.3162E-01   6.5667E+02
 417.0   5.2463E-01   6.5450E+02
 419.0   5.1773E-01   6.6247E+02
 421.0   5.1072E-01   7.8293E+02
 423.0   5.0345E-01   6.4321E+02
 425.0   4.9636E-01   6.6073E+02
 427.0   4.8969E-01   6.3682E+02
 429.0   4.8312E-01   5.9026E+02
 431.0   4.7641E-01   6.4559E+02
 433.0   4.6965E-01   6.2024E+02
 435.0   4.6294E-01   6.2037E+02
 437.0   4.5566E-01   5.8892E+02
 439.0   4.4846E-01   5.8290E+02
 441.0   4.4105E-01   6.0603E+02
 443.0   4.3347E-01   5.8228E+02
 445.0   4.2593E-01   5.6953E+02
 447.0   4.1920E-01   5.5931E+02
 449.0   4.1255E-01   6.1059E+02
 451.0   4.0632E-01   5.8433E+02
 453.0   4.0037E-01   5.7226E+02
 455.0   3.9453E-01   5.6986E+02
 457.0   3.8950E-01   5.5058E+02
 459.0   3.8452E-01   5.9503E+02
 461.0   3.7976E-01   5.1154E+02
 463.0   3.7526E-01   5.2245E+02
 465.0   3.7079E-01   5.3245E+02
 467.0   3.6609E-01   5.3118E+02
 469.0   3.6148E-01   5.6608E+02
 471.0   3.5684E-01   5.4253E+02
 473.0   3.5219E-01   5.2229E+02
 475.0   3.4761E-01   5.3500E+02
 477.0   3.4307E-01   5.1136E+02
 479.0   3.3857E-01   5.1615E+02
 481.0   3.3431E-01   5.2945E+02
 483.0   3.3028E-01   5.0269E+02
 485.0   3.2630E-01   5.2250E+02
 487.0   3.2250E-01   4.8813E+02
 489.0   3.1862E-01   4.9639E+02
 491.0   3.1456E-01   4.9408E+02
 493.0   3.1054E-01   4.9696E+02
 495.0   3.0648E-01   4.8873E+02
 497.0   3.0237E-01   4.7296E+02
 499.0   2.9830E-01   4.7131E+02
 501.0   2.9495E-01   4.7800E+02
 503.0   2.9235E-01   4.6724E+02
 505.0   2.8974E-01   4.7911E+02
 507.0   2.8727E-01   4.5663E+02
 509.0   2.8488E-01   4.5601E+02
 511.0   2.8273E-01   4.5716E+02
 513.0   2.8029E-01   4.5160E+02
 515.0   2.7804E-01   4.3153E+02
 517.0   2.7358E-01   4.4024E+02
 519.0   2.6930E-01   4.1427E+02
 521.0   2.6547E-01   4.2368E+02
 523.0   2.6215E-01   4.3064E+02
 525.0   2.5884E-01   3.7459E+02
 527.0   2.5556E-01   4.3632E+02
 529.0   2.5239E-01   4.1324E+02
 531.0   2.4924E-01   4.1154E+02
 533.0   2.4615E-01   3.7797E+02
 535.0   2.4310E-01   3.7204E+02
 537.0   2.4018E-01   3.7439E+02
 539.0   2.3727E-01   3.6629E+02
 541.0   2.3458E-01   3.7212E+02
 543.0   2.3209E-01   3.5088E+02
 545.0   2.2959E-01   3.6238E+02
 547.0   2.2755E-01   3.5222E+02
 549.0   2.2549E-01   3.4187E+02
 551.0   2.2321E-01   3.3307E+02
 553.0   2.2067E-01   3.2101E+02
 555.0   2.1813E-01   3.2237E+02
 557.0   2.1549E-01   3.3525E+02
 559.0   2.1284E-01   3.1838E+02
 561.0   2.1037E-01   3.1774E+02
 563.0   2.0801E-01   3.1658E+02
 565.0   2.0574E-01   2.8113E+02
 567.0   2.0467E-01   3.0886E+02
 569.0   2.0364E-01   2.7998E+02
 571.0   2.0279E-01   2.8733E+02
 573.0   2.0219E-01   2.6861E+02
 575.0   2.0152E-01   2.4746E+02
 577.0   2.0308E-01   2.9849E+02
 579.0   2.0471E-01   2.6445E+02
 581.0   2.0659E-01   3.0029E+02
 583.0   2.0905E-01   3.3288E+02
 585.0   2.1151E-01   3.0652E+02
 587.0   2.1592E-01   2.9770E+02
 589.0   2.2045E-01   3.1471E+02
 591.0   2.2547E-01   3.0944E+02
 593.0   2.3088E-01   3.2875E+02
 595.0   2.3634E-01   3.0857E+02
 597.0   2.4882E-01   3.5192E+02
 599.0   2.6177E-01   3.8339E+02
 601.0   2.7322E-01   3.9530E+02
 603.0   2.8295E-01   4.0214E+02
 605.0   2.9293E-01   4.0521E+02
 607.0   2.9308E-01   4.5379E+02
 609.0   2.9324E-01   3.8065E+02
 611.0   2.9345E-01   4.3806E+02
