"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 06:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9161E-01
    3.835     2.0219E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9077E+03     1.8433E+03
    0.000     2.7417E+03     1.8860E+03
    3.840     9.1786E+01     4.8222E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.835
 401.0   1.5405E+00   7.8281E+01
 403.0   1.5205E+00   6.8060E+01
 405.0   1.5010E+00   6.1809E+01
 407.0   1.4793E+00   6.4388E+01
 409.0   1.4581E+00   1.1026E+02
 411.0   1.4377E+00   7.9409E+01
 413.0   1.4182E+00   2.9923E+01
 415.0   1.3991E+00   8.0690E+01
 417.0   1.3786E+00   5.7291E+01
 419.0   1.3585E+00   3.1804E+01
 421.0   1.3382E+00   4.4435E+01
 423.0   1.3177E+00   8.9284E+01
 425.0   1.2976E+00   1.5784E+00
 427.0   1.2780E+00   4.4343E+01
 429.0   1.2588E+00   2.0797E+01
 431.0   1.2394E+00   6.2524E+01
 433.0   1.2200E+00   5.7192E+01
 435.0   1.2008E+00   1.5807E+00
 437.0   1.1809E+00   3.1402E+01
 439.0   1.1612E+00   3.8150E+01
 441.0   1.1414E+00   8.4749E+00
 443.0   1.1214E+00   2.3214E+01
 445.0   1.1017E+00   1.9306E+01
 447.0   1.0836E+00   1.2147E+01
 449.0   1.0657E+00   1.4097E+00
 451.0   1.0487E+00   4.1863E+01
 453.0   1.0327E+00   1.5876E+01
 455.0   1.0168E+00   3.8930E+01
 457.0   1.0027E+00   4.2023E+00
 459.0   9.8889E-01   1.3838E+00
 461.0   9.7577E-01   5.2368E+01
 463.0   9.6327E-01   1.3638E+00
 465.0   9.5101E-01   1.3517E+00
 467.0   9.3817E-01   1.3268E+00
 469.0   9.2577E-01   1.0365E+01
 471.0   9.1321E-01   1.2645E+00
 473.0   9.0065E-01   1.2144E+00
 475.0   8.8825E-01   1.1671E+00
 477.0   8.7597E-01   1.1110E+00
 479.0   8.6387E-01   1.8442E+00
 481.0   8.5220E-01   1.0142E+00
 483.0   8.4096E-01   9.7644E-01
 485.0   8.2991E-01   2.3078E+01
 487.0   8.1897E-01   9.0465E-01
 489.0   8.0809E-01   8.7051E-01
 491.0   7.9706E-01   8.3142E-01
 493.0   7.8578E-01   7.8834E-01
 495.0   7.7461E-01   7.4825E-01
 497.0   7.6341E-01   7.0184E-01
 499.0   7.5231E-01   6.5915E-01
 501.0   7.4248E-01   6.1744E-01
 503.0   7.3390E-01   5.7666E-01
 505.0   7.2541E-01   5.3890E-01
 507.0   7.1732E-01   5.0847E-01
 509.0   7.0934E-01   4.8000E-01
 511.0   7.0151E-01   4.5788E-01
 513.0   6.9389E-01   4.4140E-01
 515.0   6.8635E-01   4.2565E-01
 517.0   6.7524E-01   4.1669E-01
 519.0   6.6415E-01   4.0821E-01
 521.0   6.5404E-01   3.9918E-01
 523.0   6.4491E-01   3.8955E-01
 525.0   6.3587E-01   3.8040E-01
 527.0   6.2700E-01   3.7233E-01
 529.0   6.1814E-01   3.6461E-01
 531.0   6.0946E-01   3.5537E-01
 533.0   6.0096E-01   3.4477E-01
 535.0   5.9249E-01   3.3471E-01
 537.0   5.8431E-01   3.2343E-01
 539.0   5.7620E-01   3.1276E-01
 541.0   5.6848E-01   3.0071E-01
 543.0   5.6109E-01   2.8743E-01
 545.0   5.5377E-01   2.7492E-01
 547.0   5.4720E-01   2.5660E-01
 549.0   5.4067E-01   2.3951E-01
 551.0   5.3369E-01   2.2202E-01
 553.0   5.2624E-01   2.0437E-01
 555.0   5.1886E-01   1.8815E-01
 557.0   5.1120E-01   1.6979E-01
 559.0   5.0358E-01   1.5310E-01
 561.0   4.9631E-01   1.3678E-01
 563.0   4.8940E-01   1.2083E-01
 565.0   4.8253E-01   1.0631E-01
 567.0   4.7813E-01   9.2414E-02
 569.0   4.7377E-01   7.9436E-02
 571.0   4.6999E-01   6.9794E-02
 573.0   4.6679E-01   6.3026E-02
 575.0   4.6364E-01   5.6476E-02
 577.0   4.6494E-01   5.1049E-02
 579.0   4.6626E-01   4.5627E-02
 581.0   4.6835E-01   4.0673E-02
 583.0   4.7119E-01   3.6209E-02
 585.0   4.7407E-01   3.1735E-02
 587.0   4.8066E-01   2.1812E-02
 589.0   4.8732E-01   1.1887E-02
 591.0   4.9432E-01  -7.6235E-04
 593.0   5.0169E-01  -1.6036E-02
 595.0   5.0912E-01  -3.1191E-02
 597.0   5.2756E-01  -6.2366E-02
 599.0   5.4613E-01  -9.3078E-02
 601.0   5.6197E-01  -1.1944E-01
 603.0   5.7503E-01  -1.4161E-01
 605.0   5.8817E-01  -1.6356E-01
 607.0   5.8681E-01  -1.6391E-01
 609.0   5.8549E-01  -1.6428E-01
 611.0   5.8429E-01  -1.6229E-01
 613.0   5.8325E-01  -1.5777E-01
 615.0   5.8223E-01  -1.5313E-01
 617.0   5.8316E-01  -1.5106E-01
 619.0   5.8412E-01  -1.4886E-01
 621.0   5.8544E-01  -1.4827E-01
 623.0   5.8711E-01  -1.4935E-01
 625.0   5.8882E-01  -1.5039E-01
 627.0   5.9081E-01  -1.5158E-01
 629.0   5.9284E-01  -1.5275E-01
 631.0   5.9523E-01  -1.5439E-01
 633.0   5.9799E-01  -1.5651E-01
 635.0   6.0078E-01  -1.5862E-01
 637.0   6.0570E-01  -1.6387E-01
 639.0   6.1065E-01  -1.6912E-01
 641.0   6.1333E-01  -1.7190E-01
 643.0   6.1372E-01  -1.7223E-01
 645.0   6.1414E-01  -1.7254E-01
 647.0   6.1973E-01  -1.7912E-01
 649.0   6.2535E-01  -1.8568E-01
 651.0   6.3436E-01  -1.9292E-01
 653.0   6.4678E-01  -2.0063E-01
 655.0   6.5925E-01  -2.0803E-01
 657.0   6.7668E-01  -2.0247E-01
 659.0   6.9413E-01  -1.9376E-01
 661.0   7.0814E-01  -1.7419E-01
 663.0   7.1867E-01  -1.4110E-01
 665.0   7.2923E-01  -9.8426E-02
 667.0   7.3446E-01  -6.8831E-02
 669.0   7.3972E-01  -3.4044E-02
 671.0   7.4211E-01  -1.3796E-02
 673.0   7.4163E-01  -1.2789E-02
 675.0   7.4117E-01  -1.1717E-02
 677.0   7.4467E-01  -5.2000E-02
 679.0   7.4821E-01  -8.9015E-02
 681.0   7.5163E-01  -1.4499E-01
 683.0   7.5496E-01  -2.1063E-01
 685.0   7.5831E-01  -2.6460E-01
 687.0   7.6439E-01  -3.5204E-01
 689.0   7.7053E-01  -4.1563E-01
 691.0   7.8047E-01  -4.7573E-01
 693.0   7.9425E-01  -5.3145E-01
 695.0   8.0815E-01  -5.7597E-01
 697.0   8.3249E-01  -6.2126E-01
 699.0   8.5697E-01  -6.6211E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.835
 401.0   1.0854E+00   8.2001E+01
 403.0   1.0679E+00   7.1926E+01
 405.0   1.0508E+00   6.5825E+01
 407.0   1.0319E+00   6.8518E+01
 409.0   1.0135E+00   1.1451E+02
 411.0   9.9584E-01   8.3777E+01
 413.0   9.7900E-01   3.4423E+01
 415.0   9.6258E-01   8.5323E+01
 417.0   9.4519E-01   6.2120E+01
 419.0   9.2812E-01   3.6836E+01
 421.0   9.1101E-01   4.9635E+01
 423.0   8.9401E-01   9.4610E+01
 425.0   8.7726E-01   7.0383E+00
 427.0   8.6112E-01   4.9877E+01
 429.0   8.4534E-01   2.6410E+01
 431.0   8.2961E-01   6.8144E+01
 433.0   8.1397E-01   6.2755E+01
 435.0   7.9859E-01   7.0892E+00
 437.0   7.8269E-01   3.6804E+01
 439.0   7.6720E-01   4.3450E+01
 441.0   7.5166E-01   1.3713E+01
 443.0   7.3615E-01   2.8422E+01
 445.0   7.2092E-01   2.4486E+01
 447.0   7.0702E-01   1.7294E+01
 449.0   6.9336E-01   6.5248E+00
 451.0   6.8046E-01   4.6955E+01
 453.0   6.6826E-01   2.0960E+01
 455.0   6.5641E-01   4.4004E+01
 457.0   6.4585E-01   9.2752E+00
 459.0   6.3565E-01   6.4536E+00
 461.0   6.2601E-01   5.7418E+01
 463.0   6.1685E-01   6.3873E+00
 465.0   6.0797E-01   6.3460E+00
 467.0   5.9856E-01   6.2567E+00
 469.0   5.8971E-01   1.5231E+01
 471.0   5.8062E-01   6.0293E+00
 473.0   5.7163E-01   5.8423E+00
 475.0   5.6275E-01   5.6652E+00
 477.0   5.5404E-01   5.4530E+00
 479.0   5.4546E-01   6.0392E+00
 481.0   5.3721E-01   5.0833E+00
 483.0   5.2936E-01   4.9378E+00
 485.0   5.2162E-01   2.6936E+01
 487.0   5.1402E-01   4.6588E+00
 489.0   5.0641E-01   4.5248E+00
 491.0   4.9878E-01   4.3705E+00
 493.0   4.9102E-01   4.1988E+00
 495.0   4.8335E-01   4.0383E+00
 497.0   4.7573E-01   3.8514E+00
 499.0   4.6821E-01   3.6779E+00
 501.0   4.6156E-01   3.5079E+00
 503.0   4.5573E-01   3.3414E+00
 505.0   4.4998E-01   3.1862E+00
 507.0   4.4452E-01   3.0601E+00
 509.0   4.3915E-01   2.9413E+00
 511.0   4.3389E-01   2.8477E+00
 513.0   4.2880E-01   2.7768E+00
 515.0   4.2376E-01   2.7086E+00
 517.0   4.1658E-01   2.6639E+00
 519.0   4.0942E-01   2.6211E+00
 521.0   4.0282E-01   2.5766E+00
 523.0   3.9702E-01   2.5304E+00
 525.0   3.9124E-01   2.4858E+00
 527.0   3.8561E-01   2.4460E+00
 529.0   3.7996E-01   2.4071E+00
 531.0   3.7449E-01   2.3618E+00
 533.0   3.6917E-01   2.3107E+00
 535.0   3.6388E-01   2.2617E+00
 537.0   3.5878E-01   2.2074E+00
 539.0   3.5376E-01   2.1555E+00
 541.0   3.4899E-01   2.0979E+00
 543.0   3.4443E-01   2.0352E+00
 545.0   3.3997E-01   1.9754E+00
 547.0   3.3591E-01   1.8913E+00
 549.0   3.3188E-01   1.8121E+00
 551.0   3.2770E-01   1.7301E+00
 553.0   3.2325E-01   1.6462E+00
 555.0   3.1887E-01   1.5680E+00
 557.0   3.1439E-01   1.4797E+00
 559.0   3.0999E-01   1.3981E+00
 561.0   3.0575E-01   1.3184E+00
 563.0   3.0173E-01   1.2405E+00
 565.0   2.9775E-01   1.1684E+00
 567.0   2.9509E-01   1.1030E+00
 569.0   2.9243E-01   1.0415E+00
 571.0   2.9007E-01   9.9543E-01
 573.0   2.8800E-01   9.6299E-01
 575.0   2.8599E-01   9.3154E-01
 577.0   2.8614E-01   9.1277E-01
 579.0   2.8636E-01   8.9411E-01
 581.0   2.8698E-01   8.7871E-01
 583.0   2.8794E-01   8.6690E-01
 585.0   2.8904E-01   8.5509E-01
 587.0   2.9206E-01   8.2570E-01
 589.0   2.9515E-01   7.9643E-01
 591.0   2.9857E-01   7.5587E-01
 593.0   3.0222E-01   7.0453E-01
 595.0   3.0599E-01   6.5389E-01
 597.0   3.1604E-01   5.5283E-01
 599.0   3.2651E-01   4.5452E-01
 601.0   3.3563E-01   3.7073E-01
 603.0   3.4331E-01   3.0051E-01
 605.0   3.5115E-01   2.3160E-01
 607.0   3.5015E-01   2.3011E-01
