"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:28)"
 613.0   9.5301E-01   2.1578E+02
 615.0   9.6276E-01   1.9937E+02
 617.0   9.7431E-01   1.9734E+02
 619.0   9.8596E-01   1.9818E+02
 621.0   1.0030E+00   2.0429E+02
 623.0   1.0255E+00   2.2951E+02
 625.0   1.0483E+00   2.4898E+02
 627.0   1.0714E+00   1.8983E+02
 629.0   1.0948E+00   2.1869E+02
 631.0   1.1187E+00   2.4976E+02
 633.0   1.1431E+00   2.3081E+02
 635.0   1.1677E+00   2.5872E+02
 637.0   1.1733E+00   2.9287E+02
 639.0   1.1791E+00   2.5725E+02
 641.0   1.1775E+00   2.1303E+02
 643.0   1.1686E+00   1.6761E+02
 645.0   1.1597E+00   2.7395E+02
 647.0   1.1978E+00   2.0824E+02
 649.0   1.2361E+00   2.4067E+02
 651.0   1.2780E+00   2.7662E+02
 653.0   1.3235E+00   2.8368E+02
 655.0   1.3692E+00   2.8265E+02
 657.0   1.4528E+00   2.8806E+02
 659.0   1.5374E+00   3.0141E+02
 661.0   1.6363E+00   3.1547E+02
 663.0   1.7497E+00   3.8624E+02
 665.0   1.8643E+00   4.1076E+02
 667.0   1.9400E+00   4.0767E+02
 669.0   2.0161E+00   4.2693E+02
 671.0   2.0259E+00   4.0720E+02
 673.0   1.9695E+00   4.4216E+02
 675.0   1.9132E+00   4.1805E+02
 677.0   1.8721E+00   3.8195E+02
 679.0   1.8311E+00   3.2682E+02
 681.0   1.7671E+00   3.7774E+02
 683.0   1.6806E+00   2.8496E+02
 685.0   1.5945E+00   2.8920E+02
 687.0   1.4893E+00   2.6659E+02
 689.0   1.3852E+00   2.1585E+02
 691.0   1.3075E+00   1.8079E+02
 693.0   1.2558E+00   1.5685E+02
 695.0   1.2045E+00   1.6442E+02
 697.0   1.1732E+00   1.2785E+02
 699.0   1.1422E+00   1.5820E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.685
 401.0   3.9113E+00   1.0443E+03
 403.0   4.0176E+00   1.0628E+03
 405.0   4.1241E+00   9.8403E+02
 407.0   4.1536E+00   1.0662E+03
 409.0   4.1834E+00   1.1015E+03
 411.0   4.2263E+00   1.0730E+03
 413.0   4.2824E+00   1.0428E+03
 415.0   4.3387E+00   1.0529E+03
 417.0   4.3562E+00   1.0232E+03
 419.0   4.3739E+00   1.1124E+03
 421.0   4.3849E+00   1.1219E+03
 423.0   4.3895E+00   1.0820E+03
 425.0   4.3942E+00   1.0814E+03
 427.0   4.4240E+00   9.6375E+02
 429.0   4.4540E+00   1.0728E+03
 431.0   4.4774E+00   1.1074E+03
 433.0   4.4945E+00   1.0687E+03
 435.0   4.5117E+00   1.0705E+03
 437.0   4.4909E+00   1.0653E+03
 439.0   4.4702E+00   1.0257E+03
 441.0   4.4307E+00   1.0351E+03
 443.0   4.3726E+00   1.1287E+03
 445.0   4.3146E+00   1.0562E+03
 447.0   4.2583E+00   1.0618E+03
 449.0   4.2023E+00   9.9942E+02
 451.0   4.1534E+00   1.0564E+03
 453.0   4.1117E+00   1.0662E+03
 455.0   4.0701E+00   1.0707E+03
 457.0   4.0429E+00   1.0417E+03
 459.0   4.0158E+00   9.8727E+02
 461.0   3.9894E+00   9.1781E+02
 463.0   3.9636E+00   8.8139E+02
 465.0   3.9380E+00   9.1143E+02
 467.0   3.8874E+00   9.5667E+02
 469.0   3.8369E+00   9.0713E+02
 471.0   3.7803E+00   9.4265E+02
 473.0   3.7174E+00   9.0780E+02
 475.0   3.6548E+00   9.0035E+02
 477.0   3.5921E+00   9.3180E+02
 479.0   3.5295E+00   8.9114E+02
 481.0   3.4797E+00   8.9516E+02
 483.0   3.4426E+00   9.2868E+02
 485.0   3.4057E+00   8.8998E+02
 487.0   3.3688E+00   9.5350E+02
 489.0   3.3320E+00   8.8708E+02
 491.0   3.2827E+00   7.8078E+02
 493.0   3.2207E+00   7.8140E+02
 495.0   3.1589E+00   8.1063E+02
 497.0   3.0846E+00   7.3647E+02
 499.0   3.0104E+00   7.0446E+02
 501.0   2.9561E+00   6.8875E+02
 503.0   2.9215E+00   7.9042E+02
 505.0   2.8871E+00   7.6942E+02
 507.0   2.8407E+00   7.7958E+02
 509.0   2.7944E+00   6.1404E+02
 511.0   2.7482E+00   7.3170E+02
 513.0   2.7023E+00   6.7381E+02
 515.0   2.6564E+00   6.6354E+02
 517.0   2.5698E+00   6.8612E+02
 519.0   2.4832E+00   5.8793E+02
 521.0   2.4222E+00   5.8899E+02
 523.0   2.3869E+00   5.4911E+02
 525.0   2.3517E+00   5.2149E+02
 527.0   2.3043E+00   5.2439E+02
 529.0   2.2571E+00   4.9025E+02
 531.0   2.2099E+00   3.9718E+02
 533.0   2.1629E+00   5.0206E+02
 535.0   2.1160E+00   4.5445E+02
 537.0   2.0694E+00   4.1984E+02
 539.0   2.0228E+00   4.5615E+02
 541.0   1.9766E+00   4.4537E+02
 543.0   1.9308E+00   3.5364E+02
 545.0   1.8851E+00   2.7808E+02
 547.0   1.8402E+00   3.7656E+02
 549.0   1.7953E+00   3.5140E+02
 551.0   1.7499E+00   3.3524E+02
 553.0   1.7041E+00   3.0857E+02
 555.0   1.6582E+00   3.2226E+02
 557.0   1.6121E+00   3.0550E+02
 559.0   1.5660E+00   2.6500E+02
 561.0   1.5265E+00   2.8131E+02
 563.0   1.4936E+00   2.4183E+02
 565.0   1.4608E+00   2.6470E+02
 567.0   1.4553E+00   2.5687E+02
 569.0   1.4500E+00   2.4243E+02
 571.0   1.4391E+00   2.2600E+02
 573.0   1.4227E+00   2.3378E+02
 575.0   1.4063E+00   2.3688E+02
 577.0   1.4442E+00   2.2871E+02
 579.0   1.4820E+00   2.4790E+02
 581.0   1.4899E+00   2.1594E+02
 583.0   1.4679E+00   2.0989E+02
 585.0   1.4459E+00   2.3632E+02
 587.0   1.4650E+00   2.2360E+02
 589.0   1.4842E+00   2.4059E+02
 591.0   1.4730E+00   1.8246E+02
 593.0   1.4317E+00   1.8284E+02
 595.0   1.3903E+00   1.9921E+02
 597.0   1.3980E+00   1.8991E+02
 599.0   1.4056E+00   2.0306E+02
 601.0   1.4409E+00   2.6418E+02
 603.0   1.5037E+00   2.7874E+02
 605.0   1.5666E+00   2.4715E+02
 607.0   1.5401E+00   2.5187E+02
 609.0   1.5137E+00   2.1391E+02
 611.0   1.5058E+00   2.3259E+02
 613.0   1.5163E+00   2.1897E+02
 615.0   1.5269E+00   2.0258E+02
 617.0   1.5396E+00   2.0058E+02
 619.0   1.5524E+00   2.0144E+02
 621.0   1.5716E+00   2.0760E+02
 623.0   1.5974E+00   2.3290E+02
 625.0   1.6232E+00   2.5245E+02
 627.0   1.6493E+00   1.9338E+02
 629.0   1.6754E+00   2.2232E+02
 631.0   1.7019E+00   2.5346E+02
 633.0   1.7288E+00   2.3460E+02
 635.0   1.7557E+00   2.6258E+02
 637.0   1.7604E+00   2.9675E+02
 639.0   1.7652E+00   2.6114E+02
 641.0   1.7614E+00   2.1691E+02
 643.0   1.7491E+00   1.7144E+02
 645.0   1.7368E+00   2.7774E+02
 647.0   1.7787E+00   2.1216E+02
 649.0   1.8207E+00   2.4473E+02
 651.0   1.8662E+00   2.8082E+02
 653.0   1.9151E+00   2.8801E+02
 655.0   1.9640E+00   2.8711E+02
 657.0   2.0544E+00   2.9271E+02
 659.0   2.1449E+00   3.0623E+02
 661.0   2.2499E+00   3.2049E+02
 663.0   2.3696E+00   3.9147E+02
 665.0   2.4893E+00   4.1616E+02
 667.0   2.5670E+00   4.1317E+02
 669.0   2.6447E+00   4.3252E+02
 671.0   2.6524E+00   4.1274E+02
 673.0   2.5902E+00   4.4751E+02
 675.0   2.5281E+00   4.2320E+02
 677.0   2.4824E+00   3.8709E+02
 679.0   2.4367E+00   3.3193E+02
 681.0   2.3667E+00   3.8283E+02
 683.0   2.2723E+00   2.8999E+02
 685.0   2.1780E+00   2.9413E+02
 687.0   2.0624E+00   2.7146E+02
 689.0   1.9468E+00   2.2059E+02
 691.0   1.8595E+00   1.8545E+02
 693.0   1.8005E+00   1.6150E+02
 695.0   1.7415E+00   1.6900E+02
 697.0   1.7049E+00   1.3239E+02
 699.0   1.6684E+00   1.6270E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.690
 401.0   1.2783E+01   9.1018E+00   1.8563E-08
 403.0   1.2859E+01   9.1495E+00   1.1607E-08
 405.0   1.2470E+01   8.8676E+00   1.9904E-08
 407.0   1.2142E+01   8.6451E+00   6.1254E-09
 409.0   1.2767E+01   9.1006E+00   4.2857E-09
 411.0   1.3320E+01   9.5039E+00   1.2907E-08
 413.0   1.3719E+01   9.7933E+00   1.3239E-08
 415.0   1.4084E+01   1.0060E+01   6.0169E-09
 417.0   1.4056E+01   1.0053E+01   1.2308E-08
 419.0   1.3277E+01   9.5082E+00   3.6256E-09
 421.0   1.3977E+01   1.0024E+01   5.3171E-09
 423.0   1.3694E+01   9.8356E+00   1.0462E-08
 425.0   1.3841E+01   9.9551E+00   9.2886E-09
 427.0   1.3567E+01   9.7672E+00   2.8928E-08
 429.0   1.1841E+01   8.5317E+00   9.0965E-09
 431.0   1.1418E+01   8.2367E+00   3.0884E-09
 433.0   1.4405E+01   1.0401E+01   8.6442E-09
 435.0   1.4593E+01   1.0549E+01   3.3298E-09
 437.0   1.5343E+01   1.1109E+01   6.7286E-09
 439.0   1.4477E+01   1.0500E+01   2.1442E-08
 441.0   1.5707E+01   1.1414E+01   7.7138E-09
 443.0   1.6277E+01   1.1854E+01   5.1984E-09
 445.0   1.6127E+01   1.1771E+01   2.0211E-08
 447.0   1.6582E+01   1.2131E+01   7.4086E-09
 449.0   1.7576E+01   1.2885E+01   5.0993E-08
 451.0   1.8386E+01   1.3506E+01   1.9941E-08
 453.0   1.7362E+01   1.2777E+01   8.6519E-09
 455.0   1.7930E+01   1.3220E+01   9.7852E-09
 457.0   1.8189E+01   1.3430E+01   2.1862E-08
 459.0   1.7948E+01   1.3272E+01   4.0589E-08
 461.0   1.8150E+01   1.3440E+01   9.9747E-08
 463.0   1.8113E+01   1.3431E+01   8.6484E-08
 465.0   1.8096E+01   1.3437E+01   1.7561E-07
 467.0   1.8243E+01   1.3571E+01   8.1759E-08
 469.0   1.8430E+01   1.3735E+01   9.9874E-08
 471.0   1.8324E+01   1.3683E+01   8.3756E-08
 473.0   1.8490E+01   1.3837E+01   1.9034E-07
 475.0   1.8828E+01   1.4120E+01   2.8390E-07
 477.0   1.9128E+01   1.4376E+01   1.0196E-07
 479.0   1.9175E+01   1.4443E+01   1.7931E-07
 481.0   1.9181E+01   1.4475E+01   1.3710E-07
 483.0   1.9172E+01   1.4489E+01   1.4990E-07
 485.0   1.7530E+01   1.3268E+01   1.5727E-07
 487.0   1.7050E+01   1.2925E+01   1.7798E-07
 489.0   1.8667E+01   1.4172E+01   2.2252E-07
 491.0   1.8748E+01   1.4260E+01   2.7831E-07
 493.0   1.8749E+01   1.4293E+01   3.6843E-07
 495.0   1.9559E+01   1.4945E+01   5.0142E-07
 497.0   1.9036E+01   1.4585E+01   6.8690E-07
 499.0   1.8585E+01   1.4280E+01   9.4745E-07
 501.0   1.8339E+01   1.4123E+01   1.2150E-06
 503.0   1.8421E+01   1.4208E+01   1.4482E-06
 505.0   1.9225E+01   1.4852E+01   1.7941E-06
 507.0   1.9458E+01   1.5062E+01   2.2969E-06
 509.0   1.9284E+01   1.4959E+01   2.8856E-06
 511.0   1.9721E+01   1.5330E+01   3.7405E-06
 513.0   1.9212E+01   1.4967E+01   4.6208E-06
 515.0   1.9081E+01   1.4897E+01   5.8204E-06
 517.0   1.7405E+01   1.3643E+01   8.2654E-06
 519.0   1.8219E+01   1.4342E+01   1.3475E-05
 521.0   1.9364E+01   1.5292E+01   1.9636E-05
 523.0   1.9531E+01   1.5455E+01   2.3876E-05
 525.0   1.9689E+01   1.5611E+01   2.9014E-05
 527.0   1.8488E+01   1.4698E+01   3.4947E-05
 529.0   2.0021E+01   1.5961E+01   4.8515E-05
 531.0   2.0302E+01   1.6231E+01   6.3096E-05
 533.0   1.9215E+01   1.5407E+01   7.6603E-05
 535.0   2.0010E+01   1.6092E+01   1.0233E-04
 537.0   2.0239E+01   1.6326E+01   1.3273E-04
 539.0   2.0095E+01   1.6261E+01   1.6905E-04
 541.0   1.9418E+01   1.5764E+01   2.0933E-04
 543.0   2.0182E+01   1.6439E+01   2.7847E-04
 545.0   2.0358E+01   1.6639E+01   3.5967E-04
 547.0   2.0069E+01   1.6461E+01   4.5300E-04
 549.0   1.9966E+01   1.6436E+01   5.7604E-04
 551.0   2.0318E+01   1.6790E+01   7.5225E-04
 553.0   2.0516E+01   1.7022E+01   9.7863E-04
 555.0   2.0550E+01   1.7121E+01   1.2635E-03
 557.0   2.0197E+01   1.6901E+01   1.6059E-03
 559.0   1.9851E+01   1.6689E+01   2.0429E-03
 561.0   2.0308E+01   1.7144E+01   2.6135E-03
 563.0   2.0362E+01   1.7249E+01   3.1658E-03
 565.0   2.0210E+01   1.7182E+01   3.7966E-03
 567.0   2.0173E+01   1.7155E+01   3.9471E-03
 569.0   2.0376E+01   1.7332E+01   4.1508E-03
 571.0   2.0344E+01   1.7321E+01   4.4380E-03
 573.0   2.1055E+01   1.7956E+01   5.0592E-03
 575.0   2.0707E+01   1.7688E+01   5.4798E-03
 577.0   2.0738E+01   1.7622E+01   4.4993E-03
 579.0   2.0747E+01   1.7543E+01   3.6941E-03
 581.0   2.1060E+01   1.7784E+01   3.6121E-03
 583.0   2.1271E+01   1.8001E+01   4.1205E-03
 585.0   2.0900E+01   1.7724E+01   4.5723E-03
 587.0   2.0537E+01   1.7370E+01   4.0745E-03
 589.0   1.8921E+01   1.5961E+01   3.4054E-03
 591.0   1.9331E+01   1.6320E+01   3.7145E-03
 593.0   1.9845E+01   1.6826E+01   4.7925E-03
 595.0   2.0078E+01   1.7101E+01   6.0972E-03
 597.0   2.0383E+01   1.7334E+01   5.9999E-03
 599.0   2.0342E+01   1.7274E+01   5.8046E-03
 601.0   2.0371E+01   1.7218E+01   4.8596E-03
 603.0   2.0641E+01   1.7318E+01   3.5576E-03
 605.0   2.1073E+01   1.7563E+01   2.6311E-03
 607.0   2.0935E+01   1.7483E+01   3.0211E-03
 609.0   2.0756E+01   1.7370E+01   3.4622E-03
 611.0   2.0696E+01   1.7324E+01   3.6132E-03
 613.0   2.0276E+01   1.6945E+01   3.3548E-03
 615.0   2.0038E+01   1.6720E+01   3.1420E-03
 617.0   2.0216E+01   1.6840E+01   2.9728E-03
 619.0   2.0923E+01   1.7399E+01   2.8852E-03
 621.0   2.0955E+01   1.7387E+01   2.6213E-03
 623.0   2.0497E+01   1.6962E+01   2.2508E-03
 625.0   2.0218E+01   1.6687E+01   1.9496E-03
 627.0   2.0250E+01   1.6671E+01   1.7122E-03
 629.0   2.0235E+01   1.6619E+01   1.5009E-03
 631.0   2.0120E+01   1.6486E+01   1.3072E-03
 633.0   2.0201E+01   1.6515E+01   1.1479E-03
 635.0   2.0329E+01   1.6583E+01   1.0106E-03
 637.0   2.0584E+01   1.6780E+01   1.0043E-03
 639.0   2.0696E+01   1.6860E+01   9.9089E-04
 641.0   2.0403E+01   1.6620E+01   1.0016E-03
 643.0   2.0452E+01   1.6667E+01   1.0755E-03
 645.0   2.0251E+01   1.6510E+01   1.1407E-03
 647.0   1.9648E+01   1.5970E+01   8.9831E-04
 649.0   1.9433E+01   1.5749E+01   7.2174E-04
 651.0   1.9593E+01   1.5833E+01   5.8056E-04
 653.0   1.9955E+01   1.6078E+01   4.6334E-04
 655.0   1.8654E+01   1.4988E+01   3.3984E-04
 657.0   1.8046E+01   1.4435E+01   2.0796E-04
 659.0   1.9987E+01   1.5923E+01   1.4603E-04
 661.0   2.0404E+01   1.6188E+01   8.8136E-05
 663.0   2.0402E+01   1.6118E+01   4.8671E-05
 665.0   2.0269E+01   1.5954E+01   2.6899E-05
 667.0   2.0282E+01   1.5929E+01   1.8573E-05
 669.0   2.0351E+01   1.5950E+01   1.2921E-05
 671.0   2.0177E+01   1.5810E+01   1.2443E-05
 673.0   2.0214E+01   1.5863E+01   1.6868E-05
 675.0   2.0273E+01   1.5934E+01   2.2917E-05
