"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:04)"
 613.0   3.5977E-01   5.1994E+02
 615.0   3.5874E-01   5.3918E+02
 617.0   3.5905E-01   5.1993E+02
 619.0   3.5940E-01   5.2298E+02
 621.0   3.5989E-01   4.8784E+02
 623.0   3.6069E-01   5.1145E+02
 625.0   3.6151E-01   5.0895E+02
 627.0   3.6251E-01   5.2022E+02
 629.0   3.6356E-01   5.2042E+02
 631.0   3.6487E-01   5.2853E+02
 633.0   3.6647E-01   5.3834E+02
 635.0   3.6799E-01   5.4528E+02
 637.0   3.7123E-01   5.1942E+02
 639.0   3.7451E-01   5.2840E+02
 641.0   3.7629E-01   5.4321E+02
 643.0   3.7657E-01   5.0652E+02
 645.0   3.7691E-01   5.3016E+02
 647.0   3.8055E-01   5.5583E+02
 649.0   3.8425E-01   5.9114E+02
 651.0   3.9034E-01   5.4584E+02
 653.0   3.9895E-01   5.4666E+02
 655.0   4.0767E-01   5.9038E+02
 657.0   4.1979E-01   5.9339E+02
 659.0   4.3221E-01   5.7863E+02
 661.0   4.4210E-01   5.8941E+02
 663.0   4.4940E-01   5.8454E+02
 665.0   4.5690E-01   5.7153E+02
 667.0   4.6053E-01   5.7541E+02
 669.0   4.6429E-01   6.0192E+02
 671.0   4.6633E-01   6.0402E+02
 673.0   4.6661E-01   5.8886E+02
 675.0   4.6691E-01   5.8405E+02
 677.0   4.7025E-01   5.8062E+02
 679.0   4.7350E-01   6.0776E+02
 681.0   4.7693E-01   5.7631E+02
 683.0   4.8049E-01   5.6854E+02
 685.0   4.8408E-01   6.1075E+02
 687.0   4.9014E-01   5.7618E+02
 689.0   4.9631E-01   5.9245E+02
 691.0   5.0540E-01   6.1907E+02
 693.0   5.1746E-01   6.0950E+02
 695.0   5.2965E-01   5.8124E+02
 697.0   5.5008E-01   5.5963E+02
 699.0   5.7072E-01   5.7247E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.575
 401.0   1.8880E+00   8.2760E+02
 403.0   1.8596E+00   8.1179E+02
 405.0   1.8317E+00   8.0866E+02
 407.0   1.8025E+00   8.1398E+02
 409.0   1.7739E+00   7.4088E+02
 411.0   1.7463E+00   8.2313E+02
 413.0   1.7197E+00   7.8168E+02
 415.0   1.6935E+00   8.1820E+02
 417.0   1.6665E+00   8.0784E+02
 419.0   1.6400E+00   7.8591E+02
 421.0   1.6135E+00   7.2075E+02
 423.0   1.5871E+00   7.6171E+02
 425.0   1.5610E+00   7.3716E+02
 427.0   1.5355E+00   6.9188E+02
 429.0   1.5105E+00   6.9520E+02
 431.0   1.4855E+00   7.3106E+02
 433.0   1.4606E+00   6.7257E+02
 435.0   1.4361E+00   6.9744E+02
 437.0   1.4111E+00   7.1128E+02
 439.0   1.3865E+00   6.6815E+02
 441.0   1.3620E+00   6.3535E+02
 443.0   1.3375E+00   7.0823E+02
 445.0   1.3134E+00   6.5844E+02
 447.0   1.2910E+00   6.9077E+02
 449.0   1.2690E+00   6.7424E+02
 451.0   1.2478E+00   7.2449E+02
 453.0   1.2276E+00   6.5063E+02
 455.0   1.2077E+00   6.0454E+02
 457.0   1.1896E+00   6.5161E+02
 459.0   1.1717E+00   6.0644E+02
 461.0   1.1546E+00   6.3679E+02
 463.0   1.1381E+00   6.1602E+02
 465.0   1.1220E+00   5.7078E+02
 467.0   1.1057E+00   5.5939E+02
 469.0   1.0898E+00   6.0956E+02
 471.0   1.0740E+00   5.5974E+02
 473.0   1.0583E+00   5.6926E+02
 475.0   1.0429E+00   5.8800E+02
 477.0   1.0276E+00   5.8483E+02
 479.0   1.0126E+00   5.6615E+02
 481.0   9.9805E-01   5.5453E+02
 483.0   9.8390E-01   5.8923E+02
 485.0   9.6993E-01   5.1302E+02
 487.0   9.5622E-01   5.1014E+02
 489.0   9.4273E-01   5.1957E+02
 491.0   9.2914E-01   5.2316E+02
 493.0   9.1546E-01   5.5989E+02
 495.0   9.0196E-01   5.2580E+02
 497.0   8.8854E-01   5.0336E+02
 499.0   8.7528E-01   5.2744E+02
 501.0   8.6331E-01   4.9944E+02
 503.0   8.5260E-01   5.2835E+02
 505.0   8.4205E-01   5.6807E+02
 507.0   8.3205E-01   5.0101E+02
 509.0   8.2219E-01   5.1813E+02
 511.0   8.1257E-01   4.7870E+02
 513.0   8.0318E-01   5.2467E+02
 515.0   7.9392E-01   4.7786E+02
 517.0   7.8099E-01   4.8708E+02
 519.0   7.6820E-01   5.1580E+02
 521.0   7.5632E-01   4.7869E+02
 523.0   7.4532E-01   4.8432E+02
 525.0   7.3444E-01   4.7657E+02
 527.0   7.2381E-01   4.9144E+02
 529.0   7.1334E-01   4.8148E+02
 531.0   7.0304E-01   4.7374E+02
 533.0   6.9291E-01   4.8469E+02
 535.0   6.8291E-01   4.5830E+02
 537.0   6.7324E-01   4.6351E+02
 539.0   6.6367E-01   4.4790E+02
 541.0   6.5453E-01   4.4585E+02
 543.0   6.4586E-01   4.4021E+02
 545.0   6.3727E-01   4.3501E+02
 547.0   6.2957E-01   3.8600E+02
 549.0   6.2195E-01   4.3242E+02
 551.0   6.1386E-01   4.2274E+02
 553.0   6.0528E-01   4.2656E+02
 555.0   5.9677E-01   4.1838E+02
 557.0   5.8802E-01   4.2527E+02
 559.0   5.7934E-01   4.1491E+02
 561.0   5.7106E-01   4.0856E+02
 563.0   5.6318E-01   4.1050E+02
 565.0   5.5536E-01   4.0395E+02
 567.0   5.5020E-01   4.0213E+02
 569.0   5.4511E-01   4.0265E+02
 571.0   5.4073E-01   3.9486E+02
 573.0   5.3699E-01   4.0893E+02
 575.0   5.3335E-01   4.0263E+02
 577.0   5.3428E-01   4.1355E+02
 579.0   5.3526E-01   3.9701E+02
 581.0   5.3735E-01   4.2166E+02
 583.0   5.4056E-01   4.1847E+02
 585.0   5.4380E-01   4.1324E+02
 587.0   5.5099E-01   4.1159E+02
 589.0   5.5821E-01   4.2286E+02
 591.0   5.6616E-01   4.1701E+02
 593.0   5.7482E-01   4.4416E+02
 595.0   5.8351E-01   4.3995E+02
 597.0   6.0426E-01   4.5781E+02
 599.0   6.2497E-01   4.7625E+02
 601.0   6.4221E-01   4.8283E+02
 603.0   6.5601E-01   5.0454E+02
 605.0   6.6982E-01   5.0243E+02
 607.0   6.6827E-01   4.8954E+02
 609.0   6.6676E-01   5.1565E+02
 611.0   6.6519E-01   5.1633E+02
 613.0   6.6357E-01   5.2067E+02
 615.0   6.6199E-01   5.3989E+02
 617.0   6.6256E-01   5.2062E+02
 619.0   6.6318E-01   5.2366E+02
 621.0   6.6414E-01   4.8851E+02
 623.0   6.6545E-01   5.1212E+02
 625.0   6.6680E-01   5.0962E+02
 627.0   6.6846E-01   5.2089E+02
 629.0   6.7015E-01   5.2109E+02
 631.0   6.7224E-01   5.2921E+02
 633.0   6.7473E-01   5.3902E+02
 635.0   6.7724E-01   5.4596E+02
 637.0   6.8227E-01   5.2012E+02
 639.0   6.8731E-01   5.2912E+02
 641.0   6.8996E-01   5.4394E+02
 643.0   6.9021E-01   5.0724E+02
 645.0   6.9048E-01   5.3088E+02
 647.0   6.9587E-01   5.5657E+02
 649.0   7.0129E-01   5.9190E+02
 651.0   7.1026E-01   5.4663E+02
 653.0   7.2278E-01   5.4747E+02
 655.0   7.3530E-01   5.9121E+02
 657.0   7.5253E-01   5.9419E+02
 659.0   7.6978E-01   5.7939E+02
 661.0   7.8317E-01   5.9008E+02
 663.0   7.9272E-01   5.8508E+02
 665.0   8.0228E-01   5.7191E+02
 667.0   8.0667E-01   5.7567E+02
 669.0   8.1108E-01   6.0204E+02
 671.0   8.1312E-01   6.0406E+02
 673.0   8.1281E-01   5.8890E+02
 675.0   8.1251E-01   5.8407E+02
 677.0   8.1639E-01   5.8081E+02
 679.0   8.2028E-01   6.0809E+02
 681.0   8.2436E-01   5.7685E+02
 683.0   8.2863E-01   5.6933E+02
 685.0   8.3291E-01   6.1175E+02
 687.0   8.4050E-01   5.7750E+02
 689.0   8.4811E-01   5.9401E+02
 691.0   8.5946E-01   6.2085E+02
 693.0   8.7454E-01   6.1148E+02
 695.0   8.8962E-01   5.8337E+02
 697.0   9.1494E-01   5.6191E+02
 699.0   9.4026E-01   5.7488E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.580
 401.0   1.2731E+01   9.9291E+00   1.4201E-06
 403.0   1.2818E+01   1.0036E+01   1.9265E-06
 405.0   1.2442E+01   9.7779E+00   1.2888E-06
 407.0   1.2124E+01   9.5660E+00   1.1936E-06
 409.0   1.2758E+01   1.0106E+01   3.8971E-06
 411.0   1.3321E+01   1.0594E+01   1.3457E-06
 413.0   1.3731E+01   1.0961E+01   1.7541E-06
 415.0   1.4108E+01   1.1306E+01   3.1528E-06
 417.0   1.4090E+01   1.1337E+01   2.1423E-06
 419.0   1.3319E+01   1.0759E+01   4.5836E-06
 421.0   1.4033E+01   1.1382E+01   4.9304E-06
 423.0   1.3760E+01   1.1205E+01   4.4789E-06
 425.0   1.3918E+01   1.1380E+01   9.7359E-06
 427.0   1.3654E+01   1.1209E+01   1.2087E-05
 429.0   1.1928E+01   9.8303E+00   1.5497E-05
 431.0   1.1512E+01   9.5276E+00   1.1239E-05
 433.0   1.4536E+01   1.2078E+01   2.0643E-05
 435.0   1.4739E+01   1.2298E+01   1.8378E-05
 437.0   1.5511E+01   1.2994E+01   1.3580E-05
 439.0   1.4648E+01   1.2323E+01   2.9033E-05
 441.0   1.5906E+01   1.3437E+01   2.7665E-05
 443.0   1.6496E+01   1.3994E+01   2.1635E-05
 445.0   1.6357E+01   1.3936E+01   4.3131E-05
 447.0   1.6832E+01   1.4399E+01   4.3944E-05
 449.0   1.7855E+01   1.5335E+01   3.1978E-05
 451.0   1.8693E+01   1.6117E+01   2.1355E-05
 453.0   1.7665E+01   1.5287E+01   8.5020E-05
 455.0   1.8259E+01   1.5860E+01   1.3324E-04
 457.0   1.8536E+01   1.6156E+01   8.7933E-05
 459.0   1.8306E+01   1.6009E+01   1.0423E-04
 461.0   1.8527E+01   1.6255E+01   1.0464E-04
 463.0   1.8503E+01   1.6284E+01   1.2346E-04
 465.0   1.8500E+01   1.6332E+01   1.6987E-04
 467.0   1.8663E+01   1.6527E+01   2.9068E-04
 469.0   1.8867E+01   1.6760E+01   1.8147E-04
 471.0   1.8771E+01   1.6726E+01   2.4062E-04
 473.0   1.8954E+01   1.6941E+01   3.1144E-04
 475.0   1.9313E+01   1.7315E+01   2.6109E-04
 477.0   1.9633E+01   1.7655E+01   2.3644E-04
 479.0   1.9694E+01   1.7764E+01   2.8522E-04
 481.0   1.9715E+01   1.7835E+01   5.9501E-04
 483.0   1.9720E+01   1.7891E+01   3.1415E-04
 485.0   1.8044E+01   1.6418E+01   6.9474E-04
 487.0   1.7564E+01   1.6028E+01   6.4791E-04
 489.0   1.9244E+01   1.7611E+01   7.4223E-04
 491.0   1.9341E+01   1.7752E+01   5.9842E-04
 493.0   1.9356E+01   1.7821E+01   4.3141E-04
 495.0   2.0205E+01   1.8660E+01   8.5071E-04
 497.0   1.9677E+01   1.8230E+01   4.4214E-04
 499.0   1.9223E+01   1.7865E+01   6.7038E-04
 501.0   1.8981E+01   1.7691E+01   8.9407E-04
 503.0   1.9079E+01   1.7828E+01   1.0443E-03
 505.0   1.9925E+01   1.8666E+01   5.3206E-04
 507.0   2.0178E+01   1.8949E+01   1.0505E-03
 509.0   2.0009E+01   1.8836E+01   8.2552E-04
 511.0   2.0473E+01   1.9320E+01   1.6220E-03
 513.0   1.9956E+01   1.8877E+01   8.5487E-04
 515.0   1.9831E+01   1.8803E+01   1.6462E-03
 517.0   1.8099E+01   1.7227E+01   2.0778E-03
 519.0   1.8957E+01   1.8113E+01   1.1760E-03
 521.0   2.0163E+01   1.9336E+01   1.7013E-03
 523.0   2.0355E+01   1.9585E+01   2.2167E-03
 525.0   2.0537E+01   1.9828E+01   1.5890E-03
 527.0   1.9298E+01   1.8694E+01   2.2894E-03
 529.0   2.0914E+01   2.0328E+01   2.2208E-03
 531.0   2.1223E+01   2.0698E+01   3.2120E-03
 533.0   2.0101E+01   1.9670E+01   3.1568E-03
 535.0   2.0947E+01   2.0568E+01   2.6705E-03
 537.0   2.1200E+01   2.0886E+01   4.2018E-03
 539.0   2.1063E+01   2.0820E+01   4.6900E-03
 541.0   2.0366E+01   2.0195E+01   4.9490E-03
 543.0   2.1179E+01   2.1065E+01   5.3430E-03
 545.0   2.1374E+01   2.1324E+01   5.5467E-03
 547.0   2.1079E+01   2.1085E+01   9.0304E-03
 549.0   2.0978E+01   2.1039E+01   6.8432E-03
 551.0   2.1356E+01   2.1482E+01   7.4615E-03
 553.0   2.1574E+01   2.1771E+01   6.9705E-03
 555.0   2.1619E+01   2.1887E+01   9.4018E-03
 557.0   2.1256E+01   2.1595E+01   8.2217E-03
 559.0   2.0901E+01   2.1309E+01   1.0125E-02
 561.0   2.1392E+01   2.1882E+01   1.0463E-02
 563.0   2.1460E+01   2.2022E+01   9.1809E-03
 565.0   2.1311E+01   2.1939E+01   1.0241E-02
 567.0   2.1287E+01   2.1950E+01   1.0423E-02
 569.0   2.1517E+01   2.2222E+01   1.0714E-02
 571.0   2.1493E+01   2.2222E+01   1.2613E-02
 573.0   2.2248E+01   2.3019E+01   9.3014E-03
 575.0   2.1883E+01   2.2657E+01   1.2504E-02
 577.0   2.1930E+01   2.2653E+01   9.6690E-03
 579.0   2.1953E+01   2.2624E+01   1.3294E-02
 581.0   2.2275E+01   2.2885E+01   6.2413E-03
 583.0   2.2468E+01   2.2997E+01   9.2210E-03
 585.0   2.2046E+01   2.2481E+01   1.0557E-02
 587.0   2.1641E+01   2.1934E+01   7.4032E-03
 589.0   1.9917E+01   2.0066E+01   8.5206E-03
 591.0   2.0312E+01   2.0336E+01   7.0891E-03
 593.0   2.0798E+01   2.0687E+01   5.6025E-03
 595.0   2.0988E+01   2.0744E+01   6.0745E-03
 597.0   2.1243E+01   2.0738E+01   3.4611E-03
 599.0   2.1143E+01   2.0404E+01   3.0395E-03
 601.0   2.1145E+01   2.0215E+01   2.2045E-03
 603.0   2.1419E+01   2.0325E+01   2.2576E-03
 605.0   2.1862E+01   2.0597E+01   2.1166E-03
 607.0   2.1709E+01   2.0433E+01   2.6496E-03
 609.0   2.1515E+01   2.0230E+01   1.6033E-03
 611.0   2.1451E+01   2.0152E+01   1.4885E-03
 613.0   2.1023E+01   1.9730E+01   1.1760E-03
 615.0   2.0783E+01   1.9485E+01   8.3639E-04
 617.0   2.0971E+01   1.9626E+01   1.1043E-03
 619.0   2.1706E+01   2.0277E+01   1.0929E-03
 621.0   2.1744E+01   2.0272E+01   1.4711E-03
 623.0   2.1275E+01   1.9793E+01   1.5134E-03
 625.0   2.0990E+01   1.9488E+01   1.6854E-03
 627.0   2.1027E+01   1.9480E+01   1.6089E-03
 629.0   2.1015E+01   1.9428E+01   1.0698E-03
 631.0   2.0898E+01   1.9276E+01   8.7243E-04
 633.0   2.0984E+01   1.9309E+01   7.6233E-04
 635.0   2.1118E+01   1.9387E+01   8.3074E-04
 637.0   2.1374E+01   1.9558E+01   7.9928E-04
 639.0   2.1481E+01   1.9594E+01   7.8497E-04
 641.0   2.1170E+01   1.9265E+01   8.8818E-04
 643.0   2.1217E+01   1.9278E+01   1.0468E-03
 645.0   2.1004E+01   1.9055E+01   6.8289E-04
 647.0   2.0379E+01   1.8428E+01   6.0980E-04
 649.0   2.0155E+01   1.8168E+01   4.3098E-04
 651.0   2.0317E+01   1.8236E+01   4.4281E-04
 653.0   2.0682E+01   1.8467E+01   3.8119E-04
 655.0   1.9325E+01   1.7169E+01   3.5367E-04
 657.0   1.8687E+01   1.6502E+01   2.1559E-04
 659.0   2.0689E+01   1.8164E+01   2.3912E-04
 661.0   2.1120E+01   1.8456E+01   1.7008E-04
 663.0   2.1121E+01   1.8392E+01   2.0139E-04
 665.0   2.0985E+01   1.8211E+01   2.2187E-04
 667.0   2.1001E+01   1.8186E+01   1.7138E-04
 669.0   2.1075E+01   1.8211E+01   9.9546E-05
 671.0   2.0893E+01   1.8027E+01   1.4821E-04
 673.0   2.0927E+01   1.8038E+01   1.4557E-04
 675.0   2.0982E+01   1.8069E+01   1.0666E-04
