"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:17)"
 613.0   2.8826E-01   3.9358E+02
 615.0   2.8855E-01   3.6928E+02
 617.0   2.9019E-01   3.9029E+02
 619.0   2.9186E-01   3.6239E+02
 621.0   2.9376E-01   3.9400E+02
 623.0   2.9589E-01   3.6653E+02
 625.0   2.9802E-01   3.5797E+02
 627.0   3.0035E-01   3.7694E+02
 629.0   3.0272E-01   3.3221E+02
 631.0   3.0535E-01   3.9475E+02
 633.0   3.0826E-01   3.6917E+02
 635.0   3.1121E-01   3.8761E+02
 637.0   3.1602E-01   4.0092E+02
 639.0   3.2087E-01   3.3812E+02
 641.0   3.2404E-01   3.5411E+02
 643.0   3.2549E-01   3.5514E+02
 645.0   3.2696E-01   3.6223E+02
 647.0   3.3219E-01   3.9154E+02
 649.0   3.3748E-01   3.5460E+02
 651.0   3.4557E-01   3.2937E+02
 653.0   3.5648E-01   3.5485E+02
 655.0   3.6755E-01   3.7298E+02
 657.0   3.8241E-01   3.8081E+02
 659.0   3.9760E-01   4.1274E+02
 661.0   4.0984E-01   4.1030E+02
 663.0   4.1903E-01   4.4975E+02
 665.0   4.2835E-01   4.0065E+02
 667.0   4.3346E-01   4.1357E+02
 669.0   4.3861E-01   4.5132E+02
 671.0   4.4188E-01   4.7580E+02
 673.0   4.4325E-01   3.9941E+02
 675.0   4.4467E-01   4.7486E+02
 677.0   4.4932E-01   4.2792E+02
 679.0   4.5402E-01   3.9550E+02
 681.0   4.5888E-01   4.2197E+02
 683.0   4.6387E-01   4.5256E+02
 685.0   4.6891E-01   4.5175E+02
 687.0   4.7669E-01   4.0702E+02
 689.0   4.8462E-01   4.5315E+02
 691.0   4.9575E-01   4.6943E+02
 693.0   5.1013E-01   3.9942E+02
 695.0   5.2462E-01   3.9645E+02
 697.0   5.4826E-01   4.6882E+02
 699.0   5.7212E-01   4.6614E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.865
 401.0   9.1006E-01   7.0900E+02
 403.0   9.0113E-01   7.3826E+02
 405.0   8.9238E-01   6.9940E+02
 407.0   8.8191E-01   7.3543E+02
 409.0   8.7162E-01   6.4185E+02
 411.0   8.6188E-01   6.7812E+02
 413.0   8.5275E-01   6.9441E+02
 415.0   8.4374E-01   6.7703E+02
 417.0   8.3369E-01   6.8726E+02
 419.0   8.2378E-01   7.3558E+02
 421.0   8.1366E-01   6.5469E+02
 423.0   8.0336E-01   6.6385E+02
 425.0   7.9317E-01   6.8169E+02
 427.0   7.8341E-01   6.8767E+02
 429.0   7.7378E-01   6.7984E+02
 431.0   7.6398E-01   6.5630E+02
 433.0   7.5408E-01   6.4871E+02
 435.0   7.4427E-01   5.9899E+02
 437.0   7.3379E-01   6.5357E+02
 439.0   7.2339E-01   6.3763E+02
 441.0   7.1274E-01   6.5708E+02
 443.0   7.0181E-01   6.2326E+02
 445.0   6.9098E-01   6.2342E+02
 447.0   6.8117E-01   5.9182E+02
 449.0   6.7145E-01   5.7535E+02
 451.0   6.6216E-01   6.0470E+02
 453.0   6.5327E-01   5.9794E+02
 455.0   6.4447E-01   5.8419E+02
 457.0   6.3676E-01   5.8647E+02
 459.0   6.2910E-01   6.1495E+02
 461.0   6.2179E-01   5.5996E+02
 463.0   6.1483E-01   5.3118E+02
 465.0   6.0796E-01   6.0792E+02
 467.0   6.0072E-01   5.7647E+02
 469.0   5.9358E-01   5.5854E+02
 471.0   5.8642E-01   5.5083E+02
 473.0   5.7923E-01   5.2897E+02
 475.0   5.7211E-01   5.5187E+02
 477.0   5.6512E-01   5.1328E+02
 479.0   5.5819E-01   5.2198E+02
 481.0   5.5156E-01   5.2180E+02
 483.0   5.4524E-01   5.2574E+02
 485.0   5.3895E-01   5.0765E+02
 487.0   5.3284E-01   5.1842E+02
 489.0   5.2683E-01   4.9424E+02
 491.0   5.2063E-01   4.7934E+02
 493.0   5.1425E-01   4.6580E+02
 495.0   5.0795E-01   4.8020E+02
 497.0   5.0163E-01   4.7302E+02
 499.0   4.9536E-01   4.4790E+02
 501.0   4.9021E-01   4.8465E+02
 503.0   4.8618E-01   4.3915E+02
 505.0   4.8220E-01   4.6290E+02
 507.0   4.7867E-01   4.7168E+02
 509.0   4.7518E-01   4.2958E+02
 511.0   4.7182E-01   4.1286E+02
 513.0   4.6855E-01   4.3542E+02
 515.0   4.6534E-01   4.3342E+02
 517.0   4.5838E-01   4.3550E+02
 519.0   4.5148E-01   3.9042E+02
 521.0   4.4532E-01   3.6544E+02
 523.0   4.3988E-01   3.7567E+02
 525.0   4.3449E-01   3.3599E+02
 527.0   4.2922E-01   3.7321E+02
 529.0   4.2402E-01   4.1028E+02
 531.0   4.1891E-01   3.6125E+02
 533.0   4.1387E-01   3.5234E+02
 535.0   4.0888E-01   3.7349E+02
 537.0   4.0414E-01   3.5775E+02
 539.0   3.9942E-01   2.8947E+02
 541.0   3.9508E-01   3.1787E+02
 543.0   3.9112E-01   3.3598E+02
 545.0   3.8718E-01   3.1500E+02
 547.0   3.8407E-01   3.2801E+02
 549.0   3.8098E-01   3.3712E+02
 551.0   3.7737E-01   3.1147E+02
 553.0   3.7322E-01   2.9812E+02
 555.0   3.6912E-01   3.0380E+02
 557.0   3.6468E-01   2.6736E+02
 559.0   3.6027E-01   2.7666E+02
 561.0   3.5614E-01   2.7170E+02
 563.0   3.5231E-01   2.6067E+02
 565.0   3.4849E-01   2.4292E+02
 567.0   3.4708E-01   2.8659E+02
 569.0   3.4569E-01   2.8144E+02
 571.0   3.4484E-01   2.8085E+02
 573.0   3.4455E-01   2.8733E+02
 575.0   3.4426E-01   2.6679E+02
 577.0   3.4812E-01   2.6347E+02
 579.0   3.5198E-01   2.6498E+02
 581.0   3.5687E-01   2.6344E+02
 583.0   3.6278E-01   2.8792E+02
 585.0   3.6868E-01   2.9955E+02
 587.0   3.7818E-01   3.0733E+02
 589.0   3.8767E-01   2.8840E+02
 591.0   3.9786E-01   3.0365E+02
 593.0   4.0874E-01   3.1880E+02
 595.0   4.1960E-01   2.9751E+02
 597.0   4.4220E-01   3.2104E+02
 599.0   4.6475E-01   3.3519E+02
 601.0   4.8375E-01   3.4209E+02
 603.0   4.9923E-01   3.6571E+02
 605.0   5.1471E-01   3.5324E+02
 607.0   5.1507E-01   4.1489E+02
 609.0   5.1544E-01   3.9522E+02
 611.0   5.1567E-01   3.9591E+02
 613.0   5.1578E-01   3.9442E+02
 615.0   5.1590E-01   3.7011E+02
 617.0   5.1806E-01   3.9112E+02
 619.0   5.2023E-01   3.6321E+02
 621.0   5.2269E-01   3.9483E+02
 623.0   5.2543E-01   3.6737E+02
 625.0   5.2819E-01   3.5881E+02
 627.0   5.3118E-01   3.7780E+02
 629.0   5.3418E-01   3.3307E+02
 631.0   5.3754E-01   3.9562E+02
 633.0   5.4125E-01   3.7005E+02
 635.0   5.4497E-01   3.8850E+02
 637.0   5.5119E-01   4.0183E+02
 639.0   5.5742E-01   3.3905E+02
 641.0   5.6127E-01   3.5505E+02
 643.0   5.6274E-01   3.5609E+02
 645.0   5.6421E-01   3.6318E+02
 647.0   5.7071E-01   3.9251E+02
 649.0   5.7721E-01   3.5559E+02
 651.0   5.8726E-01   3.3039E+02
 653.0   6.0086E-01   3.5591E+02
 655.0   6.1445E-01   3.7406E+02
 657.0   6.3268E-01   3.8191E+02
 659.0   6.5093E-01   4.1384E+02
 661.0   6.6529E-01   4.1138E+02
 663.0   6.7576E-01   4.5077E+02
 665.0   6.8623E-01   4.0159E+02
 667.0   6.9160E-01   4.1445E+02
 669.0   6.9697E-01   4.5214E+02
 671.0   7.0009E-01   4.7658E+02
 673.0   7.0096E-01   4.0018E+02
 675.0   7.0183E-01   4.7565E+02
 677.0   7.0677E-01   4.2879E+02
 679.0   7.1171E-01   3.9645E+02
 681.0   7.1684E-01   4.2306E+02
 683.0   7.2217E-01   4.5380E+02
 685.0   7.2751E-01   4.5311E+02
 687.0   7.3615E-01   4.0856E+02
 689.0   7.4481E-01   4.5484E+02
 691.0   7.5713E-01   4.7126E+02
 693.0   7.7312E-01   4.0137E+02
 695.0   7.8910E-01   3.9850E+02
 697.0   8.1528E-01   4.7100E+02
 699.0   8.4145E-01   4.6842E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.870
 401.0   1.2798E+01   1.0473E+01   1.0343E-05
 403.0   1.2886E+01   1.0579E+01   6.8066E-06
 405.0   1.2508E+01   1.0300E+01   9.5186E-06
 407.0   1.2188E+01   1.0073E+01   9.7603E-06
 409.0   1.2825E+01   1.0637E+01   2.4478E-05
 411.0   1.3391E+01   1.1146E+01   2.1816E-05
 413.0   1.3803E+01   1.1526E+01   1.8290E-05
 415.0   1.4181E+01   1.1882E+01   1.8313E-05
 417.0   1.4164E+01   1.1909E+01   2.1762E-05
 419.0   1.3389E+01   1.1298E+01   1.7352E-05
 421.0   1.4106E+01   1.1947E+01   1.5551E-05
 423.0   1.3832E+01   1.1757E+01   4.3309E-05
 425.0   1.3991E+01   1.1936E+01   2.1930E-05
 427.0   1.3726E+01   1.1751E+01   2.4921E-05
 429.0   1.1990E+01   1.0300E+01   2.3206E-05
 431.0   1.1572E+01   9.9781E+00   4.7912E-05
 433.0   1.4612E+01   1.2643E+01   6.4392E-05
 435.0   1.4816E+01   1.2867E+01   1.0073E-04
 437.0   1.5592E+01   1.3590E+01   4.9167E-05
 439.0   1.4725E+01   1.2883E+01   7.0870E-05
 441.0   1.5990E+01   1.4045E+01   6.5400E-05
 443.0   1.6584E+01   1.4625E+01   1.1993E-04
 445.0   1.6445E+01   1.4561E+01   1.1016E-04
 447.0   1.6923E+01   1.5039E+01   1.6591E-04
 449.0   1.7952E+01   1.6011E+01   2.4348E-04
 451.0   1.8794E+01   1.6820E+01   1.6155E-04
 453.0   1.7761E+01   1.5948E+01   2.0792E-04
 455.0   1.8357E+01   1.6539E+01   1.7107E-04
 457.0   1.8635E+01   1.6837E+01   2.3977E-04
 459.0   1.8403E+01   1.6674E+01   1.7654E-04
 461.0   1.8624E+01   1.6919E+01   3.4054E-04
 463.0   1.8598E+01   1.6937E+01   5.0281E-04
 465.0   1.8594E+01   1.6975E+01   2.6935E-04
 467.0   1.8757E+01   1.7168E+01   3.7624E-04
 469.0   1.8961E+01   1.7400E+01   4.0617E-04
 471.0   1.8864E+01   1.7355E+01   4.4074E-04
 473.0   1.9047E+01   1.7569E+01   4.4610E-04
 475.0   1.9407E+01   1.7948E+01   5.6432E-04
 477.0   1.9728E+01   1.8291E+01   5.8943E-04
 479.0   1.9788E+01   1.8393E+01   6.6686E-04
 481.0   1.9808E+01   1.8455E+01   7.4905E-04
 483.0   1.9811E+01   1.8500E+01   8.3691E-04
 485.0   1.8126E+01   1.6964E+01   8.5663E-04
 487.0   1.7641E+01   1.6548E+01   1.1955E-03
 489.0   1.9326E+01   1.8168E+01   1.1289E-03
 491.0   1.9423E+01   1.8300E+01   1.2660E-03
 493.0   1.9436E+01   1.8358E+01   1.4187E-03
 495.0   2.0287E+01   1.9210E+01   1.6566E-03
 497.0   1.9755E+01   1.8754E+01   1.8080E-03
 499.0   1.9297E+01   1.8366E+01   1.9790E-03
 501.0   1.9051E+01   1.8168E+01   2.1497E-03
 503.0   1.9144E+01   1.8282E+01   2.3322E-03
 505.0   1.9988E+01   1.9114E+01   2.6255E-03
 507.0   2.0236E+01   1.9372E+01   2.8429E-03
 509.0   2.0060E+01   1.9225E+01   3.0117E-03
 511.0   2.0519E+01   1.9686E+01   3.2819E-03
 513.0   1.9994E+01   1.9202E+01   3.4001E-03
 515.0   1.9862E+01   1.9094E+01   3.5886E-03
 517.0   1.8127E+01   1.7486E+01   3.7123E-03
 519.0   1.8986E+01   1.8379E+01   4.3953E-03
 521.0   2.0192E+01   1.9607E+01   5.2194E-03
 523.0   2.0381E+01   1.9844E+01   5.8140E-03
 525.0   2.0561E+01   2.0073E+01   6.4694E-03
 527.0   1.9318E+01   1.8909E+01   6.6919E-03
 529.0   2.0931E+01   2.0543E+01   7.9632E-03
 531.0   2.1237E+01   2.0897E+01   8.8705E-03
 533.0   2.0111E+01   1.9841E+01   9.2187E-03
 535.0   2.0954E+01   2.0727E+01   1.0526E-02
 537.0   2.1203E+01   2.1026E+01   1.1631E-02
 539.0   2.1062E+01   2.0938E+01   1.2615E-02
 541.0   2.0360E+01   2.0285E+01   1.3238E-02
 543.0   2.1166E+01   2.1130E+01   1.4838E-02
 545.0   2.1355E+01   2.1360E+01   1.6139E-02
 547.0   2.1053E+01   2.1083E+01   1.6937E-02
 549.0   2.0944E+01   2.1000E+01   1.7926E-02
 551.0   2.1315E+01   2.1409E+01   1.9600E-02
 553.0   2.1526E+01   2.1667E+01   2.1478E-02
 555.0   2.1564E+01   2.1753E+01   2.3338E-02
 557.0   2.1197E+01   2.1436E+01   2.5061E-02
 559.0   2.0837E+01   2.1125E+01   2.6903E-02
 561.0   2.1320E+01   2.1664E+01   2.9914E-02
 563.0   2.1381E+01   2.1770E+01   3.2448E-02
 565.0   2.1225E+01   2.1656E+01   3.4832E-02
 567.0   2.1190E+01   2.1615E+01   3.5992E-02
 569.0   2.1407E+01   2.1830E+01   3.7615E-02
 571.0   2.1370E+01   2.1775E+01   3.8409E-02
 573.0   2.2108E+01   2.2495E+01   4.0180E-02
 575.0   2.1731E+01   2.2082E+01   3.9935E-02
 577.0   2.1760E+01   2.1993E+01   3.7443E-02
 579.0   2.1765E+01   2.1883E+01   3.5073E-02
 581.0   2.2066E+01   2.2052E+01   3.2685E-02
 583.0   2.2239E+01   2.2074E+01   2.9741E-02
 585.0   2.1805E+01   2.1500E+01   2.6345E-02
 587.0   2.1388E+01   2.0894E+01   2.1963E-02
 589.0   1.9672E+01   1.9047E+01   1.7203E-02
 591.0   2.0050E+01   1.9240E+01   1.4785E-02
 593.0   2.0519E+01   1.9514E+01   1.2643E-02
 595.0   2.0699E+01   1.9517E+01   1.0678E-02
 597.0   2.0942E+01   1.9450E+01   7.4699E-03
 599.0   2.0840E+01   1.9095E+01   5.1746E-03
 601.0   2.0841E+01   1.8892E+01   3.8352E-03
 603.0   2.1112E+01   1.8978E+01   3.0583E-03
 605.0   2.1551E+01   1.9221E+01   2.4640E-03
 607.0   2.1399E+01   1.9059E+01   2.4459E-03
 609.0   2.1207E+01   1.8862E+01   2.4238E-03
 611.0   2.1144E+01   1.8781E+01   2.4165E-03
 613.0   2.0722E+01   1.8382E+01   2.3713E-03
 615.0   2.0485E+01   1.8149E+01   2.3434E-03
 617.0   2.0671E+01   1.8276E+01   2.2906E-03
 619.0   2.1397E+01   1.8879E+01   2.2931E-03
 621.0   2.1435E+01   1.8871E+01   2.2158E-03
 623.0   2.0974E+01   1.8424E+01   2.0862E-03
 625.0   2.0695E+01   1.8139E+01   1.9803E-03
 627.0   2.0733E+01   1.8132E+01   1.8998E-03
 629.0   2.0723E+01   1.8084E+01   1.8190E-03
 631.0   2.0610E+01   1.7944E+01   1.7241E-03
 633.0   2.0697E+01   1.7977E+01   1.6422E-03
 635.0   2.0832E+01   1.8052E+01   1.5693E-03
 637.0   2.1088E+01   1.8217E+01   1.4535E-03
 639.0   2.1197E+01   1.8256E+01   1.3376E-03
 641.0   2.0893E+01   1.7954E+01   1.2535E-03
 643.0   2.0940E+01   1.7968E+01   1.2397E-03
 645.0   2.0732E+01   1.7763E+01   1.2117E-03
 647.0   2.0119E+01   1.7187E+01   1.0784E-03
 649.0   1.9902E+01   1.6953E+01   9.7722E-04
 651.0   2.0067E+01   1.7029E+01   8.5425E-04
 653.0   2.0434E+01   1.7261E+01   7.1724E-04
 655.0   1.9100E+01   1.6064E+01   5.5972E-04
 657.0   1.8477E+01   1.5460E+01   4.2271E-04
 659.0   2.0465E+01   1.7039E+01   3.5939E-04
 661.0   2.0897E+01   1.7333E+01   3.0192E-04
 663.0   2.0904E+01   1.7288E+01   2.6298E-04
 665.0   2.0775E+01   1.7134E+01   2.3042E-04
 667.0   2.0794E+01   1.7120E+01   2.1688E-04
 669.0   2.0871E+01   1.7154E+01   2.0411E-04
 671.0   2.0694E+01   1.6987E+01   1.9617E-04
 673.0   2.0729E+01   1.7002E+01   1.9686E-04
 675.0   2.0785E+01   1.7034E+01   1.9611E-04
