"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0654E+00
    0.905     1.1354E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7955E+03     1.8438E+03
    0.000     2.2214E+03     1.8137E+03
    0.910     3.0913E+02     1.8027E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.905
 401.0   4.0921E+00  -1.3454E+00
 403.0   4.2198E+00  -1.4244E+00
 405.0   4.3477E+00  -1.4993E+00
 407.0   4.3846E+00  -1.5118E+00
 409.0   4.4218E+00  -1.5228E+00
 411.0   4.4745E+00  -1.5449E+00
 413.0   4.5429E+00  -1.5765E+00
 415.0   4.6114E+00  -1.6099E+00
 417.0   4.6344E+00  -1.5748E+00
 419.0   4.6576E+00  -1.5387E+00
 421.0   4.6730E+00  -1.5131E+00
 423.0   4.6810E+00  -1.4959E+00
 425.0   4.6892E+00  -1.4775E+00
 427.0   4.7272E+00  -1.5096E+00
 429.0   4.7655E+00  -1.5400E+00
 431.0   4.7961E+00  -1.5910E+00
 433.0   4.8194E+00  -1.6647E+00
 435.0   4.8428E+00  -1.7341E+00
 437.0   4.8213E+00  -1.7843E+00
 439.0   4.8000E+00  -1.8292E+00
 441.0   4.7566E+00  -1.8421E+00
 443.0   4.6910E+00  -1.8182E+00
 445.0   4.6257E+00  -1.7950E+00
 447.0   4.5621E+00  -1.7732E+00
 449.0   4.4987E+00  -1.7497E+00
 451.0   4.4437E+00  -1.7309E+00
 453.0   4.3970E+00  -1.7123E+00
 455.0   4.3504E+00  -1.6923E+00
 457.0   4.3206E+00  -1.6852E+00
 459.0   4.2910E+00  -1.6768E+00
 461.0   4.2622E+00  -1.6723E+00
 463.0   4.2341E+00  -1.6732E+00
 465.0   4.2061E+00  -1.6746E+00
 467.0   4.1485E+00  -1.6599E+00
 469.0   4.0909E+00  -1.6463E+00
 471.0   4.0258E+00  -1.6378E+00
 473.0   3.9533E+00  -1.6355E+00
 475.0   3.8807E+00  -1.6294E+00
 477.0   3.8080E+00  -1.6325E+00
 479.0   3.7354E+00  -1.6316E+00
 481.0   3.6778E+00  -1.6364E+00
 483.0   3.6354E+00  -1.6476E+00
 485.0   3.5931E+00  -1.6570E+00
 487.0   3.5507E+00  -1.6666E+00
 489.0   3.5082E+00  -1.6741E+00
 491.0   3.4503E+00  -1.6729E+00
 493.0   3.3768E+00  -1.6623E+00
 495.0   3.3029E+00  -1.6487E+00
 497.0   3.2133E+00  -1.6274E+00
 499.0   3.1231E+00  -1.6027E+00
 501.0   3.0565E+00  -1.5972E+00
 503.0   3.0136E+00  -1.6105E+00
 505.0   2.9704E+00  -1.6210E+00
 507.0   2.9123E+00  -1.6109E+00
 509.0   2.8538E+00  -1.5987E+00
 511.0   2.7954E+00  -1.5805E+00
 513.0   2.7372E+00  -1.5566E+00
 515.0   2.6787E+00  -1.5321E+00
 517.0   2.5683E+00  -1.4611E+00
 519.0   2.4568E+00  -1.3894E+00
 521.0   2.3774E+00  -1.3451E+00
 523.0   2.3307E+00  -1.3282E+00
 525.0   2.2838E+00  -1.3108E+00
 527.0   2.2208E+00  -1.2789E+00
 529.0   2.1571E+00  -1.2465E+00
 531.0   2.0929E+00  -1.2156E+00
 533.0   2.0281E+00  -1.1860E+00
 535.0   1.9626E+00  -1.1559E+00
 537.0   1.8967E+00  -1.1269E+00
 539.0   1.8304E+00  -1.0972E+00
 541.0   1.7636E+00  -1.0689E+00
 543.0   1.6961E+00  -1.0417E+00
 545.0   1.6283E+00  -1.0137E+00
 547.0   1.5585E+00  -9.9129E-01
 549.0   1.4884E+00  -9.6768E-01
 551.0   1.4162E+00  -9.4451E-01
 553.0   1.3420E+00  -9.2152E-01
 555.0   1.2678E+00  -8.9714E-01
 557.0   1.1907E+00  -8.7486E-01
 559.0   1.1139E+00  -8.5095E-01
 561.0   1.0451E+00  -8.3343E-01
 563.0   9.8411E-01  -8.2228E-01
 565.0   9.2364E-01  -8.0973E-01
 567.0   8.9820E-01  -8.2345E-01
 569.0   8.7276E-01  -8.3624E-01
 571.0   8.4437E-01  -8.3897E-01
 573.0   8.1308E-01  -8.3212E-01
 575.0   7.8204E-01  -8.2504E-01
 577.0   8.2171E-01  -8.7051E-01
 579.0   8.6298E-01  -9.1590E-01
 581.0   8.6926E-01  -9.2716E-01
 583.0   8.3979E-01  -9.0434E-01
 585.0   8.1091E-01  -8.8152E-01
 587.0   8.2970E-01  -9.0418E-01
 589.0   8.4897E-01  -9.2683E-01
 591.0   8.2716E-01  -9.1860E-01
 593.0   7.6548E-01  -8.7940E-01
 595.0   7.0574E-01  -8.4011E-01
 597.0   6.9463E-01  -8.5646E-01
 599.0   6.8357E-01  -8.7245E-01
 601.0   7.0711E-01  -9.1786E-01
 603.0   7.6860E-01  -9.9266E-01
 605.0   8.3437E-01  -1.0671E+00
 607.0   7.9671E-01  -1.0407E+00
 609.0   7.5983E-01  -1.0143E+00
 611.0   7.5154E-01  -1.0056E+00
 613.0   7.7155E-01  -1.0143E+00
 615.0   7.9192E-01  -1.0229E+00
 617.0   8.1380E-01  -1.0340E+00
 619.0   8.3603E-01  -1.0449E+00
 621.0   8.6504E-01  -1.0641E+00
 623.0   9.0103E-01  -1.0915E+00
 625.0   9.3779E-01  -1.1190E+00
 627.0   9.7579E-01  -1.1465E+00
 629.0   1.0144E+00  -1.1740E+00
 631.0   1.0539E+00  -1.2019E+00
 633.0   1.0942E+00  -1.2302E+00
 635.0   1.1350E+00  -1.2585E+00
 637.0   1.1410E+00  -1.2633E+00
 639.0   1.1471E+00  -1.2681E+00
 641.0   1.1411E+00  -1.2639E+00
 643.0   1.1231E+00  -1.2508E+00
 645.0   1.1052E+00  -1.2376E+00
 647.0   1.1658E+00  -1.2834E+00
 649.0   1.2275E+00  -1.3292E+00
 651.0   1.2989E+00  -1.3753E+00
 653.0   1.3799E+00  -1.4218E+00
 655.0   1.4616E+00  -1.4678E+00
 657.0   1.6297E+00  -1.5404E+00
 659.0   1.7965E+00  -1.6096E+00
 661.0   1.9865E+00  -1.6880E+00
 663.0   2.1966E+00  -1.7729E+00
 665.0   2.3993E+00  -1.8482E+00
 667.0   2.5250E+00  -1.8972E+00
 669.0   2.6475E+00  -1.9410E+00
 671.0   2.6652E+00  -1.9269E+00
 673.0   2.5797E+00  -1.8597E+00
 675.0   2.4937E+00  -1.7923E+00
 677.0   2.4162E+00  -1.7789E+00
 679.0   2.3368E+00  -1.7624E+00
 681.0   2.2080E+00  -1.7385E+00
 683.0   2.0247E+00  -1.6983E+00
 685.0   1.8336E+00  -1.6467E+00
 687.0   1.5452E+00  -1.6027E+00
 689.0   1.2477E+00  -1.5351E+00
 691.0   9.7383E-01  -1.4905E+00
 693.0   7.3274E-01  -1.4679E+00
 695.0   5.0567E-01  -1.4341E+00
 697.0   3.3458E-01  -1.4141E+00
 699.0   1.7660E-01  -1.3896E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.905
 401.0   3.3749E+00  -8.5072E-01
 403.0   3.4967E+00  -9.9659E-01
 405.0   3.6192E+00  -1.1346E+00
 407.0   3.6535E+00  -1.1416E+00
 409.0   3.6880E+00  -1.1463E+00
 411.0   3.7378E+00  -1.1736E+00
 413.0   3.8028E+00  -1.2215E+00
 415.0   3.8681E+00  -1.2696E+00
 417.0   3.8889E+00  -1.1578E+00
 419.0   3.9101E+00  -1.0404E+00
 421.0   3.9237E+00  -9.5242E-01
 423.0   3.9301E+00  -8.9468E-01
 425.0   3.9368E+00  -8.3506E-01
 427.0   3.9730E+00  -8.9794E-01
 429.0   4.0094E+00  -9.5894E-01
 431.0   4.0384E+00  -1.0804E+00
 433.0   4.0605E+00  -1.2625E+00
 435.0   4.0826E+00  -1.4378E+00
 437.0   4.0612E+00  -1.5802E+00
 439.0   4.0397E+00  -1.7129E+00
 441.0   3.9968E+00  -1.7642E+00
 443.0   3.9325E+00  -1.7314E+00
 445.0   3.8683E+00  -1.6981E+00
 447.0   3.8063E+00  -1.6682E+00
 449.0   3.7447E+00  -1.6355E+00
 451.0   3.6912E+00  -1.6068E+00
 453.0   3.6462E+00  -1.5782E+00
 455.0   3.6014E+00  -1.5479E+00
 457.0   3.5730E+00  -1.5407E+00
 459.0   3.5451E+00  -1.5322E+00
 461.0   3.5181E+00  -1.5358E+00
 463.0   3.4919E+00  -1.5530E+00
 465.0   3.4660E+00  -1.5702E+00
 467.0   3.4114E+00  -1.5628E+00
 469.0   3.3571E+00  -1.5554E+00
 471.0   3.2958E+00  -1.5704E+00
 473.0   3.2275E+00  -1.6064E+00
 475.0   3.1594E+00  -1.6337E+00
 477.0   3.0916E+00  -1.6874E+00
 479.0   3.0241E+00  -1.7307E+00
 481.0   2.9711E+00  -1.7815E+00
 483.0   2.9326E+00  -1.8423E+00
 485.0   2.8944E+00  -1.8976E+00
 487.0   2.8563E+00  -1.9540E+00
 489.0   2.8181E+00  -2.0051E+00
 491.0   2.7657E+00  -2.0416E+00
 493.0   2.6989E+00  -2.0612E+00
 495.0   2.6323E+00  -2.0726E+00
 497.0   2.5516E+00  -2.0737E+00
 499.0   2.4711E+00  -2.0647E+00
 501.0   2.4127E+00  -2.0965E+00
 503.0   2.3764E+00  -2.1686E+00
 505.0   2.3400E+00  -2.2321E+00
 507.0   2.2902E+00  -2.2444E+00
 509.0   2.2403E+00  -2.2510E+00
 511.0   2.1906E+00  -2.2387E+00
 513.0   2.1413E+00  -2.2091E+00
 515.0   2.0919E+00  -2.1775E+00
 517.0   1.9973E+00  -2.0419E+00
 519.0   1.9027E+00  -1.9038E+00
 521.0   1.8367E+00  -1.8252E+00
 523.0   1.7993E+00  -1.8065E+00
 525.0   1.7619E+00  -1.7864E+00
 527.0   1.7110E+00  -1.7329E+00
 529.0   1.6600E+00  -1.6782E+00
 531.0   1.6090E+00  -1.6281E+00
 533.0   1.5581E+00  -1.5822E+00
 535.0   1.5071E+00  -1.5346E+00
 537.0   1.4562E+00  -1.4906E+00
 539.0   1.4054E+00  -1.4446E+00
 541.0   1.3548E+00  -1.4027E+00
 543.0   1.3042E+00  -1.3644E+00
 545.0   1.2537E+00  -1.3236E+00
 547.0   1.2030E+00  -1.3013E+00
 549.0   1.1523E+00  -1.2751E+00
 551.0   1.1007E+00  -1.2515E+00
 553.0   1.0482E+00  -1.2296E+00
 555.0   9.9571E-01  -1.2031E+00
 557.0   9.4202E-01  -1.1847E+00
 559.0   8.8846E-01  -1.1610E+00
 561.0   8.4145E-01  -1.1512E+00
 563.0   8.0086E-01  -1.1551E+00
 565.0   7.6035E-01  -1.1543E+00
 567.0   7.4784E-01  -1.2085E+00
 569.0   7.3526E-01  -1.2593E+00
 571.0   7.1858E-01  -1.2823E+00
 573.0   6.9786E-01  -1.2793E+00
 575.0   6.7722E-01  -1.2754E+00
 577.0   7.1367E-01  -1.3804E+00
 579.0   7.5129E-01  -1.4846E+00
 581.0   7.5873E-01  -1.5113E+00
 583.0   7.3541E-01  -1.4612E+00
 585.0   7.1238E-01  -1.4109E+00
 587.0   7.3059E-01  -1.4630E+00
 589.0   7.4919E-01  -1.5148E+00
