"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1767E+00
   19.145     1.9779E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7926E+03     1.8376E+03
    0.000     2.1512E+03     1.7989E+03
   19.150     2.7575E-03     1.3282E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.145
 401.0   3.9022E+00   1.1727E+03
 403.0   4.0393E+00   1.1940E+03
 405.0   4.1766E+00   1.2560E+03
 407.0   4.2202E+00   1.1581E+03
 409.0   4.2640E+00   1.2412E+03
 411.0   4.3238E+00   1.0759E+03
 413.0   4.3996E+00   1.1859E+03
 415.0   4.4755E+00   1.1739E+03
 417.0   4.5045E+00   1.2509E+03
 419.0   4.5336E+00   1.1385E+03
 421.0   4.5547E+00   1.1715E+03
 423.0   4.5682E+00   1.2281E+03
 425.0   4.5818E+00   1.2833E+03
 427.0   4.6263E+00   1.2396E+03
 429.0   4.6711E+00   1.2156E+03
 431.0   4.7079E+00   1.2371E+03
 433.0   4.7372E+00   1.2283E+03
 435.0   4.7666E+00   1.3108E+03
 437.0   4.7495E+00   1.1852E+03
 439.0   4.7326E+00   1.2550E+03
 441.0   4.6927E+00   1.2087E+03
 443.0   4.6298E+00   1.2105E+03
 445.0   4.5670E+00   1.2135E+03
 447.0   4.5058E+00   1.2714E+03
 449.0   4.4447E+00   1.2196E+03
 451.0   4.3921E+00   1.1820E+03
 453.0   4.3478E+00   1.0166E+03
 455.0   4.3036E+00   6.8555E+02
 457.0   4.2764E+00   4.7451E+02
 459.0   4.2492E+00   3.1517E+02
 461.0   4.2226E+00   2.6267E+02
 463.0   4.1966E+00   2.5161E+02
 465.0   4.1707E+00   2.3326E+02
 467.0   4.1141E+00   2.1637E+02
 469.0   4.0577E+00   2.1734E+02
 471.0   3.9938E+00   1.8766E+02
 473.0   3.9223E+00   2.5187E+02
 475.0   3.8509E+00   2.2065E+02
 477.0   3.7797E+00   2.3820E+02
 479.0   3.7086E+00   2.8031E+02
 481.0   3.6530E+00   3.3004E+02
 483.0   3.6131E+00   2.5185E+02
 485.0   3.5732E+00   2.8421E+02
 487.0   3.5335E+00   2.5729E+02
 489.0   3.4939E+00   2.4940E+02
 491.0   3.4390E+00   2.5721E+02
 493.0   3.3687E+00   2.8157E+02
 495.0   3.2985E+00   3.3610E+02
 497.0   3.2131E+00   3.6963E+02
 499.0   3.1278E+00   3.3147E+02
 501.0   3.0666E+00   3.8303E+02
 503.0   3.0292E+00   3.2273E+02
 505.0   2.9919E+00   3.4992E+02
 507.0   2.9400E+00   3.6023E+02
 509.0   2.8881E+00   3.9779E+02
 511.0   2.8363E+00   3.5979E+02
 513.0   2.7848E+00   3.5942E+02
 515.0   2.7333E+00   4.3129E+02
 517.0   2.6327E+00   3.9797E+02
 519.0   2.5323E+00   3.9900E+02
 521.0   2.4630E+00   4.4160E+02
 523.0   2.4248E+00   4.8700E+02
 525.0   2.3866E+00   4.4584E+02
 527.0   2.3335E+00   4.2248E+02
 529.0   2.2806E+00   4.8101E+02
 531.0   2.2278E+00   5.2629E+02
 533.0   2.1751E+00   5.1051E+02
 535.0   2.1226E+00   5.1985E+02
 537.0   2.0703E+00   5.4812E+02
 539.0   2.0181E+00   5.5406E+02
 541.0   1.9664E+00   5.2048E+02
 543.0   1.9151E+00   5.3478E+02
 545.0   1.8638E+00   5.6335E+02
 547.0   1.8134E+00   5.4129E+02
 549.0   1.7631E+00   5.2474E+02
 551.0   1.7124E+00   5.7545E+02
 553.0   1.6612E+00   5.5792E+02
 555.0   1.6101E+00   6.0524E+02
 557.0   1.5588E+00   5.8292E+02
 559.0   1.5076E+00   6.2210E+02
 561.0   1.4642E+00   6.5456E+02
 563.0   1.4287E+00   6.3705E+02
 565.0   1.3933E+00   6.3043E+02
 567.0   1.3900E+00   6.1400E+02
 569.0   1.3868E+00   6.3383E+02
 571.0   1.3768E+00   6.2107E+02
 573.0   1.3599E+00   6.4808E+02
 575.0   1.3430E+00   6.2361E+02
 577.0   1.3899E+00   5.9645E+02
 579.0   1.4369E+00   6.1601E+02
 581.0   1.4476E+00   6.8506E+02
 583.0   1.4221E+00   6.7157E+02
 585.0   1.3967E+00   6.3477E+02
 587.0   1.4196E+00   6.6147E+02
 589.0   1.4426E+00   6.0612E+02
 591.0   1.4290E+00   6.4011E+02
 593.0   1.3788E+00   6.3501E+02
 595.0   1.3287E+00   6.0776E+02
 597.0   1.3348E+00   6.3207E+02
 599.0   1.3410E+00   6.2459E+02
 601.0   1.3811E+00   6.2682E+02
 603.0   1.4552E+00   6.1367E+02
 605.0   1.5296E+00   6.2885E+02
 607.0   1.4993E+00   6.0258E+02
 609.0   1.4691E+00   6.4029E+02
 611.0   1.4612E+00   6.3582E+02
 613.0   1.4757E+00   6.1107E+02
 615.0   1.4902E+00   6.1003E+02
 617.0   1.5068E+00   5.8441E+02
 619.0   1.5235E+00   5.9681E+02
 621.0   1.5480E+00   5.9354E+02
 623.0   1.5803E+00   6.2203E+02
 625.0   1.6127E+00   5.7022E+02
 627.0   1.6454E+00   5.2312E+02
 629.0   1.6781E+00   5.1690E+02
 631.0   1.7112E+00   5.1748E+02
 633.0   1.7447E+00   4.5792E+02
 635.0   1.7782E+00   5.1325E+02
 637.0   1.7842E+00   5.1794E+02
 639.0   1.7901E+00   4.9026E+02
 641.0   1.7861E+00   4.7691E+02
 643.0   1.7723E+00   5.1301E+02
 645.0   1.7584E+00   5.0519E+02
 647.0   1.8099E+00   5.2749E+02
 649.0   1.8614E+00   4.6549E+02
 651.0   1.9165E+00   3.6817E+02
 653.0   1.9751E+00   4.6414E+02
 655.0   2.0338E+00   4.5153E+02
 657.0   2.1425E+00   4.1614E+02
 659.0   2.2512E+00   4.5258E+02
 661.0   2.3788E+00   3.9601E+02
 663.0   2.5253E+00   3.2942E+02
 665.0   2.6718E+00   3.0079E+02
 667.0   2.7677E+00   3.3866E+02
 669.0   2.8637E+00   3.4839E+02
 671.0   2.8742E+00   2.9224E+02
 673.0   2.7991E+00   2.8816E+02
 675.0   2.7241E+00   2.7230E+02
 677.0   2.6682E+00   3.7860E+02
 679.0   2.6124E+00   2.6505E+02
 681.0   2.5265E+00   2.9281E+02
 683.0   2.4105E+00   3.5114E+02
 685.0   2.2946E+00   3.7455E+02
 687.0   2.1518E+00   3.6829E+02
 689.0   2.0091E+00   4.4506E+02
 691.0   1.9004E+00   4.9662E+02
 693.0   1.8256E+00   4.2921E+02
 695.0   1.7508E+00   4.5217E+02
 697.0   1.7013E+00   4.1606E+02
 699.0   1.6519E+00   4.1462E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.145
 401.0   3.3141E+00   1.1725E+03
 403.0   3.4467E+00   1.1937E+03
 405.0   3.5799E+00   1.2556E+03
 407.0   3.6214E+00   1.1577E+03
 409.0   3.6633E+00   1.2408E+03
 411.0   3.7207E+00   1.0755E+03
 413.0   3.7940E+00   1.1854E+03
 415.0   3.8674E+00   1.1734E+03
 417.0   3.8947E+00   1.2505E+03
 419.0   3.9222E+00   1.1381E+03
 421.0   3.9420E+00   1.1711E+03
 423.0   3.9542E+00   1.2277E+03
 425.0   3.9666E+00   1.2830E+03
 427.0   4.0098E+00   1.2393E+03
 429.0   4.0531E+00   1.2152E+03
 431.0   4.0887E+00   1.2366E+03
 433.0   4.1171E+00   1.2278E+03
 435.0   4.1454E+00   1.3101E+03
 437.0   4.1283E+00   1.1845E+03
 439.0   4.1112E+00   1.2542E+03
 441.0   4.0716E+00   1.2079E+03
 443.0   4.0094E+00   1.2096E+03
 445.0   3.9475E+00   1.2127E+03
 447.0   3.8873E+00   1.2707E+03
 449.0   3.8274E+00   1.2188E+03
 451.0   3.7758E+00   1.1812E+03
 453.0   3.7327E+00   1.0159E+03
 455.0   3.6897E+00   6.8485E+02
 457.0   3.6635E+00   4.7398E+02
 459.0   3.6374E+00   3.1535E+02
 461.0   3.6120E+00   2.6358E+02
 463.0   3.5872E+00   2.5276E+02
 465.0   3.5626E+00   2.3494E+02
 467.0   3.5082E+00   2.1822E+02
 469.0   3.4540E+00   2.1952E+02
 471.0   3.3926E+00   1.9037E+02
 473.0   3.3239E+00   2.5289E+02
 475.0   3.2555E+00   2.2240E+02
 477.0   3.1873E+00   2.3956E+02
 479.0   3.1194E+00   2.8077E+02
 481.0   3.0666E+00   3.3013E+02
 483.0   3.0291E+00   2.5273E+02
 485.0   2.9916E+00   2.8459E+02
 487.0   2.9543E+00   2.5794E+02
 489.0   2.9173E+00   2.5013E+02
 491.0   2.8654E+00   2.5761E+02
 493.0   2.7987E+00   2.8189E+02
 495.0   2.7322E+00   3.3579E+02
 497.0   2.6511E+00   3.6915E+02
 499.0   2.5703E+00   3.3123E+02
 501.0   2.5127E+00   3.8246E+02
 503.0   2.4780E+00   3.2244E+02
 505.0   2.4435E+00   3.4944E+02
 507.0   2.3948E+00   3.5962E+02
 509.0   2.3463E+00   3.9704E+02
 511.0   2.2980E+00   3.5923E+02
 513.0   2.2499E+00   3.5884E+02
 515.0   2.2019E+00   4.3059E+02
 517.0   2.1076E+00   3.9734E+02
 519.0   2.0139E+00   3.9844E+02
 521.0   1.9497E+00   4.4100E+02
 523.0   1.9146E+00   4.8630E+02
 525.0   1.8798E+00   4.4523E+02
 527.0   1.8310E+00   4.2191E+02
 529.0   1.7826E+00   4.8041E+02
 531.0   1.7344E+00   5.2565E+02
 533.0   1.6864E+00   5.0992E+02
 535.0   1.6387E+00   5.1926E+02
 537.0   1.5914E+00   5.4754E+02
 539.0   1.5443E+00   5.5351E+02
 541.0   1.4978E+00   5.1994E+02
 543.0   1.4519E+00   5.3426E+02
 545.0   1.4061E+00   5.6284E+02
 547.0   1.3614E+00   5.4080E+02
 549.0   1.3169E+00   5.2427E+02
 551.0   1.2723E+00   5.7496E+02
 553.0   1.2275E+00   5.5745E+02
 555.0   1.1829E+00   6.0477E+02
 557.0   1.1385E+00   5.8246E+02
 559.0   1.0944E+00   6.2164E+02
 561.0   1.0573E+00   6.5410E+02
 563.0   1.0272E+00   6.3658E+02
 565.0   9.9727E-01   6.2996E+02
 567.0   9.9498E-01   6.1350E+02
 569.0   9.9281E-01   6.3330E+02
 571.0   9.8473E-01   6.2052E+02
 573.0   9.7082E-01   6.4753E+02
 575.0   9.5694E-01   6.2306E+02
 577.0   9.9771E-01   5.9584E+02
 579.0   1.0390E+00   6.1534E+02
 581.0   1.0490E+00   6.8437E+02
 583.0   1.0275E+00   6.7091E+02
 585.0   1.0061E+00   6.3414E+02
 587.0   1.0266E+00   6.6080E+02
 589.0   1.0473E+00   6.0544E+02
 591.0   1.0361E+00   6.3942E+02
 593.0   9.9323E-01   6.3437E+02
 595.0   9.5056E-01   6.0717E+02
 597.0   9.5661E-01   6.3144E+02
 599.0   9.6249E-01   6.2394E+02
 601.0   9.9799E-01   6.2610E+02
 603.0   1.0638E+00   6.1286E+02
 605.0   1.1305E+00   6.2794E+02
 607.0   1.1045E+00   6.0170E+02
 609.0   1.0786E+00   6.3944E+02
 611.0   1.0726E+00   6.3498E+02
