"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8332E-01
    5.815     1.8540E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8828E+03     1.8224E+03
    0.000     2.6378E+03     1.8536E+03
    5.820     6.6841E+01     3.5453E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.815
 401.0   9.6822E-01   9.4450E+01
 403.0   9.5482E-01   2.9358E+01
 405.0   9.4165E-01   4.8453E+01
 407.0   9.2776E-01   2.1882E+01
 409.0   9.1412E-01   7.8823E+01
 411.0   9.0093E-01   6.5991E+01
 413.0   8.8826E-01   6.4510E+01
 415.0   8.7577E-01   5.3277E+01
 417.0   8.6275E-01   3.7364E+01
 419.0   8.4995E-01   7.2419E+01
 421.0   8.3704E-01   4.4158E+01
 423.0   8.2411E-01   4.8434E+01
 425.0   8.1134E-01   1.0959E+00
 427.0   7.9873E-01   3.4937E+01
 429.0   7.8630E-01   4.4204E+01
 431.0   7.7384E-01   5.6552E+01
 433.0   7.6143E-01   9.1990E+01
 435.0   7.4912E-01   1.9302E+01
 437.0   7.3671E-01   2.3628E+01
 439.0   7.2442E-01   2.3443E+01
 441.0   7.1218E-01   2.4097E+01
 443.0   6.9999E-01   3.7277E+01
 445.0   6.8795E-01   2.9117E+01
 447.0   6.7701E-01   5.2990E+01
 449.0   6.6623E-01   2.4878E+01
 451.0   6.5586E-01   2.2050E+01
 453.0   6.4593E-01   1.5611E+01
 455.0   6.3613E-01   3.4240E+01
 457.0   6.2737E-01   1.9567E+01
 459.0   6.1879E-01   9.5082E-01
 461.0   6.1068E-01   4.3572E+00
 463.0   6.0301E-01   1.1190E+01
 465.0   5.9534E-01   9.2746E-01
 467.0   5.8781E-01   1.9022E+01
 469.0   5.8023E-01   8.9302E-01
 471.0   5.7268E-01   8.6681E-01
 473.0   5.6518E-01   1.9740E+01
 475.0   5.5779E-01   8.0011E-01
 477.0   5.5052E-01   7.6182E-01
 479.0   5.4338E-01   7.2603E-01
 481.0   5.3638E-01   6.9563E-01
 483.0   5.2955E-01   6.6991E-01
 485.0   5.2285E-01   6.4554E-01
 487.0   5.1626E-01   6.2086E-01
 489.0   5.0970E-01   5.9748E-01
 491.0   5.0319E-01   5.7059E-01
 493.0   4.9669E-01   5.4095E-01
 495.0   4.9022E-01   5.1330E-01
 497.0   4.8395E-01   4.8126E-01
 499.0   4.7772E-01   4.5171E-01
 501.0   4.7233E-01   4.2282E-01
 503.0   4.6776E-01   3.9455E-01
 505.0   4.6325E-01   3.6829E-01
 507.0   4.5932E-01   3.4652E-01
 509.0   4.5547E-01   3.2604E-01
 511.0   4.5173E-01   3.0977E-01
 513.0   4.4814E-01   2.9722E-01
 515.0   4.4458E-01   2.8516E-01
 517.0   4.3815E-01   2.7821E-01
 519.0   4.3171E-01   2.7159E-01
 521.0   4.2566E-01   2.6486E-01
 523.0   4.2007E-01   2.5800E-01
 525.0   4.1453E-01   2.5145E-01
 527.0   4.0932E-01   2.4538E-01
 529.0   4.0409E-01   2.3954E-01
 531.0   3.9900E-01   2.3270E-01
 533.0   3.9403E-01   2.2498E-01
 535.0   3.8908E-01   2.1760E-01
 537.0   3.8436E-01   2.0937E-01
 539.0   3.7969E-01   2.0156E-01
 541.0   3.7537E-01   1.9272E-01
 543.0   3.7136E-01   1.8296E-01
 545.0   3.6740E-01   1.7372E-01
 547.0   3.6416E-01   1.6041E-01
 549.0   3.6095E-01   1.4794E-01
 551.0   3.5726E-01   1.3538E-01
 553.0   3.5312E-01   1.2291E-01
 555.0   3.4901E-01   1.1138E-01
 557.0   3.4462E-01   9.8607E-02
 559.0   3.4026E-01   8.6929E-02
 561.0   3.3607E-01   7.5549E-02
 563.0   3.3207E-01   6.4478E-02
 565.0   3.2810E-01   5.4343E-02
 567.0   3.2599E-01   4.4358E-02
 569.0   3.2390E-01   3.4982E-02
 571.0   3.2240E-01   2.7554E-02
 573.0   3.2149E-01   2.1776E-02
 575.0   3.2061E-01   1.6152E-02
 577.0   3.2293E-01   1.0937E-02
 579.0   3.2528E-01   5.7115E-03
 581.0   3.2890E-01  -4.2848E-05
 583.0   3.3379E-01  -6.3290E-03
 585.0   3.3872E-01  -1.2615E-02
 587.0   3.4650E-01  -2.2859E-02
 589.0   3.5434E-01  -3.3085E-02
 591.0   3.6312E-01  -4.5842E-02
 593.0   3.7290E-01  -6.1049E-02
 595.0   3.8274E-01  -7.6152E-02
 597.0   4.0291E-01  -1.0478E-01
 599.0   4.2321E-01  -1.3302E-01
 601.0   4.4009E-01  -1.5669E-01
 603.0   4.5349E-01  -1.7591E-01
 605.0   4.6696E-01  -1.9495E-01
 607.0   4.6727E-01  -1.9640E-01
 609.0   4.6758E-01  -1.9785E-01
 611.0   4.6760E-01  -1.9739E-01
 613.0   4.6733E-01  -1.9494E-01
 615.0   4.6708E-01  -1.9240E-01
 617.0   4.6874E-01  -1.9216E-01
 619.0   4.7042E-01  -1.9185E-01
 621.0   4.7232E-01  -1.9252E-01
 623.0   4.7443E-01  -1.9423E-01
 625.0   4.7656E-01  -1.9592E-01
 627.0   4.7893E-01  -1.9775E-01
 629.0   4.8131E-01  -1.9955E-01
 631.0   4.8405E-01  -2.0176E-01
 633.0   4.8713E-01  -2.0439E-01
 635.0   4.9023E-01  -2.0700E-01
 637.0   4.9598E-01  -2.1289E-01
 639.0   5.0176E-01  -2.1876E-01
 641.0   5.0537E-01  -2.2236E-01
 643.0   5.0680E-01  -2.2372E-01
 645.0   5.0824E-01  -2.2505E-01
 647.0   5.1392E-01  -2.3119E-01
 649.0   5.1962E-01  -2.3734E-01
 651.0   5.2873E-01  -2.4509E-01
 653.0   5.4126E-01  -2.5433E-01
 655.0   5.5383E-01  -2.6328E-01
 657.0   5.7049E-01  -2.6484E-01
 659.0   5.8723E-01  -2.6450E-01
 661.0   6.0005E-01  -2.5553E-01
 663.0   6.0894E-01  -2.3626E-01
 665.0   6.1786E-01  -2.1080E-01
 667.0   6.2224E-01  -1.9269E-01
 669.0   6.2664E-01  -1.7125E-01
 671.0   6.2961E-01  -1.5956E-01
 673.0   6.3114E-01  -1.6068E-01
 675.0   6.3269E-01  -1.6178E-01
 677.0   6.3799E-01  -1.9036E-01
 679.0   6.4331E-01  -2.1682E-01
 681.0   6.4908E-01  -2.5587E-01
 683.0   6.5531E-01  -3.0157E-01
 685.0   6.6156E-01  -3.3976E-01
 687.0   6.7124E-01  -4.0044E-01
 689.0   6.8100E-01  -4.4628E-01
 691.0   6.9410E-01  -4.9066E-01
 693.0   7.1051E-01  -5.3286E-01
 695.0   7.2696E-01  -5.6792E-01
 697.0   7.5335E-01  -6.0651E-01
 699.0   7.7976E-01  -6.4211E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.815
 401.0   7.1447E-01   9.7113E+01
 403.0   7.0275E-01   3.2126E+01
 405.0   6.9147E-01   5.1328E+01
 407.0   6.7954E-01   2.4836E+01
 409.0   6.6787E-01   8.1857E+01
 411.0   6.5662E-01   6.9112E+01
 413.0   6.4584E-01   6.7724E+01
 415.0   6.3523E-01   5.6585E+01
 417.0   6.2431E-01   4.0810E+01
 419.0   6.1356E-01   7.6006E+01
 421.0   6.0285E-01   4.7865E+01
 423.0   5.9202E-01   5.2230E+01
 425.0   5.8165E-01   4.9847E+00
 427.0   5.7136E-01   3.8879E+01
 429.0   5.6138E-01   4.8199E+01
 431.0   5.5119E-01   6.0552E+01
 433.0   5.4126E-01   9.5946E+01
 435.0   5.3141E-01   2.3221E+01
 437.0   5.2163E-01   2.7469E+01
 439.0   5.1196E-01   2.7210E+01
 441.0   5.0239E-01   2.7817E+01
 443.0   4.9293E-01   4.0972E+01
 445.0   4.8363E-01   3.2790E+01
 447.0   4.7521E-01   5.6635E+01
 449.0   4.6696E-01   2.8498E+01
 451.0   4.5905E-01   2.5654E+01
 453.0   4.5150E-01   1.9205E+01
 455.0   4.4409E-01   3.7825E+01
 457.0   4.3749E-01   2.3150E+01
 459.0   4.3108E-01   4.5296E+00
 461.0   4.2508E-01   7.9225E+00
 463.0   4.1942E-01   1.4732E+01
 465.0   4.1371E-01   4.4482E+00
 467.0   4.0826E-01   2.2494E+01
 469.0   4.0268E-01   4.3191E+00
 471.0   3.9713E-01   4.2186E+00
 473.0   3.9174E-01   2.2993E+01
 475.0   3.8616E-01   3.9593E+00
 477.0   3.8094E-01   3.8086E+00
 479.0   3.7575E-01   3.6673E+00
 481.0   3.7069E-01   3.5463E+00
 483.0   3.6575E-01   3.4435E+00
 485.0   3.6095E-01   3.3457E+00
 487.0   3.5621E-01   3.2459E+00
 489.0   3.5148E-01   3.1513E+00
 491.0   3.4683E-01   3.0414E+00
 493.0   3.4215E-01   2.9196E+00
 495.0   3.3759E-01   2.8054E+00
 497.0   3.3315E-01   2.6725E+00
 499.0   3.2875E-01   2.5490E+00
 501.0   3.2494E-01   2.4283E+00
 503.0   3.2173E-01   2.3099E+00
 505.0   3.1844E-01   2.1996E+00
 507.0   3.1561E-01   2.1078E+00
 509.0   3.1285E-01   2.0214E+00
 511.0   3.1016E-01   1.9522E+00
 513.0   3.0758E-01   1.8984E+00
 515.0   3.0501E-01   1.8465E+00
 517.0   3.0065E-01   1.8127E+00
 519.0   2.9612E-01   1.7801E+00
 521.0   2.9215E-01   1.7472E+00
 523.0   2.8834E-01   1.7142E+00
 525.0   2.8460E-01   1.6822E+00
 527.0   2.8110E-01   1.6525E+00
 529.0   2.7762E-01   1.6237E+00
 531.0   2.7412E-01   1.5905E+00
 533.0   2.7102E-01   1.5534E+00
 535.0   2.6748E-01   1.5178E+00
 537.0   2.6438E-01   1.4784E+00
 539.0   2.6122E-01   1.4407E+00
 541.0   2.5832E-01   1.3988E+00
 543.0   2.5570E-01   1.3532E+00
 545.0   2.5296E-01   1.3096E+00
 547.0   2.5074E-01   1.2491E+00
 549.0   2.4857E-01   1.1919E+00
 551.0   2.4606E-01   1.1333E+00
 553.0   2.4338E-01   1.0742E+00
 555.0   2.4069E-01   1.0188E+00
 557.0   2.3787E-01   9.5766E-01
 559.0   2.3507E-01   9.0079E-01
 561.0   2.3237E-01   8.4531E-01
 563.0   2.2981E-01   7.9139E-01
 565.0   2.2724E-01   7.4138E-01
 567.0   2.2577E-01   6.9517E-01
 569.0   2.2432E-01   6.5151E-01
 571.0   2.2317E-01   6.1766E-01
 573.0   2.2235E-01   5.9210E-01
 575.0   2.2154E-01   5.6735E-01
 577.0   2.2251E-01   5.5027E-01
 579.0   2.2362E-01   5.3296E-01
 581.0   2.2540E-01   5.1576E-01
 583.0   2.2795E-01   4.9845E-01
 585.0   2.3058E-01   4.8119E-01
 587.0   2.3496E-01   4.5146E-01
 589.0   2.3947E-01   4.2195E-01
 591.0   2.4462E-01   3.8303E-01
 593.0   2.5049E-01   3.3525E-01
 595.0   2.5654E-01   2.8825E-01
 597.0   2.6939E-01   2.0078E-01
 599.0   2.8272E-01   1.1589E-01
 601.0   2.9406E-01   4.5328E-02
 603.0   3.0322E-01  -1.1876E-02
 605.0   3.1260E-01  -6.7969E-02
