"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1510E+00
    4.125     9.7261E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7414E+03     1.8141E+03
    0.000     2.0217E+03     1.7630E+03
    4.130     2.3641E+00     1.4115E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   4.1929E+00   4.1682E+02
 403.0   4.2830E+00   3.9356E+02
 405.0   4.3741E+00   5.0827E+02
 407.0   4.3849E+00   4.2972E+02
 409.0   4.3968E+00   4.2911E+02
 411.0   4.4233E+00   3.9052E+02
 413.0   4.4646E+00   3.7149E+02
 415.0   4.5068E+00   4.1234E+02
 417.0   4.5091E+00   4.8998E+02
 419.0   4.5124E+00   3.7497E+02
 421.0   4.5097E+00   4.5140E+02
 423.0   4.5011E+00   4.1701E+02
 425.0   4.4933E+00   4.8287E+02
 427.0   4.5133E+00   4.1898E+02
 429.0   4.5341E+00   4.3020E+02
 431.0   4.5487E+00   5.4034E+02
 433.0   4.5575E+00   5.2101E+02
 435.0   4.5669E+00   5.2553E+02
 437.0   4.5367E+00   5.3615E+02
 439.0   4.5072E+00   5.0859E+02
 441.0   4.4583E+00   4.6501E+02
 443.0   4.3898E+00   4.1666E+02
 445.0   4.3221E+00   3.3021E+02
 447.0   4.2556E+00   3.7197E+02
 449.0   4.1898E+00   3.1541E+02
 451.0   4.1314E+00   3.6491E+02
 453.0   4.0804E+00   3.2332E+02
 455.0   4.0299E+00   3.3951E+02
 457.0   3.9939E+00   3.2062E+02
 459.0   3.9584E+00   3.6204E+02
 461.0   3.9236E+00   2.1152E+02
 463.0   3.8896E+00   2.8157E+02
 465.0   3.8560E+00   3.4688E+02
 467.0   3.7961E+00   2.6171E+02
 469.0   3.7367E+00   2.0805E+02
 471.0   3.6713E+00   1.1050E+02
 473.0   3.5997E+00   1.4656E+02
 475.0   3.5285E+00   2.0813E+02
 477.0   3.4580E+00   1.2441E+02
 479.0   3.3879E+00   1.0325E+02
 481.0   3.3320E+00  -2.4622E+00
 483.0   3.2891E+00   1.2179E+02
 485.0   3.2479E+00   6.9267E+01
 487.0   3.2054E+00   9.9564E+01
 489.0   3.1649E+00   9.9391E+01
 491.0   3.1106E+00   7.4158E+00
 493.0   3.0432E+00  -2.2969E+00
 495.0   2.9761E+00   6.8762E+00
 497.0   2.8971E+00  -2.1994E+00
 499.0   2.8178E+00  -2.1453E+00
 501.0   2.7595E+00  -2.1090E+00
 503.0   2.7221E+00  -2.0911E+00
 505.0   2.6849E+00  -2.0720E+00
 507.0   2.6354E+00  -2.0395E+00
 509.0   2.5863E+00  -2.0071E+00
 511.0   2.5374E+00  -1.9724E+00
 513.0   2.4890E+00  -1.9360E+00
 515.0   2.4409E+00  -1.9000E+00
 517.0   2.3503E+00  -1.8240E+00
 519.0   2.2596E+00  -1.7480E+00
 521.0   2.1959E+00  -1.6963E+00
 523.0   2.1593E+00  -1.6693E+00
 525.0   2.1230E+00  -1.6424E+00
 527.0   2.0741E+00  -1.6034E+00
 529.0   2.0249E+00  -1.5644E+00
 531.0   1.9762E+00  -1.5260E+00
 533.0   1.9279E+00  -1.4882E+00
 535.0   1.8795E+00  -1.4503E+00
 537.0   1.8316E+00  -1.4131E+00
 539.0   1.7839E+00  -1.3757E+00
 541.0   1.7369E+00  -1.3391E+00
 543.0   1.6901E+00  -1.3033E+00
 545.0   1.6435E+00  -1.2672E+00
 547.0   1.5980E+00  -1.2336E+00
 549.0   1.5527E+00  -1.1997E+00
 551.0   1.5069E+00  -1.1657E+00
 553.0   1.4607E+00  -1.1316E+00
 555.0   1.4148E+00  -1.0972E+00
 557.0   1.3687E+00  -1.0633E+00
 559.0   1.3227E+00  -1.0290E+00
 561.0   1.2835E+00  -1.0007E+00
 563.0   1.2512E+00  -9.7856E-01
 565.0   1.2190E+00  -9.5603E-01
 567.0   1.2153E+00  -9.5854E-01
 569.0   1.2117E+00  -9.6084E-01
 571.0   1.2022E+00  -9.5640E-01
 573.0   1.1865E+00  -9.4537E-01
 575.0   1.1711E+00  -9.3435E-01
 577.0   1.2118E+00  -9.7293E-01
 579.0   1.2527E+00  -1.0116E+00
 581.0   1.2618E+00  -1.0208E+00
 583.0   1.2394E+00  -1.0006E+00
 585.0   1.2171E+00  -9.8056E-01
 587.0   1.2375E+00  -9.9997E-01
 589.0   1.2582E+00  -1.0194E+00
 591.0   1.2467E+00  -1.0104E+00
 593.0   1.2032E+00  -9.7289E-01
 595.0   1.1599E+00  -9.3538E-01
 597.0   1.1673E+00  -9.4565E-01
 599.0   1.1748E+00  -9.5587E-01
 601.0   1.2115E+00  -9.9243E-01
 603.0   1.2775E+00  -1.0554E+00
 605.0   1.3435E+00  -1.1183E+00
 607.0   1.3164E+00  -1.0940E+00
 609.0   1.2895E+00  -1.0698E+00
 611.0   1.2820E+00  -1.0626E+00
 613.0   1.2940E+00  -1.0723E+00
 615.0   1.3060E+00  -1.0820E+00
 617.0   1.3200E+00  -1.0938E+00
 619.0   1.3340E+00  -1.1055E+00
 621.0   1.3549E+00  -1.1239E+00
 623.0   1.3827E+00  -1.1489E+00
 625.0   1.4104E+00  -1.1740E+00
 627.0   1.4384E+00  -1.1992E+00
 629.0   1.4664E+00  -1.2244E+00
 631.0   1.4948E+00  -1.2500E+00
 633.0   1.5235E+00  -1.2760E+00
 635.0   1.5523E+00  -1.3019E+00
 637.0   1.5576E+00  -1.3067E+00
 639.0   1.5629E+00  -1.3115E+00
 641.0   1.5595E+00  -1.3082E+00
 643.0   1.5472E+00  -1.2969E+00
 645.0   1.5350E+00  -1.2855E+00
 647.0   1.5798E+00  -1.3266E+00
 649.0   1.6245E+00  -1.3677E+00
 651.0   1.6728E+00  -1.4111E+00
 653.0   1.7246E+00  -1.4566E+00
 655.0   1.7765E+00  -1.5022E+00
 657.0   1.8718E+00  -1.5817E+00
 659.0   1.9671E+00  -1.6598E+00
 661.0   2.0780E+00  -1.7497E+00
 663.0   2.2045E+00  -1.8495E+00
 665.0   2.3309E+00  -1.9449E+00
 667.0   2.4134E+00  -2.0049E+00
 669.0   2.4959E+00  -2.0603E+00
 671.0   2.5050E+00  -2.0573E+00
 673.0   2.4408E+00  -2.0005E+00
 675.0   2.3766E+00  -1.9440E+00
 677.0   2.3293E+00  -1.9144E+00
 679.0   2.2820E+00  -1.8836E+00
 681.0   2.2091E+00  -1.8368E+00
 683.0   2.1105E+00  -1.7701E+00
 685.0   2.0119E+00  -1.6985E+00
 687.0   1.8905E+00  -1.6161E+00
 689.0   1.7694E+00  -1.5255E+00
 691.0   1.6778E+00  -1.4590E+00
 693.0   1.6156E+00  -1.4166E+00
 695.0   1.5535E+00  -1.3705E+00
 697.0   1.5144E+00  -1.3424E+00
 699.0   1.4752E+00  -1.3128E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   3.9280E+00   4.1429E+02
 403.0   4.0182E+00   3.9097E+02
 405.0   4.1095E+00   5.0562E+02
 407.0   4.1197E+00   4.2707E+02
 409.0   4.1311E+00   4.2646E+02
 411.0   4.1571E+00   3.8786E+02
 413.0   4.1981E+00   3.6881E+02
 415.0   4.2400E+00   4.0964E+02
 417.0   4.2418E+00   4.8731E+02
 419.0   4.2445E+00   3.7232E+02
 421.0   4.2411E+00   4.4877E+02
 423.0   4.2319E+00   4.1440E+02
 425.0   4.2235E+00   4.8028E+02
 427.0   4.2432E+00   4.1637E+02
 429.0   4.2638E+00   4.2758E+02
 431.0   4.2780E+00   5.3770E+02
 433.0   4.2866E+00   5.1834E+02
 435.0   4.2957E+00   5.2283E+02
 437.0   4.2652E+00   5.3344E+02
 439.0   4.2352E+00   5.0587E+02
 441.0   4.1857E+00   4.6231E+02
 443.0   4.1166E+00   4.1400E+02
 445.0   4.0482E+00   3.2758E+02
 447.0   3.9813E+00   3.6939E+02
 449.0   3.9152E+00   3.1286E+02
 451.0   3.8565E+00   3.6240E+02
 453.0   3.8053E+00   3.2084E+02
 455.0   3.7548E+00   3.3707E+02
 457.0   3.7188E+00   3.1820E+02
 459.0   3.6835E+00   3.5964E+02
 461.0   3.6488E+00   2.0913E+02
 463.0   3.6150E+00   2.7920E+02
 465.0   3.5817E+00   3.4453E+02
 467.0   3.5221E+00   2.5939E+02
 469.0   3.4631E+00   2.0576E+02
 471.0   3.3980E+00   1.0824E+02
 473.0   3.3268E+00   1.4434E+02
 475.0   3.2559E+00   2.0593E+02
 477.0   3.1859E+00   1.2224E+02
 479.0   3.1163E+00   1.0111E+02
 481.0   3.0615E+00  -4.5819E+00
 483.0   3.0189E+00   1.1969E+02
 485.0   2.9789E+00   6.7173E+01
 487.0   2.9366E+00   9.7483E+01
 489.0   2.8972E+00   9.7323E+01
 491.0   2.8435E+00   5.3686E+00
 493.0   2.7768E+00  -4.3131E+00
 495.0   2.7103E+00   4.8925E+00
 497.0   2.6323E+00  -4.1427E+00
 499.0   2.5539E+00  -4.0466E+00
 501.0   2.4964E+00  -3.9858E+00
 503.0   2.4598E+00  -3.9610E+00
 505.0   2.4234E+00  -3.9338E+00
 507.0   2.3748E+00  -3.8780E+00
 509.0   2.3266E+00  -3.8214E+00
 511.0   2.2786E+00  -3.7593E+00
 513.0   2.2311E+00  -3.6925E+00
 515.0   2.1839E+00  -3.6259E+00
 517.0   2.0947E+00  -3.4791E+00
 519.0   2.0055E+00  -3.3316E+00
 521.0   1.9430E+00  -3.2325E+00
 523.0   1.9075E+00  -3.1830E+00
 525.0   1.8722E+00  -3.1331E+00
 527.0   1.8245E+00  -3.0588E+00
 529.0   1.7766E+00  -2.9842E+00
 531.0   1.7292E+00  -2.9110E+00
 533.0   1.6824E+00  -2.8395E+00
 535.0   1.6354E+00  -2.7675E+00
 537.0   1.5890E+00  -2.6970E+00
 539.0   1.5429E+00  -2.6262E+00
 541.0   1.4975E+00  -2.5570E+00
 543.0   1.4524E+00  -2.4895E+00
 545.0   1.4077E+00  -2.4215E+00
 547.0   1.3640E+00  -2.3598E+00
 549.0   1.3206E+00  -2.2973E+00
 551.0   1.2768E+00  -2.2349E+00
 553.0   1.2328E+00  -2.1725E+00
 555.0   1.1891E+00  -2.1089E+00
 557.0   1.1454E+00  -2.0474E+00
 559.0   1.1019E+00  -1.9844E+00
 561.0   1.0650E+00  -1.9338E+00
 563.0   1.0348E+00  -1.8956E+00
 565.0   1.0048E+00  -1.8562E+00
 567.0   1.0018E+00  -1.8676E+00
 569.0   9.9890E-01  -1.8782E+00
 571.0   9.9034E-01  -1.8734E+00
 573.0   9.7602E-01  -1.8537E+00
 575.0   9.6193E-01  -1.8339E+00
 577.0   1.0010E+00  -1.9143E+00
 579.0   1.0405E+00  -1.9944E+00
 581.0   1.0497E+00  -2.0136E+00
 583.0   1.0288E+00  -1.9720E+00
 585.0   1.0081E+00  -1.9306E+00
 587.0   1.0281E+00  -1.9707E+00
 589.0   1.0484E+00  -2.0108E+00
 591.0   1.0380E+00  -1.9934E+00
 593.0   9.9712E-01  -1.9183E+00
 595.0   9.5654E-01  -1.8430E+00
 597.0   9.6414E-01  -1.8676E+00
