"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8965E-01
    5.475     6.8085E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8573E+03     1.8419E+03
    0.000     2.4952E+03     1.8501E+03
    5.480     2.5463E+02     1.4238E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.475
 401.0   5.4762E-01   3.1372E-01
 403.0   5.4344E-01   3.3159E-01
 405.0   5.3938E-01   3.4997E-01
 407.0   5.3341E-01   3.6404E-01
 409.0   5.2756E-01   3.7825E-01
 411.0   5.2225E-01   3.9307E-01
 413.0   5.1750E-01   4.0853E-01
 415.0   5.1284E-01   4.2427E-01
 417.0   5.0716E-01   4.4949E-01
 419.0   5.0158E-01   4.7566E-01
 421.0   4.9582E-01   4.9666E-01
 423.0   4.8990E-01   5.1186E-01
 425.0   4.8407E-01   5.2724E-01
 427.0   4.7883E-01   5.3428E-01
 429.0   4.7369E-01   5.4130E-01
 431.0   4.6839E-01   5.3871E-01
 433.0   4.6298E-01   5.2691E-01
 435.0   4.5762E-01   5.1552E-01
 437.0   4.5151E-01   4.9796E-01
 439.0   4.4546E-01   4.8136E-01
 441.0   4.3905E-01   4.7051E-01
 443.0   4.3228E-01   4.6489E-01
 445.0   4.2559E-01   4.5949E-01
 447.0   4.1959E-01   4.5340E-01
 449.0   4.1366E-01   4.4751E-01
 451.0   4.0796E-01   4.4338E-01
 453.0   4.0250E-01   4.4085E-01
 455.0   3.9711E-01   4.3839E-01
 457.0   3.9249E-01   4.3673E-01
 459.0   3.8801E-01   4.3517E-01
 461.0   3.8381E-01   4.3202E-01
 463.0   3.7985E-01   4.2724E-01
 465.0   3.7595E-01   4.2254E-01
 467.0   3.7146E-01   4.1382E-01
 469.0   3.6697E-01   4.0531E-01
 471.0   3.6236E-01   3.9209E-01
 473.0   3.5764E-01   3.7473E-01
 475.0   3.5296E-01   3.5848E-01
 477.0   3.4842E-01   3.3903E-01
 479.0   3.4394E-01   3.2093E-01
 481.0   3.3975E-01   3.0538E-01
 483.0   3.3588E-01   2.9202E-01
 485.0   3.3210E-01   2.7943E-01
 487.0   3.2843E-01   2.6656E-01
 489.0   3.2472E-01   2.5428E-01
 491.0   3.2085E-01   2.4049E-01
 493.0   3.1678E-01   2.2549E-01
 495.0   3.1270E-01   2.1151E-01
 497.0   3.0856E-01   1.9543E-01
 499.0   3.0444E-01   1.8064E-01
 501.0   3.0128E-01   1.6554E-01
 503.0   2.9909E-01   1.5012E-01
 505.0   2.9690E-01   1.3574E-01
 507.0   2.9513E-01   1.2365E-01
 509.0   2.9338E-01   1.1225E-01
 511.0   2.9174E-01   1.0300E-01
 513.0   2.9026E-01   9.5681E-02
 515.0   2.8877E-01   8.8611E-02
 517.0   2.8402E-01   8.6324E-02
 519.0   2.7922E-01   8.4165E-02
 521.0   2.7507E-01   8.1415E-02
 523.0   2.7161E-01   7.8110E-02
 525.0   2.6817E-01   7.4974E-02
 527.0   2.6485E-01   7.2204E-02
 529.0   2.6147E-01   6.9518E-02
 531.0   2.5814E-01   6.6334E-02
 533.0   2.5486E-01   6.2700E-02
 535.0   2.5153E-01   5.9236E-02
 537.0   2.4836E-01   5.5257E-02
 539.0   2.4521E-01   5.1501E-02
 541.0   2.4231E-01   4.7073E-02
 543.0   2.3962E-01   4.2000E-02
 545.0   2.3694E-01   3.7208E-02
 547.0   2.3471E-01   2.9992E-02
 549.0   2.3246E-01   2.3203E-02
 551.0   2.2966E-01   1.6619E-02
 553.0   2.2631E-01   1.0339E-02
 555.0   2.2295E-01   4.5497E-03
 557.0   2.1908E-01  -1.6994E-03
 559.0   2.1519E-01  -7.3815E-03
 561.0   2.1141E-01  -1.3051E-02
 563.0   2.0778E-01  -1.8690E-02
 565.0   2.0413E-01  -2.3846E-02
 567.0   2.0255E-01  -3.0103E-02
 569.0   2.0097E-01  -3.6043E-02
 571.0   2.0004E-01  -4.1094E-02
 573.0   1.9978E-01  -4.5422E-02
 575.0   1.9953E-01  -4.9655E-02
 577.0   2.0337E-01  -5.5763E-02
 579.0   2.0730E-01  -6.1861E-02
 581.0   2.1222E-01  -6.8364E-02
 583.0   2.1817E-01  -7.5269E-02
 585.0   2.2425E-01  -8.2156E-02
 587.0   2.3366E-01  -9.2815E-02
 589.0   2.4331E-01  -1.0343E-01
 591.0   2.5350E-01  -1.1535E-01
 593.0   2.6429E-01  -1.2853E-01
 595.0   2.7530E-01  -1.4163E-01
 597.0   2.9833E-01  -1.6700E-01
 599.0   3.2188E-01  -1.9212E-01
 601.0   3.4217E-01  -2.1354E-01
 603.0   3.5904E-01  -2.3137E-01
 605.0   3.7602E-01  -2.4909E-01
 607.0   3.7703E-01  -2.5065E-01
 609.0   3.7805E-01  -2.5220E-01
 611.0   3.7913E-01  -2.5287E-01
 613.0   3.8027E-01  -2.5261E-01
 615.0   3.8142E-01  -2.5230E-01
 617.0   3.8469E-01  -2.5403E-01
 619.0   3.8797E-01  -2.5573E-01
 621.0   3.9148E-01  -2.5806E-01
 623.0   3.9522E-01  -2.6103E-01
 625.0   3.9896E-01  -2.6400E-01
 627.0   4.0292E-01  -2.6710E-01
 629.0   4.0690E-01  -2.7019E-01
 631.0   4.1123E-01  -2.7361E-01
 633.0   4.1592E-01  -2.7738E-01
 635.0   4.2062E-01  -2.8114E-01
 637.0   4.2789E-01  -2.8745E-01
 639.0   4.3516E-01  -2.9374E-01
 641.0   4.3987E-01  -2.9777E-01
 643.0   4.4203E-01  -2.9958E-01
 645.0   4.4419E-01  -3.0137E-01
 647.0   4.5183E-01  -3.0818E-01
 649.0   4.5948E-01  -3.1500E-01
 651.0   4.7103E-01  -3.2423E-01
 653.0   4.8642E-01  -3.3580E-01
 655.0   5.0169E-01  -3.4711E-01
 657.0   5.2228E-01  -3.5712E-01
 659.0   5.4277E-01  -3.6636E-01
 661.0   5.5909E-01  -3.6958E-01
 663.0   5.7136E-01  -3.6604E-01
 665.0   5.8354E-01  -3.5937E-01
 667.0   5.9015E-01  -3.5382E-01
 669.0   5.9675E-01  -3.4660E-01
 671.0   6.0073E-01  -3.4269E-01
 673.0   6.0214E-01  -3.4369E-01
 675.0   6.0355E-01  -3.4468E-01
 677.0   6.0883E-01  -3.6115E-01
 679.0   6.1413E-01  -3.7657E-01
 681.0   6.1939E-01  -3.9815E-01
 683.0   6.2464E-01  -4.2296E-01
 685.0   6.2991E-01  -4.4401E-01
 687.0   6.3784E-01  -4.7726E-01
 689.0   6.4610E-01  -5.0355E-01
 691.0   6.5819E-01  -5.3097E-01
 693.0   6.7405E-01  -5.5902E-01
 695.0   6.9010E-01  -5.8352E-01
 697.0   7.1711E-01  -6.1444E-01
 699.0   7.4407E-01  -6.4376E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.475
 401.0   3.9351E-01   1.6964E+00
 403.0   3.8963E-01   1.7621E+00
 405.0   3.8590E-01   1.8299E+00
 407.0   3.8058E-01   1.8821E+00
 409.0   3.7539E-01   1.9350E+00
 411.0   3.7066E-01   1.9909E+00
 413.0   3.6640E-01   2.0491E+00
 415.0   3.6222E-01   2.1087E+00
 417.0   3.5722E-01   2.2025E+00
 419.0   3.5233E-01   2.3001E+00
 421.0   3.4735E-01   2.3795E+00
 423.0   3.4227E-01   2.4383E+00
 425.0   3.3729E-01   2.4979E+00
 427.0   3.3281E-01   2.5271E+00
 429.0   3.2843E-01   2.5566E+00
 431.0   3.2394E-01   2.5507E+00
 433.0   3.1942E-01   2.5110E+00
 435.0   3.1496E-01   2.4720E+00
 437.0   3.0995E-01   2.4098E+00
 439.0   3.0500E-01   2.3505E+00
 441.0   2.9982E-01   2.3120E+00
 443.0   2.9438E-01   2.2927E+00
 445.0   2.8903E-01   2.2740E+00
 447.0   2.8425E-01   2.2525E+00
 449.0   2.7955E-01   2.2313E+00
 451.0   2.7503E-01   2.2171E+00
 453.0   2.7075E-01   2.2085E+00
 455.0   2.6650E-01   2.2002E+00
 457.0   2.6291E-01   2.1951E+00
 459.0   2.5946E-01   2.1897E+00
 461.0   2.5624E-01   2.1781E+00
 463.0   2.5325E-01   2.1599E+00
 465.0   2.5029E-01   2.1420E+00
 467.0   2.4693E-01   2.1083E+00
 469.0   2.4354E-01   2.0753E+00
 471.0   2.4007E-01   2.0236E+00
 473.0   2.3655E-01   1.9548E+00
 475.0   2.3305E-01   1.8910E+00
 477.0   2.2967E-01   1.8135E+00
 479.0   2.2639E-01   1.7411E+00
 481.0   2.2331E-01   1.6785E+00
 483.0   2.2046E-01   1.6245E+00
 485.0   2.1772E-01   1.5731E+00
 487.0   2.1505E-01   1.5206E+00
 489.0   2.1232E-01   1.4705E+00
 491.0   2.0955E-01   1.4136E+00
 493.0   2.0664E-01   1.3513E+00
 495.0   2.0372E-01   1.2931E+00
 497.0   2.0083E-01   1.2258E+00
 499.0   1.9793E-01   1.1634E+00
 501.0   1.9577E-01   1.1004E+00
 503.0   1.9428E-01   1.0368E+00
 505.0   1.9279E-01   9.7725E-01
 507.0   1.9158E-01   9.2746E-01
 509.0   1.9041E-01   8.8022E-01
 511.0   1.8930E-01   8.4191E-01
 513.0   1.8825E-01   8.1162E-01
 515.0   1.8724E-01   7.8222E-01
 517.0   1.8400E-01   7.6833E-01
 519.0   1.8069E-01   7.5510E-01
 521.0   1.7785E-01   7.3996E-01
 523.0   1.7550E-01   7.2328E-01
 525.0   1.7318E-01   7.0730E-01
 527.0   1.7097E-01   6.9269E-01
 529.0   1.6866E-01   6.7864E-01
 531.0   1.6644E-01   6.6240E-01
 533.0   1.6429E-01   6.4400E-01
 535.0   1.6210E-01   6.2656E-01
 537.0   1.6003E-01   6.0704E-01
 539.0   1.5803E-01   5.8834E-01
 541.0   1.5619E-01   5.6711E-01
 543.0   1.5449E-01   5.4354E-01
 545.0   1.5283E-01   5.2111E-01
 547.0   1.5152E-01   4.8926E-01
 549.0   1.5021E-01   4.5910E-01
 551.0   1.4859E-01   4.2898E-01
 553.0   1.4665E-01   3.9936E-01
 555.0   1.4470E-01   3.7177E-01
 557.0   1.4252E-01   3.4156E-01
 559.0   1.4033E-01   3.1371E-01
 561.0   1.3820E-01   2.8623E-01
 563.0   1.3625E-01   2.5916E-01
 565.0   1.3425E-01   2.3406E-01
 567.0   1.3360E-01   2.0771E-01
 569.0   1.3287E-01   1.8279E-01
 571.0   1.3252E-01   1.6238E-01
 573.0   1.3248E-01   1.4589E-01
 575.0   1.3251E-01   1.2982E-01
 577.0   1.3504E-01   1.1205E-01
 579.0   1.3757E-01   9.4402E-02
 581.0   1.4078E-01   7.6488E-02
 583.0   1.4467E-01   5.8297E-02
 585.0   1.4872E-01   4.0313E-02
 587.0   1.5508E-01   1.1886E-02
 589.0   1.6170E-01  -1.6174E-02
 591.0   1.6884E-01  -4.8565E-02
 593.0   1.7655E-01  -8.5000E-02
 595.0   1.8450E-01  -1.2083E-01
 597.0   2.0125E-01  -1.8863E-01
 599.0   2.1868E-01  -2.5450E-01
 601.0   2.3401E-01  -3.0998E-01
 603.0   2.4698E-01  -3.5574E-01
