"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9646E-01
    0.375     5.8926E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9471E+03     1.8422E+03
    0.000     2.7710E+03     1.8883E+03
    0.380     2.3972E+03     1.5061E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.375
 401.0   6.0335E-01   2.2348E-01
 403.0   6.2256E-01   2.6365E-01
 405.0   6.4216E-01   3.0440E-01
 407.0   6.5407E-01   3.3491E-01
 409.0   6.6619E-01   3.6547E-01
 411.0   6.7946E-01   3.9737E-01
 413.0   6.9398E-01   4.3078E-01
 415.0   7.0869E-01   4.6443E-01
 417.0   7.3174E-01   5.0996E-01
 419.0   7.5527E-01   5.5672E-01
 421.0   7.7295E-01   5.9536E-01
 423.0   7.8455E-01   6.2500E-01
 425.0   7.9628E-01   6.5474E-01
 427.0   8.0078E-01   6.7339E-01
 429.0   8.0541E-01   6.9185E-01
 431.0   8.0095E-01   6.9573E-01
 433.0   7.8785E-01   6.8566E-01
 435.0   7.7522E-01   6.7609E-01
 437.0   7.5565E-01   6.5551E-01
 439.0   7.3691E-01   6.3622E-01
 441.0   7.2320E-01   6.2425E-01
 443.0   7.1412E-01   6.1886E-01
 445.0   7.0537E-01   6.1372E-01
 447.0   6.9638E-01   6.0756E-01
 449.0   6.8771E-01   6.0163E-01
 451.0   6.8091E-01   5.9825E-01
 453.0   6.7599E-01   5.9725E-01
 455.0   6.7121E-01   5.9627E-01
 457.0   6.6789E-01   5.9692E-01
 459.0   6.6483E-01   5.9774E-01
 461.0   6.6032E-01   5.9619E-01
 463.0   6.5431E-01   5.9225E-01
 465.0   6.4842E-01   5.8835E-01
 467.0   6.3744E-01   5.7714E-01
 469.0   6.2658E-01   5.6611E-01
 471.0   6.1045E-01   5.4783E-01
 473.0   5.8953E-01   5.2325E-01
 475.0   5.6946E-01   5.0012E-01
 477.0   5.4571E-01   4.7252E-01
 479.0   5.2311E-01   4.4684E-01
 481.0   5.0355E-01   4.2541E-01
 483.0   4.8674E-01   4.0769E-01
 485.0   4.7075E-01   3.9110E-01
 487.0   4.5434E-01   3.7413E-01
 489.0   4.3841E-01   3.5791E-01
 491.0   4.2015E-01   3.3901E-01
 493.0   3.9977E-01   3.1781E-01
 495.0   3.8039E-01   2.9805E-01
 497.0   3.5782E-01   2.7484E-01
 499.0   3.3660E-01   2.5348E-01
 501.0   3.1589E-01   2.3282E-01
 503.0   2.9567E-01   2.1285E-01
 505.0   2.7659E-01   1.9434E-01
 507.0   2.6047E-01   1.7887E-01
 509.0   2.4514E-01   1.6437E-01
 511.0   2.3271E-01   1.5293E-01
 513.0   2.2298E-01   1.4424E-01
 515.0   2.1353E-01   1.3585E-01
 517.0   2.0713E-01   1.3118E-01
 519.0   2.0085E-01   1.2661E-01
 521.0   1.9485E-01   1.2231E-01
 523.0   1.8918E-01   1.1833E-01
 525.0   1.8376E-01   1.1456E-01
 527.0   1.7860E-01   1.1091E-01
 529.0   1.7350E-01   1.0729E-01
 531.0   1.6771E-01   1.0297E-01
 533.0   1.6130E-01   9.8016E-02
 535.0   1.5508E-01   9.3230E-02
 537.0   1.4822E-01   8.7790E-02
 539.0   1.4169E-01   8.2652E-02
 541.0   1.3439E-01   7.6711E-02
 543.0   1.2632E-01   6.9969E-02
 545.0   1.1864E-01   6.3612E-02
 547.0   1.0780E-01   5.4156E-02
 549.0   9.7544E-02   4.5286E-02
 551.0   8.7148E-02   3.6444E-02
 553.0   7.6783E-02   2.7779E-02
 555.0   6.7124E-02   1.9800E-02
 557.0   5.6442E-02   1.0991E-02
 559.0   4.6597E-02   2.9743E-03
 561.0   3.7036E-02  -4.7672E-03
 563.0   2.7806E-02  -1.2199E-02
 565.0   1.9311E-02  -1.8958E-02
 567.0   1.1256E-02  -2.5599E-02
 569.0   3.6559E-03  -3.1822E-02
 571.0  -2.4775E-03  -3.6883E-02
 573.0  -7.4090E-03  -4.1023E-02
 575.0  -1.2211E-02  -4.5051E-02
 577.0  -1.6010E-02  -4.8666E-02
 579.0  -1.9823E-02  -5.2300E-02
 581.0  -2.4667E-02  -5.7191E-02
 583.0  -3.0527E-02  -6.3332E-02
 585.0  -3.6376E-02  -6.9479E-02
 587.0  -4.5023E-02  -7.8497E-02
 589.0  -5.3637E-02  -8.7501E-02
 591.0  -6.4997E-02  -9.9171E-02
 593.0  -7.9024E-02  -1.1342E-01
 595.0  -9.3001E-02  -1.2762E-01
 597.0  -1.1835E-01  -1.5350E-01
 599.0  -1.4352E-01  -1.7917E-01
 601.0  -1.6423E-01  -2.0015E-01
 603.0  -1.8055E-01  -2.1650E-01
 605.0  -1.9680E-01  -2.3276E-01
 607.0  -1.9836E-01  -2.3427E-01
 609.0  -1.9993E-01  -2.3580E-01
 611.0  -1.9939E-01  -2.3551E-01
 613.0  -1.9666E-01  -2.3336E-01
 615.0  -1.9386E-01  -2.3115E-01
 617.0  -1.9311E-01  -2.3108E-01
 619.0  -1.9230E-01  -2.3096E-01
 621.0  -1.9231E-01  -2.3151E-01
 623.0  -1.9318E-01  -2.3277E-01
 625.0  -1.9405E-01  -2.3402E-01
 627.0  -1.9501E-01  -2.3542E-01
 629.0  -1.9595E-01  -2.3681E-01
 631.0  -1.9725E-01  -2.3858E-01
 633.0  -1.9892E-01  -2.4074E-01
 635.0  -2.0057E-01  -2.4289E-01
 637.0  -2.0549E-01  -2.4851E-01
 639.0  -2.1039E-01  -2.5413E-01
 641.0  -2.1341E-01  -2.5768E-01
 643.0  -2.1459E-01  -2.5919E-01
 645.0  -2.1575E-01  -2.6069E-01
 647.0  -2.2034E-01  -2.6585E-01
 649.0  -2.2493E-01  -2.7102E-01
 651.0  -2.3066E-01  -2.7815E-01
 653.0  -2.3736E-01  -2.8713E-01
 655.0  -2.4377E-01  -2.9595E-01
 657.0  -2.4151E-01  -2.9947E-01
 659.0  -2.3698E-01  -3.0142E-01
 661.0  -2.2419E-01  -2.9573E-01
 663.0  -2.0177E-01  -2.8109E-01
 665.0  -1.7364E-01  -2.6175E-01
 667.0  -1.5433E-01  -2.4764E-01
 669.0  -1.3212E-01  -2.3099E-01
 671.0  -1.2047E-01  -2.2264E-01
 673.0  -1.2192E-01  -2.2487E-01
 675.0  -1.2335E-01  -2.2709E-01
 677.0  -1.4963E-01  -2.5070E-01
 679.0  -1.7439E-01  -2.7274E-01
 681.0  -2.1225E-01  -3.0488E-01
 683.0  -2.5817E-01  -3.4261E-01
 685.0  -2.9769E-01  -3.7470E-01
 687.0  -3.6273E-01  -4.2535E-01
 689.0  -4.1325E-01  -4.6443E-01
 691.0  -4.6247E-01  -5.0268E-01
 693.0  -5.0956E-01  -5.3972E-01
 695.0  -5.4914E-01  -5.7136E-01
 697.0  -5.9099E-01  -6.0769E-01
 699.0  -6.2994E-01  -6.4190E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.375
 401.0   6.6393E-01   1.3962E+00
 403.0   6.7715E-01   1.5085E+00
 405.0   6.9073E-01   1.6233E+00
 407.0   6.9828E-01   1.7083E+00
 409.0   7.0613E-01   1.7941E+00
 411.0   7.1495E-01   1.8846E+00
 413.0   7.2490E-01   1.9804E+00
 415.0   7.3497E-01   2.0774E+00
 417.0   7.5157E-01   2.2112E+00
 419.0   7.6846E-01   2.3495E+00
 421.0   7.8089E-01   2.4638E+00
 423.0   7.8883E-01   2.5510E+00
 425.0   7.9694E-01   2.6390E+00
 427.0   7.9979E-01   2.6929E+00
 429.0   8.0285E-01   2.7466E+00
 431.0   7.9927E-01   2.7555E+00
 433.0   7.8943E-01   2.7212E+00
 435.0   7.7994E-01   2.6882E+00
 437.0   7.6530E-01   2.6207E+00
 439.0   7.5123E-01   2.5567E+00
 441.0   7.4101E-01   2.5154E+00
 443.0   7.3441E-01   2.4948E+00
 445.0   7.2810E-01   2.4751E+00
 447.0   7.2165E-01   2.4521E+00
 449.0   7.1541E-01   2.4298E+00
 451.0   7.1082E-01   2.4156E+00
 453.0   7.0767E-01   2.4087E+00
 455.0   7.0469E-01   2.4021E+00
 457.0   7.0289E-01   2.4007E+00
 459.0   7.0138E-01   2.3995E+00
 461.0   6.9874E-01   2.3904E+00
 463.0   6.9493E-01   2.3737E+00
 465.0   6.9123E-01   2.3571E+00
 467.0   6.8338E-01   2.3170E+00
 469.0   6.7558E-01   2.2779E+00
 471.0   6.6338E-01   2.2152E+00
 473.0   6.4706E-01   2.1320E+00
 475.0   6.3123E-01   2.0532E+00
 477.0   6.1208E-01   1.9596E+00
 479.0   5.9361E-01   1.8720E+00
 481.0   5.7754E-01   1.7980E+00
 483.0   5.6376E-01   1.7359E+00
 485.0   5.5050E-01   1.6773E+00
 487.0   5.3666E-01   1.6174E+00
 489.0   5.2311E-01   1.5602E+00
 491.0   5.0721E-01   1.4940E+00
 493.0   4.8904E-01   1.4201E+00
 495.0   4.7155E-01   1.3509E+00
 497.0   4.5065E-01   1.2703E+00
 499.0   4.3069E-01   1.1957E+00
 501.0   4.1086E-01   1.1234E+00
 503.0   3.9114E-01   1.0537E+00
 505.0   3.7226E-01   9.8889E-01
 507.0   3.5608E-01   9.3470E-01
 509.0   3.4052E-01   8.8365E-01
 511.0   3.2782E-01   8.4295E-01
 513.0   3.1785E-01   8.1148E-01
 515.0   3.0808E-01   7.8110E-01
 517.0   3.0175E-01   7.6117E-01
 519.0   2.9545E-01   7.4179E-01
 521.0   2.8938E-01   7.2322E-01
 523.0   2.8367E-01   7.0563E-01
 525.0   2.7818E-01   6.8874E-01
 527.0   2.7291E-01   6.7262E-01
 529.0   2.6765E-01   6.5678E-01
 531.0   2.6155E-01   6.3851E-01
 533.0   2.5471E-01   6.1812E-01
 535.0   2.4800E-01   5.9833E-01
 537.0   2.4049E-01   5.7654E-01
 539.0   2.3328E-01   5.5577E-01
 541.0   2.2507E-01   5.3254E-01
 543.0   2.1586E-01   5.0693E-01
 545.0   2.0702E-01   4.8258E-01
 547.0   1.9425E-01   4.4827E-01
 549.0   1.8204E-01   4.1598E-01
 551.0   1.6952E-01   3.8327E-01
 553.0   1.5688E-01   3.5068E-01
 555.0   1.4499E-01   3.2047E-01
 557.0   1.3165E-01   2.8708E-01
 559.0   1.1920E-01   2.5639E-01
 561.0   1.0698E-01   2.2673E-01
 563.0   9.5044E-02   1.9817E-01
 565.0   8.3903E-02   1.7193E-01
 567.0   7.3197E-02   1.4755E-01
 569.0   6.3010E-02   1.2464E-01
 571.0   5.4707E-02   1.0642E-01
 573.0   4.7978E-02   9.2081E-02
 575.0   4.1381E-02   7.8157E-02
 577.0   3.6169E-02   6.8058E-02
 579.0   3.0926E-02   5.7942E-02
 581.0   2.4309E-02   4.5417E-02
 583.0   1.6348E-02   3.0514E-02
 585.0   8.4118E-03   1.5642E-02
 587.0  -3.3081E-03  -6.6895E-03
 589.0  -1.4982E-02  -2.8905E-02
 591.0  -3.0392E-02  -5.8454E-02
 593.0  -4.9459E-02  -9.5025E-02
 595.0  -6.8450E-02  -1.3123E-01
 597.0  -1.0276E-01  -1.9649E-01
