"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0121E+00
   15.745     1.9775E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8331E+03
    0.000     2.0816E+03     1.7859E+03
   15.750     6.4582E-04     3.1442E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   5.1708E+00   1.3033E+03
 403.0   5.3633E+00   1.3201E+03
 405.0   5.5563E+00   1.3805E+03
 407.0   5.6181E+00   1.2934E+03
 409.0   5.6805E+00   1.2474E+03
 411.0   5.7651E+00   1.3097E+03
 413.0   5.8723E+00   1.3688E+03
 415.0   5.9798E+00   1.3421E+03
 417.0   6.0218E+00   1.4273E+03
 419.0   6.0642E+00   1.2989E+03
 421.0   6.0957E+00   1.3506E+03
 423.0   6.1166E+00   1.3383E+03
 425.0   6.1378E+00   1.3988E+03
 427.0   6.2027E+00   1.3761E+03
 429.0   6.2679E+00   1.4027E+03
 431.0   6.3222E+00   1.5648E+03
 433.0   6.3662E+00   1.4527E+03
 435.0   6.4102E+00   1.3014E+03
 437.0   6.3894E+00   1.4271E+03
 439.0   6.3688E+00   1.4278E+03
 441.0   6.3161E+00   1.3902E+03
 443.0   6.2311E+00   1.3042E+03
 445.0   6.1465E+00   1.3637E+03
 447.0   6.0633E+00   1.3154E+03
 449.0   5.9804E+00   1.3408E+03
 451.0   5.9091E+00   1.3093E+03
 453.0   5.8492E+00   1.0717E+03
 455.0   5.7896E+00   7.1943E+02
 457.0   5.7531E+00   4.0683E+02
 459.0   5.7167E+00   1.9722E+02
 461.0   5.6810E+00   2.1658E+02
 463.0   5.6459E+00   2.4011E+02
 465.0   5.6110E+00   2.0212E+02
 467.0   5.5331E+00   2.3679E+02
 469.0   5.4555E+00   2.5487E+02
 471.0   5.3673E+00   2.1366E+02
 473.0   5.2685E+00   1.9993E+02
 475.0   5.1700E+00   2.5645E+02
 477.0   5.0717E+00   2.1128E+02
 479.0   4.9737E+00   2.3376E+02
 481.0   4.8974E+00   2.3020E+02
 483.0   4.8431E+00   2.3035E+02
 485.0   4.7889E+00   2.7445E+02
 487.0   4.7350E+00   2.3041E+02
 489.0   4.6813E+00   2.7955E+02
 491.0   4.6061E+00   2.5786E+02
 493.0   4.5094E+00   2.4098E+02
 495.0   4.4129E+00   2.7164E+02
 497.0   4.2951E+00   2.8652E+02
 499.0   4.1774E+00   3.0024E+02
 501.0   4.0931E+00   3.2305E+02
 503.0   4.0421E+00   3.7077E+02
 505.0   3.9912E+00   3.4656E+02
 507.0   3.9194E+00   3.1221E+02
 509.0   3.8478E+00   3.9725E+02
 511.0   3.7764E+00   4.5395E+02
 513.0   3.7052E+00   3.3835E+02
 515.0   3.6342E+00   3.6234E+02
 517.0   3.4954E+00   4.2737E+02
 519.0   3.3568E+00   4.2579E+02
 521.0   3.2618E+00   3.7702E+02
 523.0   3.2104E+00   4.0780E+02
 525.0   3.1590E+00   4.0601E+02
 527.0   3.0866E+00   3.9350E+02
 529.0   3.0143E+00   4.4872E+02
 531.0   2.9421E+00   4.8098E+02
 533.0   2.8701E+00   4.6769E+02
 535.0   2.7983E+00   4.9369E+02
 537.0   2.7268E+00   5.0741E+02
 539.0   2.6553E+00   5.3280E+02
 541.0   2.5843E+00   5.4417E+02
 543.0   2.5138E+00   5.1410E+02
 545.0   2.4434E+00   5.6355E+02
 547.0   2.3738E+00   5.7225E+02
 549.0   2.3044E+00   5.7149E+02
 551.0   2.2345E+00   5.4318E+02
 553.0   2.1642E+00   5.8123E+02
 555.0   2.0940E+00   5.7991E+02
 557.0   2.0236E+00   5.8799E+02
 559.0   1.9533E+00   6.4630E+02
 561.0   1.8940E+00   6.6229E+02
 563.0   1.8457E+00   6.4199E+02
 565.0   1.7974E+00   6.6766E+02
 567.0   1.7940E+00   6.5760E+02
 569.0   1.7907E+00   6.7777E+02
 571.0   1.7774E+00   6.4556E+02
 573.0   1.7540E+00   6.7841E+02
 575.0   1.7307E+00   6.9783E+02
 577.0   1.7964E+00   6.8557E+02
 579.0   1.8622E+00   6.6738E+02
 581.0   1.8760E+00   6.4128E+02
 583.0   1.8377E+00   6.7944E+02
 585.0   1.7996E+00   7.1717E+02
 587.0   1.8287E+00   7.0004E+02
 589.0   1.8578E+00   6.8087E+02
 591.0   1.8347E+00   6.5249E+02
 593.0   1.7593E+00   7.1764E+02
 595.0   1.6839E+00   7.5900E+02
 597.0   1.6838E+00   7.2117E+02
 599.0   1.6837E+00   7.2251E+02
 601.0   1.7332E+00   7.3133E+02
 603.0   1.8324E+00   7.0404E+02
 605.0   1.9317E+00   6.7680E+02
 607.0   1.8888E+00   7.1701E+02
 609.0   1.8459E+00   6.3705E+02
 611.0   1.8347E+00   6.7981E+02
 613.0   1.8553E+00   6.5620E+02
 615.0   1.8760E+00   6.1007E+02
 617.0   1.8987E+00   6.2369E+02
 619.0   1.9215E+00   6.1786E+02
 621.0   1.9552E+00   6.1249E+02
 623.0   1.9999E+00   6.2845E+02
 625.0   2.0446E+00   5.6566E+02
 627.0   2.0895E+00   6.0937E+02
 629.0   2.1345E+00   6.2990E+02
 631.0   2.1799E+00   5.7868E+02
 633.0   2.2257E+00   5.9353E+02
 635.0   2.2715E+00   5.3898E+02
 637.0   2.2773E+00   6.0885E+02
 639.0   2.2831E+00   5.2673E+02
 641.0   2.2759E+00   5.6196E+02
 643.0   2.2557E+00   5.6204E+02
 645.0   2.2356E+00   5.3050E+02
 647.0   2.3055E+00   5.1172E+02
 649.0   2.3755E+00   5.3364E+02
 651.0   2.4489E+00   4.5953E+02
 653.0   2.5260E+00   4.7789E+02
 655.0   2.6030E+00   4.4119E+02
 657.0   2.7485E+00   3.7119E+02
 659.0   2.8940E+00   3.8899E+02
 661.0   3.0675E+00   3.4517E+02
 663.0   3.2691E+00   2.9485E+02
 665.0   3.4706E+00   3.3768E+02
 667.0   3.6032E+00   2.9156E+02
 669.0   3.7358E+00   2.3730E+02
 671.0   3.7492E+00   2.9617E+02
 673.0   3.6434E+00   3.0960E+02
 675.0   3.5377E+00   2.6529E+02
 677.0   3.4573E+00   2.7194E+02
 679.0   3.3769E+00   3.6475E+02
 681.0   3.2542E+00   3.1964E+02
 683.0   3.0892E+00   3.3833E+02
 685.0   2.9242E+00   3.5048E+02
 687.0   2.7200E+00   4.0569E+02
 689.0   2.5158E+00   3.9400E+02
 691.0   2.3579E+00   4.6561E+02
 693.0   2.2461E+00   4.8189E+02
 695.0   2.1344E+00   4.7855E+02
 697.0   2.0542E+00   4.8238E+02
 699.0   1.9739E+00   4.9415E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   4.6295E+00   1.3013E+03
 403.0   4.8205E+00   1.3180E+03
 405.0   5.0122E+00   1.3782E+03
 407.0   5.0730E+00   1.2912E+03
 409.0   5.1343E+00   1.2451E+03
 411.0   5.2180E+00   1.3073E+03
 413.0   5.3242E+00   1.3664E+03
 415.0   5.4308E+00   1.3396E+03
 417.0   5.4718E+00   1.4249E+03
 419.0   5.5132E+00   1.2965E+03
 421.0   5.5438E+00   1.3482E+03
 423.0   5.5639E+00   1.3359E+03
 425.0   5.5843E+00   1.3964E+03
 427.0   5.6487E+00   1.3737E+03
 429.0   5.7135E+00   1.4002E+03
 431.0   5.7673E+00   1.5623E+03
 433.0   5.8110E+00   1.4500E+03
 435.0   5.8546E+00   1.2986E+03
 437.0   5.8335E+00   1.4244E+03
 439.0   5.8126E+00   1.4249E+03
 441.0   5.7595E+00   1.3874E+03
 443.0   5.6742E+00   1.3014E+03
 445.0   5.5893E+00   1.3609E+03
 447.0   5.5061E+00   1.3126E+03
 449.0   5.4233E+00   1.3381E+03
 451.0   5.3522E+00   1.3067E+03
 453.0   5.2927E+00   1.0691E+03
 455.0   5.2336E+00   7.1686E+02
 457.0   5.1976E+00   4.0482E+02
 459.0   5.1620E+00   1.9891E+02
 461.0   5.1270E+00   2.1742E+02
 463.0   5.0928E+00   2.4031E+02
 465.0   5.0587E+00   2.0338E+02
 467.0   4.9820E+00   2.3704E+02
 469.0   4.9056E+00   2.5470E+02
 471.0   4.8187E+00   2.1468E+02
 473.0   4.7214E+00   2.0138E+02
 475.0   4.6244E+00   2.5642E+02
 477.0   4.5278E+00   2.1200E+02
 479.0   4.4315E+00   2.3406E+02
 481.0   4.3570E+00   2.3058E+02
 483.0   4.3044E+00   2.3072E+02
 485.0   4.2519E+00   2.7397E+02
 487.0   4.1996E+00   2.3059E+02
 489.0   4.1478E+00   2.7898E+02
 491.0   4.0745E+00   2.5752E+02
 493.0   3.9799E+00   2.4076E+02
 495.0   3.8857E+00   2.7118E+02
 497.0   3.7704E+00   2.8574E+02
 499.0   3.6553E+00   2.9950E+02
 501.0   3.5733E+00   3.2198E+02
 503.0   3.5243E+00   3.6926E+02
 505.0   3.4753E+00   3.4513E+02
 507.0   3.4058E+00   3.1112E+02
 509.0   3.3364E+00   3.9560E+02
 511.0   3.2673E+00   4.5203E+02
 513.0   3.1985E+00   3.3716E+02
 515.0   3.1298E+00   3.6096E+02
 517.0   2.9949E+00   4.2580E+02
 519.0   2.8604E+00   4.2428E+02
 521.0   2.7689E+00   3.7571E+02
 523.0   2.7197E+00   4.0642E+02
 525.0   2.6708E+00   4.0467E+02
 527.0   2.6013E+00   3.9225E+02
 529.0   2.5322E+00   4.4729E+02
 531.0   2.4633E+00   4.7953E+02
 533.0   2.3947E+00   4.6631E+02
 535.0   2.3264E+00   4.9228E+02
 537.0   2.2585E+00   5.0603E+02
 539.0   2.1908E+00   5.3147E+02
 541.0   2.1238E+00   5.4283E+02
 543.0   2.0573E+00   5.1285E+02
 545.0   1.9911E+00   5.6228E+02
 547.0   1.9259E+00   5.7101E+02
 549.0   1.8609E+00   5.7027E+02
 551.0   1.7958E+00   5.4202E+02
 553.0   1.7306E+00   5.8006E+02
 555.0   1.6657E+00   5.7877E+02
 557.0   1.6007E+00   5.8688E+02
 559.0   1.5362E+00   6.4520E+02
 561.0   1.4820E+00   6.6121E+02
 563.0   1.4383E+00   6.4094E+02
 565.0   1.3947E+00   6.6660E+02
 567.0   1.3924E+00   6.5653E+02
 569.0   1.3901E+00   6.7667E+02
 571.0   1.3787E+00   6.4446E+02
 573.0   1.3581E+00   6.7731E+02
 575.0   1.3375E+00   6.9674E+02
 577.0   1.3987E+00   6.8440E+02
 579.0   1.4604E+00   6.6615E+02
 581.0   1.4741E+00   6.4004E+02
 583.0   1.4395E+00   6.7822E+02
 585.0   1.4051E+00   7.1599E+02
 587.0   1.4330E+00   6.9884E+02
 589.0   1.4609E+00   6.7964E+02
 591.0   1.4404E+00   6.5128E+02
 593.0   1.3715E+00   7.1649E+02
 595.0   1.3031E+00   7.5790E+02
 597.0   1.3038E+00   7.2006E+02
 599.0   1.3047E+00   7.2138E+02
 601.0   1.3513E+00   7.3013E+02
 603.0   1.4444E+00   7.0274E+02
 605.0   1.5385E+00   6.7540E+02
 607.0   1.4994E+00   7.1565E+02
 609.0   1.4605E+00   6.3573E+02
 611.0   1.4512E+00   6.7850E+02
