"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:28)"
 609.0   3.3771E-01   1.3110E-01
 611.0   3.3726E-01   1.3763E-01
 613.0   3.3704E-01   1.5312E-01
 615.0   3.3692E-01   1.6920E-01
 617.0   3.3798E-01   1.7793E-01
 619.0   3.3908E-01   1.8724E-01
 621.0   3.4055E-01   1.9045E-01
 623.0   3.4229E-01   1.8753E-01
 625.0   3.4408E-01   1.8475E-01
 627.0   3.4606E-01   1.8182E-01
 629.0   3.4809E-01   1.7907E-01
 631.0   3.5035E-01   1.7495E-01
 633.0   3.5289E-01   1.6941E-01
 635.0   3.5550E-01   1.6403E-01
 637.0   3.5926E-01   1.5042E-01
 639.0   3.6309E-01   1.3691E-01
 641.0   3.6535E-01   1.3020E-01
 643.0   3.6595E-01   1.3035E-01
 645.0   3.6658E-01   1.3050E-01
 647.0   3.7145E-01   1.1104E-01
 649.0   3.7637E-01   9.1674E-02
 651.0   3.8376E-01   7.3853E-02
 653.0   3.9369E-01   5.8217E-02
 655.0   4.0383E-01   4.3633E-02
 657.0   4.1816E-01   8.0369E-02
 659.0   4.3269E-01   1.2789E-01
 661.0   4.4510E-01   2.0927E-01
 663.0   4.5524E-01   3.3396E-01
 665.0   4.6552E-01   4.9162E-01
 667.0   4.7130E-01   5.9807E-01
 669.0   4.7712E-01   7.2225E-01
 671.0   4.7982E-01   7.9547E-01
 673.0   4.7936E-01   8.0128E-01
 675.0   4.7892E-01   8.0706E-01
 677.0   4.8173E-01   6.6891E-01
 679.0   4.8457E-01   5.4243E-01
 681.0   4.8703E-01   3.5005E-01
 683.0   4.8910E-01   1.2437E-01
 685.0   4.9118E-01  -5.9801E-02
 687.0   4.9530E-01  -3.5879E-01
 689.0   4.9948E-01  -5.7283E-01
 691.0   5.0708E-01  -7.7037E-01
 693.0   5.1820E-01  -9.4778E-01
 695.0   5.2941E-01  -1.0845E+00
 697.0   5.4927E-01  -1.2106E+00
 699.0   5.6939E-01  -1.3200E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.965
 401.0   1.2463E+00   1.7635E+02
 403.0   1.2394E+00   1.4600E+02
 405.0   1.2327E+00   1.4132E+02
 407.0   1.2221E+00   9.1063E+01
 409.0   1.2116E+00   1.2644E+02
 411.0   1.2020E+00   1.1769E+02
 413.0   1.1933E+00   1.4832E+02
 415.0   1.1847E+00   1.3448E+02
 417.0   1.1737E+00   1.5003E+02
 419.0   1.1629E+00   1.0732E+02
 421.0   1.1516E+00   1.0241E+02
 423.0   1.1397E+00   1.7067E+02
 425.0   1.1279E+00   1.3631E+02
 427.0   1.1170E+00   1.6904E+02
 429.0   1.1061E+00   1.1184E+02
 431.0   1.0948E+00   1.1884E+02
 433.0   1.0832E+00   1.0659E+02
 435.0   1.0716E+00   8.9623E+01
 437.0   1.0583E+00   1.1962E+02
 439.0   1.0450E+00   1.0704E+02
 441.0   1.0309E+00   1.3073E+02
 443.0   1.0162E+00   1.2477E+02
 445.0   1.0015E+00   1.2510E+02
 447.0   9.8815E-01   9.6912E+01
 449.0   9.7490E-01   7.4198E+01
 451.0   9.6246E-01   7.4939E+01
 453.0   9.5084E-01   9.5547E+01
 455.0   9.3928E-01   8.5913E+01
 457.0   9.2955E-01   8.0392E+01
 459.0   9.1986E-01   8.3465E+01
 461.0   9.1064E-01   6.7075E+01
 463.0   9.0191E-01   9.0172E+01
 465.0   8.9323E-01   1.1214E+02
 467.0   8.8358E-01   6.6083E+01
 469.0   8.7400E-01   1.0766E+02
 471.0   8.6422E-01   5.7708E+01
 473.0   8.5422E-01   3.4993E+01
 475.0   8.4428E-01   4.0553E+01
 477.0   8.3436E-01   6.9530E+01
 479.0   8.2449E-01   2.9029E+01
 481.0   8.1523E-01   6.3342E+01
 483.0   8.0657E-01   3.9109E+01
 485.0   7.9796E-01   8.5137E+01
 487.0   7.8943E-01   4.0528E+01
 489.0   7.8100E-01   5.5811E+01
 491.0   7.7197E-01   4.5606E+01
 493.0   7.6237E-01   4.1802E+01
 495.0   7.5282E-01   3.1528E+01
 497.0   7.4288E-01   1.1067E+00
 499.0   7.3297E-01   5.5241E+01
 501.0   7.2473E-01   1.2120E+01
 503.0   7.1814E-01   1.0717E+00
 505.0   7.1159E-01   1.0619E+00
 507.0   7.0513E-01   2.4673E+01
 509.0   6.9871E-01   3.5761E+01
 511.0   6.9241E-01   1.0340E+00
 513.0   6.8622E-01   1.7076E+01
 515.0   6.8008E-01   1.0940E+01
 517.0   6.6909E-01   2.2897E+01
 519.0   6.5816E-01   1.8155E+01
 521.0   6.4870E-01   3.2076E+01
 523.0   6.4071E-01   9.6719E-01
 525.0   6.3274E-01   4.4089E+00
 527.0   6.2461E-01   9.4632E-01
 529.0   6.1652E-01   1.2948E+01
 531.0   6.0853E-01   9.2542E-01
 533.0   6.0063E-01   9.1493E-01
 535.0   5.9278E-01   9.6582E+00
 537.0   5.8517E-01   8.9421E-01
 539.0   5.7759E-01   3.2837E+00
 541.0   5.7037E-01   8.7401E-01
 543.0   5.6356E-01   8.6434E-01
 545.0   5.5676E-01   8.5472E-01
 547.0   5.5078E-01   7.3987E+00
 549.0   5.4482E-01   8.3618E-01
 551.0   5.3832E-01   1.4950E+01
 553.0   5.3126E-01   8.1526E-01
 555.0   5.2422E-01   8.0444E-01
 557.0   5.1687E-01   7.9283E-01
 559.0   5.0953E-01   7.8127E-01
 561.0   5.0270E-01   7.7018E-01
 563.0   4.9638E-01   7.5952E-01
 565.0   4.9008E-01   7.4893E-01
 567.0   4.8706E-01   7.4225E-01
 569.0   4.8406E-01   7.3562E-01
 571.0   4.8152E-01   7.3008E-01
 573.0   4.7946E-01   7.2564E-01
 575.0   4.7740E-01   7.2124E-01
 577.0   4.8122E-01   7.2432E-01
 579.0   4.8505E-01   7.2743E-01
 581.0   4.8909E-01   7.3102E-01
 583.0   4.9334E-01   7.3513E-01
 585.0   4.9758E-01   7.3920E-01
 587.0   5.0674E-01   7.4833E-01
 589.0   5.1587E-01   7.5745E-01
 591.0   5.2484E-01   7.6597E-01
 593.0   5.3366E-01   7.7385E-01
 595.0   5.4246E-01   7.8175E-01
 597.0   5.6431E-01   8.0294E-01
 599.0   5.8608E-01   8.2410E-01
 601.0   6.0515E-01   8.4253E-01
 603.0   6.2154E-01   8.5828E-01
 605.0   6.3791E-01   8.7398E-01
 607.0   6.3687E-01   8.7224E-01
 609.0   6.3584E-01   8.7052E-01
 611.0   6.3522E-01   8.6981E-01
 613.0   6.3501E-01   8.7009E-01
 615.0   6.3481E-01   8.7038E-01
 617.0   6.3673E-01   8.7279E-01
 619.0   6.3866E-01   8.7522E-01
 621.0   6.4108E-01   8.7786E-01
 623.0   6.4399E-01   8.8077E-01
 625.0   6.4690E-01   8.8368E-01
 627.0   6.5010E-01   8.8692E-01
 629.0   6.5331E-01   8.9016E-01
 631.0   6.5689E-01   8.9376E-01
 633.0   6.6084E-01   8.9774E-01
 635.0   6.6480E-01   9.0171E-01
 637.0   6.7060E-01   9.0750E-01
 639.0   6.7640E-01   9.1328E-01
 641.0   6.7962E-01   9.1626E-01
 643.0   6.8026E-01   9.1646E-01
 645.0   6.8091E-01   9.1662E-01
 647.0   6.8797E-01   9.2355E-01
 649.0   6.9504E-01   9.3048E-01
 651.0   7.0565E-01   9.4163E-01
 653.0   7.1981E-01   9.5697E-01
 655.0   7.3397E-01   9.7225E-01
 657.0   7.5379E-01   9.9580E-01
 659.0   7.7362E-01   1.0192E+00
 661.0   7.9005E-01   1.0393E+00
 663.0   8.0310E-01   1.0559E+00
 665.0   8.1616E-01   1.0724E+00
 667.0   8.2304E-01   1.0807E+00
 669.0   8.2993E-01   1.0889E+00
 671.0   8.3266E-01   1.0918E+00
 673.0   8.3124E-01   1.0893E+00
 675.0   8.2982E-01   1.0868E+00
 677.0   8.3289E-01   1.0876E+00
 679.0   8.3597E-01   1.0885E+00
 681.0   8.3857E-01   1.0877E+00
 683.0   8.4071E-01   1.0852E+00
 685.0   8.4284E-01   1.0827E+00
 687.0   8.4764E-01   1.0785E+00
 689.0   8.5245E-01   1.0743E+00
 691.0   8.6164E-01   1.0731E+00
 693.0   8.7521E-01   1.0747E+00
 695.0   8.8878E-01   1.0765E+00
 697.0   9.1292E-01   1.0905E+00
 699.0   9.3706E-01   1.1045E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.970
 401.0   1.2847E+01   1.0825E+01   4.7394E-03
 403.0   1.2933E+01   1.0924E+01   4.9489E-03
 405.0   1.2552E+01   1.0626E+01   4.9791E-03
 407.0   1.2230E+01   1.0386E+01   5.1448E-03
 409.0   1.2869E+01   1.0962E+01   5.7376E-03
 411.0   1.3436E+01   1.1479E+01   6.3177E-03
 413.0   1.3848E+01   1.1863E+01   6.8319E-03
 415.0   1.4227E+01   1.2220E+01   7.3611E-03
 417.0   1.4208E+01   1.2243E+01   7.8082E-03
 419.0   1.3430E+01   1.1609E+01   7.8362E-03
 421.0   1.4149E+01   1.2270E+01   8.7985E-03
 423.0   1.3874E+01   1.2070E+01   9.2270E-03
 425.0   1.4033E+01   1.2249E+01   9.9807E-03
 427.0   1.3766E+01   1.2053E+01   1.0429E-02
 429.0   1.2025E+01   1.0559E+01   9.6975E-03
 431.0   1.1605E+01   1.0224E+01   9.9998E-03
 433.0   1.4653E+01   1.2949E+01   1.3531E-02
 435.0   1.4857E+01   1.3172E+01   1.4700E-02
 437.0   1.5634E+01   1.3909E+01   1.6767E-02
 439.0   1.4765E+01   1.3182E+01   1.7157E-02
 441.0   1.6034E+01   1.4369E+01   2.0274E-02
 443.0   1.6630E+01   1.4961E+01   2.2980E-02
 445.0   1.6491E+01   1.4895E+01   2.4898E-02
 447.0   1.6971E+01   1.5383E+01   2.7782E-02
 449.0   1.8003E+01   1.6376E+01   3.1946E-02
 451.0   1.8848E+01   1.7202E+01   3.6083E-02
 453.0   1.7812E+01   1.6306E+01   3.6615E-02
 455.0   1.8410E+01   1.6906E+01   4.0623E-02
 457.0   1.8688E+01   1.7204E+01   4.3794E-02
 459.0   1.8455E+01   1.7031E+01   4.5922E-02
 461.0   1.8675E+01   1.7274E+01   4.9219E-02
 463.0   1.8649E+01   1.7287E+01   5.1926E-02
 465.0   1.8643E+01   1.7319E+01   5.4825E-02
 467.0   1.8806E+01   1.7511E+01   5.8794E-02
 469.0   1.9011E+01   1.7743E+01   6.3164E-02
 471.0   1.8914E+01   1.7695E+01   6.6922E-02
 473.0   1.9098E+01   1.7911E+01   7.2108E-02
 475.0   1.9458E+01   1.8294E+01   7.8383E-02
 477.0   1.9781E+01   1.8643E+01   8.5065E-02
 479.0   1.9842E+01   1.8747E+01   9.1068E-02
 481.0   1.9861E+01   1.8808E+01   9.6913E-02
 483.0   1.9864E+01   1.8849E+01   1.0264E-01
 485.0   1.8174E+01   1.7282E+01   9.9426E-02
 487.0   1.7689E+01   1.6855E+01   1.0242E-01
 489.0   1.9378E+01   1.8503E+01   1.1870E-01
 491.0   1.9476E+01   1.8639E+01   1.2672E-01
 493.0   1.9490E+01   1.8701E+01   1.3526E-01
 495.0   2.0345E+01   1.9572E+01   1.5056E-01
 497.0   1.9814E+01   1.9115E+01   1.5685E-01
 499.0   1.9357E+01   1.8728E+01   1.6389E-01
 501.0   1.9113E+01   1.8535E+01   1.7134E-01
 503.0   1.9209E+01   1.8659E+01   1.8050E-01
 505.0   2.0059E+01   1.9516E+01   1.9751E-01
 507.0   2.0310E+01   1.9794E+01   2.0931E-01
 509.0   2.0138E+01   1.9660E+01   2.1717E-01
 511.0   2.0604E+01   2.0149E+01   2.3218E-01
 513.0   2.0081E+01   1.9670E+01   2.3614E-01
 515.0   1.9953E+01   1.9578E+01   2.4480E-01
 517.0   1.8214E+01   1.7942E+01   2.4017E-01
 519.0   1.9081E+01   1.8873E+01   2.7039E-01
 521.0   2.0297E+01   2.0144E+01   3.0628E-01
 523.0   2.0489E+01   2.0392E+01   3.2625E-01
 525.0   2.0671E+01   2.0632E+01   3.4731E-01
 527.0   1.9425E+01   1.9446E+01   3.4470E-01
 529.0   2.1051E+01   2.1137E+01   3.9445E-01
 531.0   2.1362E+01   2.1514E+01   4.2258E-01
 533.0   2.0233E+01   2.0439E+01   4.2243E-01
 535.0   2.1085E+01   2.1366E+01   4.6458E-01
 537.0   2.1341E+01   2.1689E+01   4.9558E-01
 539.0   2.1204E+01   2.1615E+01   5.1893E-01
 541.0   2.0502E+01   2.0959E+01   5.2776E-01
 543.0   2.1320E+01   2.1854E+01   5.7609E-01
 545.0   2.1517E+01   2.2116E+01   6.1023E-01
 547.0   2.1219E+01   2.1859E+01   6.2929E-01
 549.0   2.1117E+01   2.1803E+01   6.5476E-01
 551.0   2.1499E+01   2.2255E+01   6.9987E-01
 553.0   2.1719E+01   2.2551E+01   7.4543E-01
 555.0   2.1765E+01   2.2668E+01   7.8747E-01
 557.0   2.1401E+01   2.2364E+01   8.1904E-01
 559.0   2.1045E+01   2.2067E+01   8.5184E-01
 561.0   2.1541E+01   2.2657E+01   9.1944E-01
 563.0   2.1609E+01   2.2793E+01   9.6977E-01
 565.0   2.1459E+01   2.2699E+01   1.0124E+00
 567.0   2.1429E+01   2.2678E+01   1.0394E+00
 569.0   2.1654E+01   2.2926E+01   1.0797E+00
 571.0   2.1624E+01   2.2897E+01   1.1032E+00
 573.0   2.2378E+01   2.3689E+01   1.1627E+00
 575.0   2.2006E+01   2.3288E+01   1.1643E+00
 577.0   2.2037E+01   2.3212E+01   1.1392E+00
 579.0   2.2044E+01   2.3112E+01   1.1135E+00
 581.0   2.2356E+01   2.3328E+01   1.1012E+00
 583.0   2.2543E+01   2.3410E+01   1.0807E+00
 585.0   2.2112E+01   2.2854E+01   1.0318E+00
 587.0   2.1694E+01   2.2243E+01   9.5567E-01
 589.0   1.9956E+01   2.0303E+01   8.3033E-01
 591.0   2.0345E+01   2.0546E+01   8.0166E-01
 593.0   2.0828E+01   2.0886E+01   7.7922E-01
 595.0   2.1016E+01   2.0929E+01   7.4677E-01
 597.0   2.1262E+01   2.0882E+01   6.6326E-01
 599.0   2.1155E+01   2.0512E+01   5.8028E-01
 601.0   2.1149E+01   2.0286E+01   5.1891E-01
 603.0   2.1416E+01   2.0358E+01   4.7792E-01
 605.0   2.1852E+01   2.0596E+01   4.4386E-01
 607.0   2.1699E+01   2.0428E+01   4.4424E-01
 609.0   2.1505E+01   2.0221E+01   4.4372E-01
 611.0   2.1441E+01   2.0134E+01   4.4400E-01
 613.0   2.1011E+01   1.9699E+01   4.3485E-01
 615.0   2.0769E+01   1.9443E+01   4.2958E-01
 617.0   2.0955E+01   1.9570E+01   4.2782E-01
 619.0   2.1689E+01   2.0207E+01   4.3705E-01
 621.0   2.1724E+01   2.0188E+01   4.3119E-01
 623.0   2.1253E+01   1.9698E+01   4.1467E-01
 625.0   2.0967E+01   1.9381E+01   4.0213E-01
 627.0   2.1002E+01   1.9361E+01   3.9525E-01
 629.0   2.0989E+01   1.9296E+01   3.8761E-01
 631.0   2.0871E+01   1.9135E+01   3.7742E-01
 633.0   2.0955E+01   1.9157E+01   3.7031E-01
 635.0   2.1088E+01   1.9224E+01   3.6418E-01
 637.0   2.1344E+01   1.9391E+01   3.5651E-01
 639.0   2.1452E+01   1.9423E+01   3.4659E-01
 641.0   2.1142E+01   1.9095E+01   3.3555E-01
 643.0   2.1189E+01   1.9107E+01   3.3545E-01
 645.0   2.0977E+01   1.8885E+01   3.3124E-01
 647.0   2.0352E+01   1.8255E+01   3.0883E-01
 649.0   2.0128E+01   1.7990E+01   2.9356E-01
 651.0   2.0290E+01   1.8052E+01   2.7819E-01
 653.0   2.0655E+01   1.8277E+01   2.6047E-01
 655.0   1.9301E+01   1.6990E+01   2.2397E-01
 657.0   1.8664E+01   1.6324E+01   1.9137E-01
 659.0   2.0664E+01   1.7963E+01   1.8730E-01
 661.0   2.1093E+01   1.8245E+01   1.7223E-01
 663.0   2.1094E+01   1.8172E+01   1.5804E-01
 665.0   2.0958E+01   1.7984E+01   1.4409E-01
 667.0   2.0973E+01   1.7953E+01   1.3794E-01
 669.0   2.1047E+01   1.7972E+01   1.3243E-01
