"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 14:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7206E-01
    3.715     2.9218E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9452E+03     1.8437E+03
    0.000     2.9092E+03     1.9100E+03
    3.720     4.8014E+01     2.4769E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.715
 401.0   1.7527E+00   3.4998E+02
 403.0   1.7343E+00   3.1789E+02
 405.0   1.7161E+00   2.3478E+02
 407.0   1.6956E+00   2.5624E+02
 409.0   1.6753E+00   2.7557E+02
 411.0   1.6558E+00   2.7465E+02
 413.0   1.6371E+00   2.6939E+02
 415.0   1.6185E+00   2.4423E+02
 417.0   1.5983E+00   2.5864E+02
 419.0   1.5783E+00   2.7071E+02
 421.0   1.5579E+00   2.4702E+02
 423.0   1.5372E+00   2.8425E+02
 425.0   1.5166E+00   2.4286E+02
 427.0   1.4962E+00   2.3060E+02
 429.0   1.4760E+00   2.2468E+02
 431.0   1.4556E+00   2.3967E+02
 433.0   1.4349E+00   1.9994E+02
 435.0   1.4144E+00   2.1759E+02
 437.0   1.3929E+00   2.2288E+02
 439.0   1.3716E+00   2.2893E+02
 441.0   1.3502E+00   2.2578E+02
 443.0   1.3287E+00   2.1568E+02
 445.0   1.3074E+00   2.1686E+02
 447.0   1.2880E+00   1.9121E+02
 449.0   1.2688E+00   1.6660E+02
 451.0   1.2508E+00   1.8612E+02
 453.0   1.2338E+00   1.9979E+02
 455.0   1.2170E+00   1.4474E+02
 457.0   1.2022E+00   1.6869E+02
 459.0   1.1878E+00   1.6640E+02
 461.0   1.1739E+00   1.9454E+02
 463.0   1.1609E+00   1.7749E+02
 465.0   1.1479E+00   1.8981E+02
 467.0   1.1347E+00   1.3818E+02
 469.0   1.1216E+00   1.3065E+02
 471.0   1.1087E+00   1.6665E+02
 473.0   1.0955E+00   1.5029E+02
 475.0   1.0825E+00   1.4402E+02
 477.0   1.0695E+00   1.4047E+02
 479.0   1.0566E+00   1.7484E+02
 481.0   1.0440E+00   1.3522E+02
 483.0   1.0317E+00   1.2240E+02
 485.0   1.0197E+00   1.5551E+02
 487.0   1.0076E+00   1.4413E+02
 489.0   9.9561E-01   1.3428E+02
 491.0   9.8334E-01   8.4271E+01
 493.0   9.7082E-01   1.1844E+02
 495.0   9.5822E-01   7.5671E+01
 497.0   9.4561E-01   1.0087E+02
 499.0   9.3299E-01   9.7706E+01
 501.0   9.2172E-01   6.9509E+01
 503.0   9.1171E-01   9.0622E+01
 505.0   9.0177E-01   8.3476E+01
 507.0   8.9208E-01   1.1583E+02
 509.0   8.8246E-01   1.0611E+02
 511.0   8.7313E-01   8.6202E+01
 513.0   8.6381E-01   9.2733E+01
 515.0   8.5463E-01   7.4840E+01
 517.0   8.4181E-01   5.2622E+01
 519.0   8.2905E-01   5.2582E+01
 521.0   8.1742E-01   5.0011E+01
 523.0   8.0655E-01   5.4400E+01
 525.0   7.9615E-01   6.6192E+01
 527.0   7.8531E-01   5.0217E+01
 529.0   7.7511E-01   4.9654E+01
 531.0   7.6453E-01   8.1088E+01
 533.0   7.5447E-01   4.0355E+01
 535.0   7.4436E-01   4.1087E+01
 537.0   7.3453E-01   4.4220E+01
 539.0   7.2470E-01   6.4337E+01
 541.0   7.1535E-01   5.2754E+01
 543.0   7.0615E-01   4.6024E+01
 545.0   6.9715E-01   4.6584E+01
 547.0   6.8908E-01   4.4246E+01
 549.0   6.8064E-01   4.0382E+01
 551.0   6.7196E-01   3.1715E+01
 553.0   6.6277E-01   4.1317E+01
 555.0   6.5359E-01   3.6492E-01
 557.0   6.4423E-01   3.3357E+01
 559.0   6.3488E-01   9.0605E+00
 561.0   6.2593E-01   3.4407E+01
 563.0   6.1743E-01   2.6124E+01
 565.0   6.0897E-01   1.8414E+01
 567.0   6.0309E-01   3.4756E+01
 569.0   5.9728E-01   2.8788E+01
 571.0   5.9219E-01   1.8366E+01
 573.0   5.8756E-01   1.5770E+01
 575.0   5.8334E-01   8.6393E+00
 577.0   5.8364E-01   6.4466E+00
 579.0   5.8395E-01   7.6181E+00
 581.0   5.8506E-01   2.0251E+01
 583.0   5.8688E-01   5.8295E+00
 585.0   5.8866E-01   1.4416E-01
 587.0   5.9467E-01   2.4492E+01
 589.0   6.0032E-01   3.0211E+01
 591.0   6.0679E-01   4.8975E+00
 593.0   6.1355E-01   2.1299E+01
 595.0   6.2017E-01   3.4031E+01
 597.0   6.3770E-01   5.6156E+00
 599.0   6.5570E-01   1.3789E+01
 601.0   6.7067E-01   1.9624E+01
 603.0   6.8303E-01   7.1284E+00
 605.0   6.9517E-01  -7.5813E-02
 607.0   6.9306E-01   3.7305E+01
 609.0   6.9124E-01  -7.6409E-02
 611.0   6.8939E-01   1.1575E+01
 613.0   6.8766E-01  -6.6387E-02
 615.0   6.8589E-01  -5.9375E-02
 617.0   6.8621E-01  -5.5219E-02
 619.0   6.8650E-01  -5.0885E-02
 621.0   6.8699E-01  -4.8759E-02
 623.0   6.8827E-01  -4.8935E-02
 625.0   6.8937E-01  -4.9065E-02
 627.0   6.9080E-01  -4.9315E-02
 629.0   6.9226E-01  -4.9521E-02
 631.0   6.9409E-01  -5.0268E-02
 633.0   6.9630E-01  -5.1576E-02
 635.0   6.9853E-01  -5.2827E-02
 637.0   7.0282E-01  -5.7693E-02
 639.0   7.0712E-01  -6.2517E-02
 641.0   7.0920E-01  -6.4799E-02
 643.0   7.0904E-01  -6.4521E-02
 645.0   7.0889E-01  -6.4167E-02
 647.0   7.1380E-01  -7.0707E-02
 649.0   7.1874E-01  -7.7166E-02
 651.0   7.2691E-01  -8.3072E-02
 653.0   7.3835E-01  -8.8112E-02
 655.0   7.4984E-01  -9.2708E-02
 657.0   7.6603E-01  -7.6199E-02
 659.0   7.8227E-01  -5.4979E-02
 661.0   7.9520E-01  -1.9505E-02
 663.0   8.0478E-01   3.4147E-02
 665.0   8.1440E-01   1.0188E-01
 667.0   8.1885E-01   1.4812E-01
 669.0   8.2333E-01   2.0198E-01
 671.0   8.2497E-01   2.3331E-01
 673.0   8.2377E-01   2.3529E-01
 675.0   8.2259E-01   2.3733E-01
 677.0   8.2543E-01   1.8052E-01
 679.0   8.2829E-01   1.2848E-01
 681.0   8.3110E-01   4.8572E-02
 683.0   8.3385E-01  -4.5578E-02
 685.0   8.3662E-01  -1.2260E-01
 687.0   8.4224E-01  -2.4762E-01
 689.0   8.4788E-01  -3.3755E-01
 691.0   8.5730E-01  -4.2069E-01
 693.0   8.7051E-01  -4.9586E-01
 695.0   8.8378E-01  -5.5457E-01
 697.0   9.0707E-01  -6.1004E-01
 699.0   9.3047E-01  -6.5903E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.715
 401.0   1.1890E+00   3.5600E+02
 403.0   1.1732E+00   3.2411E+02
 405.0   1.1578E+00   2.4120E+02
 407.0   1.1405E+00   2.6280E+02
 409.0   1.1236E+00   2.8228E+02
 411.0   1.1073E+00   2.8152E+02
 413.0   1.0917E+00   2.7643E+02
 415.0   1.0762E+00   2.5145E+02
 417.0   1.0597E+00   2.6612E+02
 419.0   1.0433E+00   2.7845E+02
 421.0   1.0268E+00   2.5499E+02
 423.0   1.0102E+00   2.9239E+02
 425.0   9.9388E-01   2.5117E+02
 427.0   9.7778E-01   2.3899E+02
 429.0   9.6196E-01   2.3317E+02
 431.0   9.4599E-01   2.4816E+02
 433.0   9.3009E-01   2.0834E+02
 435.0   9.1431E-01   2.2590E+02
 437.0   8.9808E-01   2.3102E+02
 439.0   8.8206E-01   2.3692E+02
 441.0   8.6612E-01   2.3367E+02
 443.0   8.5016E-01   2.2352E+02
 445.0   8.3444E-01   2.2464E+02
 447.0   8.2022E-01   1.9894E+02
 449.0   8.0626E-01   1.7427E+02
 451.0   7.9314E-01   1.9374E+02
 453.0   7.8085E-01   2.0739E+02
 455.0   7.6876E-01   1.5232E+02
 457.0   7.5817E-01   1.7626E+02
 459.0   7.4774E-01   1.7395E+02
 461.0   7.3792E-01   2.0205E+02
 463.0   7.2862E-01   1.8495E+02
 465.0   7.1944E-01   1.9722E+02
 467.0   7.1011E-01   1.4549E+02
 469.0   7.0103E-01   1.3786E+02
 471.0   6.9186E-01   1.7371E+02
 473.0   6.8280E-01   1.5714E+02
 475.0   6.7382E-01   1.5069E+02
 477.0   6.6488E-01   1.4690E+02
 479.0   6.5603E-01   1.8106E+02
 481.0   6.4747E-01   1.4126E+02
 483.0   6.3924E-01   1.2828E+02
 485.0   6.3095E-01   1.6123E+02
 487.0   6.2281E-01   1.4970E+02
 489.0   6.1479E-01   1.3970E+02
 491.0   6.0661E-01   8.9529E+01
 493.0   5.9825E-01   1.2351E+02
 495.0   5.9002E-01   8.0566E+01
 497.0   5.8172E-01   1.0556E+02
 499.0   5.7359E-01   1.0220E+02
 501.0   5.6620E-01   7.3823E+01
 503.0   5.5959E-01   9.4755E+01
 505.0   5.5304E-01   8.7439E+01
 507.0   5.4676E-01   1.1965E+02
 509.0   5.4054E-01   1.0981E+02
 511.0   5.3443E-01   8.9793E+01
 513.0   5.2850E-01   9.6244E+01
 515.0   5.2257E-01   7.8275E+01
 517.0   5.1460E-01   5.6002E+01
 519.0   5.0674E-01   5.5908E+01
 521.0   4.9943E-01   5.3282E+01
 523.0   4.9288E-01   5.7615E+01
 525.0   4.8631E-01   6.9353E+01
 527.0   4.8000E-01   5.3329E+01
 529.0   4.7345E-01   5.2718E+01
 531.0   4.6730E-01   8.4097E+01
 533.0   4.6115E-01   4.3305E+01
 535.0   4.5510E-01   4.3978E+01
 537.0   4.4925E-01   4.7048E+01
 539.0   4.4345E-01   6.7103E+01
 541.0   4.3790E-01   5.5453E+01
 543.0   4.3250E-01   4.8651E+01
 545.0   4.2722E-01   4.9142E+01
 547.0   4.2231E-01   4.6709E+01
 549.0   4.1743E-01   4.2756E+01
 551.0   4.1243E-01   3.3996E+01
 553.0   4.0718E-01   4.3502E+01
 555.0   4.0203E-01   2.4610E+00
 557.0   3.9668E-01   3.5351E+01
 559.0   3.9145E-01   1.0961E+01
 561.0   3.8661E-01   3.6215E+01
 563.0   3.8184E-01   2.7842E+01
 565.0   3.7711E-01   2.0049E+01
 567.0   3.7363E-01   3.6318E+01
 569.0   3.7018E-01   3.0280E+01
 571.0   3.6710E-01   1.9808E+01
 573.0   3.6418E-01   1.7176E+01
 575.0   3.6163E-01   1.0011E+01
 577.0   3.6104E-01   7.8033E+00
 579.0   3.6046E-01   8.9596E+00
 581.0   3.6025E-01   2.1582E+01
 583.0   3.6035E-01   7.1552E+00
 585.0   3.6047E-01   1.4644E+00
 587.0   3.6265E-01   2.5791E+01
 589.0   3.6464E-01   3.1490E+01
 591.0   3.6714E-01   6.1445E+00
 593.0   3.6984E-01   2.2502E+01
 595.0   3.7243E-01   3.5190E+01
 597.0   3.8063E-01   6.6900E+00
 599.0   3.8948E-01   1.4781E+01
 601.0   3.9686E-01   2.0545E+01
 603.0   4.0304E-01   7.9902E+00
 605.0   4.0918E-01   7.2819E-01
 607.0   4.0762E-01   3.8107E+01
 609.0   4.0617E-01   7.2591E-01
