"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3661E-01
   10.555     7.1539E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8523E+03     1.8406E+03
    0.000     2.4601E+03     1.8439E+03
   10.560     1.5089E+01     8.1251E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   6.9188E-01   1.8007E+02
 403.0   6.8699E-01   1.5980E+02
 405.0   6.8227E-01   2.2956E+02
 407.0   6.7458E-01   1.6098E+02
 409.0   6.6707E-01   1.9919E+02
 411.0   6.6033E-01   1.8681E+02
 413.0   6.5439E-01   1.9147E+02
 415.0   6.4859E-01   2.2851E+02
 417.0   6.4123E-01   1.6885E+02
 419.0   6.3402E-01   1.9446E+02
 421.0   6.2656E-01   1.8862E+02
 423.0   6.1889E-01   1.7927E+02
 425.0   6.1135E-01   1.5862E+02
 427.0   6.0481E-01   1.8773E+02
 429.0   5.9841E-01   1.9562E+02
 431.0   5.9178E-01   1.3361E+02
 433.0   5.8500E-01   1.6046E+02
 435.0   5.7832E-01   1.2925E+02
 437.0   5.7037E-01   1.3311E+02
 439.0   5.6252E-01   1.3624E+02
 441.0   5.5406E-01   1.4944E+02
 443.0   5.4500E-01   1.1751E+02
 445.0   5.3604E-01   1.3680E+02
 447.0   5.2786E-01   9.6430E+01
 449.0   5.1979E-01   1.6835E+02
 451.0   5.1210E-01   1.3476E+02
 453.0   5.0479E-01   8.2598E+01
 455.0   4.9757E-01   1.2679E+02
 457.0   4.9138E-01   1.1997E+02
 459.0   4.8529E-01   1.1936E+02
 461.0   4.7944E-01   9.6610E+01
 463.0   4.7418E-01   1.1555E+02
 465.0   4.6863E-01   8.1867E+01
 467.0   4.6236E-01   8.8417E+01
 469.0   4.5609E-01   9.3718E+01
 471.0   4.4979E-01   8.7960E+01
 473.0   4.4319E-01   2.0899E+01
 475.0   4.3688E-01   7.1405E+01
 477.0   4.3051E-01   4.8289E+01
 479.0   4.2435E-01   4.3421E+01
 481.0   4.1860E-01   4.4675E+01
 483.0   4.1372E-01   4.4019E+01
 485.0   4.0866E-01   3.5859E+01
 487.0   4.0384E-01   2.2369E+01
 489.0   3.9886E-01   5.5757E+01
 491.0   3.9369E-01   4.3204E+01
 493.0   3.8833E-01   3.6100E+01
 495.0   3.8256E-01   3.7692E+01
 497.0   3.7704E-01   5.9862E+00
 499.0   3.7151E-01   8.3847E+00
 501.0   3.6725E-01   2.7780E+01
 503.0   3.6449E-01   1.2454E+01
 505.0   3.6160E-01   4.1902E+01
 507.0   3.5890E-01   2.7596E+01
 509.0   3.5632E-01   9.5684E-02
 511.0   3.5360E-01   1.0994E+01
 513.0   3.5123E-01   7.7598E+00
 515.0   3.4897E-01   5.5250E+00
 517.0   3.4244E-01   4.0408E+00
 519.0   3.3617E-01   7.0718E-02
 521.0   3.3082E-01   1.9827E+01
 523.0   3.2657E-01   6.5687E-02
 525.0   3.2234E-01   1.5799E+01
 527.0   3.1807E-01   6.0626E-02
 529.0   3.1377E-01   5.8501E-02
 531.0   3.0957E-01   5.5793E-02
 533.0   3.0548E-01   8.9481E+00
 535.0   3.0138E-01   4.9529E-02
 537.0   2.9751E-01   4.5934E-02
 539.0   2.9368E-01   4.2565E-02
 541.0   2.9020E-01   3.8463E-02
 543.0   2.8702E-01   3.3692E-02
 545.0   2.8389E-01   2.9215E-02
 547.0   2.8150E-01   2.2093E-02
 549.0   2.7913E-01   1.5442E-02
 551.0   2.7629E-01   8.9527E-03
 553.0   2.7300E-01   2.7288E-03
 555.0   2.6972E-01  -2.9599E-03
 557.0   2.6617E-01  -9.2213E-03
 559.0   2.6264E-01  -1.4859E-02
 561.0   2.5942E-01  -2.0556E-02
 563.0   2.5655E-01  -2.6305E-02
 565.0   2.5370E-01  -3.1519E-02
 567.0   2.5331E-01  -3.8098E-02
 569.0   2.5294E-01  -4.4328E-02
 571.0   2.5291E-01  -4.9432E-02
 573.0   2.5320E-01  -5.3592E-02
 575.0   2.5353E-01  -5.7660E-02
 577.0   2.5824E-01  -6.4139E-02
 579.0   2.6297E-01  -7.0611E-02
 581.0   2.6810E-01  -7.6994E-02
 583.0   2.7363E-01  -8.3293E-02
 585.0   2.7920E-01  -8.9587E-02
 587.0   2.8860E-01  -1.0030E-01
 589.0   2.9806E-01  -1.1098E-01
 591.0   3.0766E-01  -1.2262E-01
 593.0   3.1742E-01  -1.3517E-01
 595.0   3.2723E-01  -1.4764E-01
 597.0   3.4865E-01  -1.7317E-01
 599.0   3.7020E-01  -1.9843E-01
 601.0   3.8906E-01  -2.2035E-01
 603.0   4.0519E-01  -2.3904E-01
 605.0   4.2138E-01  -2.5760E-01
 607.0   4.2189E-01  -2.5864E-01
 609.0   4.2241E-01  -2.5969E-01
 611.0   4.2311E-01  -2.6002E-01
 613.0   4.2400E-01  -2.5958E-01
 615.0   4.2491E-01  -2.5910E-01
 617.0   4.2775E-01  -2.6068E-01
 619.0   4.3060E-01  -2.6223E-01
 621.0   4.3383E-01  -2.6454E-01
 623.0   4.3742E-01  -2.6764E-01
 625.0   4.4104E-01  -2.7072E-01
 627.0   4.4485E-01  -2.7393E-01
 629.0   4.4867E-01  -2.7711E-01
 631.0   4.5283E-01  -2.8063E-01
 633.0   4.5733E-01  -2.8450E-01
 635.0   4.6185E-01  -2.8835E-01
 637.0   4.6839E-01  -2.9443E-01
 639.0   4.7495E-01  -3.0047E-01
 641.0   4.7908E-01  -3.0416E-01
 643.0   4.8081E-01  -3.0558E-01
 645.0   4.8254E-01  -3.0696E-01
 647.0   4.9005E-01  -3.1395E-01
 649.0   4.9758E-01  -3.2094E-01
 651.0   5.0862E-01  -3.3012E-01
 653.0   5.2318E-01  -3.4132E-01
 655.0   5.3774E-01  -3.5178E-01
 657.0   5.5756E-01  -3.5993E-01
 659.0   5.7749E-01  -3.6742E-01
 661.0   5.9390E-01  -3.6797E-01
 663.0   6.0678E-01  -3.6096E-01
 665.0   6.1968E-01  -3.4920E-01
 667.0   6.2687E-01  -3.3992E-01
 669.0   6.3407E-01  -3.2811E-01
 671.0   6.3784E-01  -3.2034E-01
 673.0   6.3820E-01  -3.1964E-01
 675.0   6.3856E-01  -3.1892E-01
 677.0   6.4308E-01  -3.3543E-01
 679.0   6.4761E-01  -3.5054E-01
 681.0   6.5188E-01  -3.7341E-01
 683.0   6.5589E-01  -4.0056E-01
 685.0   6.5990E-01  -4.2284E-01
 687.0   6.6661E-01  -4.5620E-01
 689.0   6.7349E-01  -4.8523E-01
 691.0   6.8448E-01  -5.1522E-01
 693.0   6.9949E-01  -5.4339E-01
 695.0   7.1451E-01   1.8939E+00
 697.0   7.3995E-01  -5.9433E-01
 699.0   7.6534E-01  -6.1687E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.555
 401.0   5.0988E-01   1.8144E+02
 403.0   5.0527E-01   1.6122E+02
 405.0   5.0081E-01   2.3102E+02
 407.0   4.9385E-01   1.6249E+02
 409.0   4.8704E-01   2.0075E+02
 411.0   4.8092E-01   1.8841E+02
 413.0   4.7550E-01   1.9311E+02
 415.0   4.7019E-01   2.3020E+02
 417.0   4.6362E-01   1.7062E+02
 419.0   4.5717E-01   1.9631E+02
 421.0   4.5054E-01   1.9053E+02
 423.0   4.4385E-01   1.8123E+02
 425.0   4.3726E-01   1.6063E+02
 427.0   4.3155E-01   1.8977E+02
 429.0   4.2596E-01   1.9767E+02
 431.0   4.2021E-01   1.3566E+02
 433.0   4.1441E-01   1.6249E+02
 435.0   4.0867E-01   1.3125E+02
 437.0   4.0196E-01   1.3506E+02
 439.0   3.9537E-01   1.3815E+02
 441.0   3.8835E-01   1.5132E+02
 443.0   3.8086E-01   1.1938E+02
 445.0   3.7351E-01   1.3866E+02
 447.0   3.6684E-01   9.8278E+01
 449.0   3.6025E-01   1.7019E+02
 451.0   3.5403E-01   1.3659E+02
 453.0   3.4813E-01   8.4422E+01
 455.0   3.4234E-01   1.2861E+02
 457.0   3.3738E-01   1.2179E+02
 459.0   3.3253E-01   1.2118E+02
 461.0   3.2784E-01   9.8419E+01
 463.0   3.2393E-01   1.1735E+02
 465.0   3.1947E-01   8.3653E+01
 467.0   3.1467E-01   9.0179E+01
 469.0   3.0968E-01   9.5455E+01
 471.0   3.0486E-01   8.9660E+01
 473.0   2.9973E-01   2.2548E+01
 475.0   2.9494E-01   7.3004E+01
 477.0   2.8999E-01   4.9829E+01
 479.0   2.8530E-01   4.4906E+01
 481.0   2.8084E-01   4.6111E+01
 483.0   2.7738E-01   4.5413E+01
 485.0   2.7360E-01   3.7213E+01
 487.0   2.7001E-01   2.3683E+01
 489.0   2.6615E-01   5.7032E+01
 491.0   2.6226E-01   4.4435E+01
 493.0   2.5840E-01   3.7282E+01
 495.0   2.5391E-01   3.8828E+01
 497.0   2.4995E-01   7.0705E+00
 499.0   2.4590E-01   9.4200E+00
 501.0   2.4278E-01   2.8765E+01
 503.0   2.4086E-01   1.3389E+01
 505.0   2.3867E-01   4.2790E+01
 507.0   2.3665E-01   2.8445E+01
 509.0   2.3474E-01   9.0820E-01
 511.0   2.3256E-01   1.1777E+01
 513.0   2.3084E-01   8.5201E+00
 515.0   2.2922E-01   6.2634E+00
 517.0   2.2446E-01   4.7690E+00
 519.0   2.2009E-01   7.8940E-01
 521.0   2.1628E-01   2.0534E+01
 523.0   2.1320E-01   7.5960E-01
 525.0   2.1022E-01   1.6480E+01
 527.0   2.0716E-01   7.3053E-01
 529.0   2.0412E-01   7.1761E-01
 531.0   2.0113E-01   7.0212E-01
 533.0   1.9830E-01   9.5797E+00
 535.0   1.9542E-01   6.6743E-01
 537.0   1.9272E-01   6.4848E-01
 539.0   1.9004E-01   6.3020E-01
 541.0   1.8762E-01   6.0899E-01
 543.0   1.8541E-01   5.8545E-01
 545.0   1.8322E-01   5.6304E-01
 547.0   1.8152E-01   5.3023E-01
 549.0   1.7992E-01   4.9936E-01
 551.0   1.7790E-01   4.6822E-01
 553.0   1.7561E-01   4.3739E-01
 555.0   1.7343E-01   4.0875E-01
 557.0   1.7104E-01   3.7701E-01
 559.0   1.6867E-01   3.4780E-01
 561.0   1.6651E-01   3.1874E-01
 563.0   1.6458E-01   2.8982E-01
 565.0   1.6266E-01   2.6323E-01
 567.0   1.6229E-01   2.3477E-01
 569.0   1.6194E-01   2.0783E-01
 571.0   1.6180E-01   1.8643E-01
 573.0   1.6185E-01   1.6976E-01
 575.0   1.6194E-01   1.5352E-01
 577.0   1.6482E-01   1.3452E-01
 579.0   1.6776E-01   1.1563E-01
 581.0   1.7100E-01   9.7885E-02
 583.0   1.7454E-01   8.1235E-02
 585.0   1.7818E-01   6.4660E-02
 587.0   1.8447E-01   3.5719E-02
 589.0   1.9096E-01   7.0634E-03
 591.0   1.9763E-01  -2.5268E-02
 593.0   2.0454E-01  -6.0981E-02
 595.0   2.1162E-01  -9.6174E-02
 597.0   2.2738E-01  -1.6628E-01
 599.0   2.4369E-01  -2.3437E-01
 601.0   2.5830E-01  -2.9265E-01
 603.0   2.7103E-01  -3.4180E-01
 605.0   2.8400E-01  -3.9001E-01
